,2021-12-26 00:00:00+01:00,2021-12-26 00:15:00+01:00,2021-12-26 00:30:00+01:00,2021-12-26 00:45:00+01:00,2021-12-26 01:00:00+01:00,2021-12-26 01:15:00+01:00,2021-12-26 01:30:00+01:00,2021-12-26 01:45:00+01:00,2021-12-26 02:00:00+01:00,2021-12-26 02:15:00+01:00,2021-12-26 02:30:00+01:00,2021-12-26 02:45:00+01:00,2021-12-26 03:00:00+01:00,2021-12-26 03:15:00+01:00,2021-12-26 03:30:00+01:00,2021-12-26 03:45:00+01:00,2021-12-26 04:00:00+01:00,2021-12-26 04:15:00+01:00,2021-12-26 04:30:00+01:00,2021-12-26 04:45:00+01:00,2021-12-26 05:00:00+01:00,2021-12-26 05:15:00+01:00,2021-12-26 05:30:00+01:00,2021-12-26 05:45:00+01:00,2021-12-26 06:00:00+01:00,2021-12-26 06:15:00+01:00,2021-12-26 06:30:00+01:00,2021-12-26 06:45:00+01:00,2021-12-26 07:00:00+01:00,2021-12-26 07:15:00+01:00,2021-12-26 07:30:00+01:00,2021-12-26 07:45:00+01:00,2021-12-26 08:00:00+01:00,2021-12-26 08:15:00+01:00,2021-12-26 08:30:00+01:00,2021-12-26 08:45:00+01:00,2021-12-26 09:00:00+01:00,2021-12-26 09:15:00+01:00,2021-12-26 09:30:00+01:00,2021-12-26 09:45:00+01:00,2021-12-26 10:00:00+01:00,2021-12-26 10:15:00+01:00,2021-12-26 10:30:00+01:00,2021-12-26 10:45:00+01:00,2021-12-26 11:00:00+01:00,2021-12-26 11:15:00+01:00,2021-12-26 11:30:00+01:00,2021-12-26 11:45:00+01:00,2021-12-26 12:00:00+01:00,2021-12-26 12:15:00+01:00,2021-12-26 12:30:00+01:00,2021-12-26 12:45:00+01:00,2021-12-26 13:00:00+01:00,2021-12-26 13:15:00+01:00,2021-12-26 13:30:00+01:00,2021-12-26 13:45:00+01:00,2021-12-26 14:00:00+01:00,2021-12-26 14:15:00+01:00,2021-12-26 14:30:00+01:00,2021-12-26 14:45:00+01:00,2021-12-26 15:00:00+01:00,2021-12-26 15:15:00+01:00,2021-12-26 15:30:00+01:00,2021-12-26 15:45:00+01:00,2021-12-26 16:00:00+01:00,2021-12-26 16:15:00+01:00,2021-12-26 16:30:00+01:00,2021-12-26 16:45:00+01:00,2021-12-26 17:00:00+01:00,2021-12-26 17:15:00+01:00,2021-12-26 17:30:00+01:00,2021-12-26 17:45:00+01:00,2021-12-26 18:00:00+01:00,2021-12-26 18:15:00+01:00,2021-12-26 18:30:00+01:00,2021-12-26 18:45:00+01:00,2021-12-26 19:00:00+01:00,2021-12-26 19:15:00+01:00,2021-12-26 19:30:00+01:00,2021-12-26 19:45:00+01:00,2021-12-26 20:00:00+01:00,2021-12-26 20:15:00+01:00,2021-12-26 20:30:00+01:00,2021-12-26 20:45:00+01:00,2021-12-26 21:00:00+01:00,2021-12-26 21:15:00+01:00,2021-12-26 21:30:00+01:00,2021-12-26 21:45:00+01:00,2021-12-26 22:00:00+01:00,2021-12-26 22:15:00+01:00,2021-12-26 22:30:00+01:00,2021-12-26 22:45:00+01:00,2021-12-26 23:00:00+01:00,2021-12-26 23:15:00+01:00,2021-12-26 23:30:00+01:00,2021-12-26 23:45:00+01:00
2021-12-26 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.116148943307614,43.665032765399744,108.30771503957784,84.81359403669724,160.83779259259262,141.64777372262776,137.5419290465632,139.91049382716048,130.05857962697274,149.06752380952383,163.4093581081081,191.90751054852325,182.08404594467885,170.59925000000004,180.2943161094225,183.8477460587985,185.6060171919771,177.5104109589041,177.1145614035088,168.88102362204728,180.4587483355526,185.11822033898304,176.04830508474575,,187.25922480620156,176.47750943396224,162.7275,132.881875,169.94708333333338,154.70149253731344,120.34252873563217,118.90537313432836,,,,,,,,39.92394736842106
2021-12-26 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21490041337843,178.87163652024114,100.68295971978985,164.95065426997246,169.85247197640126,142.37081099195711,150.53775880469587,133.76341379310344,162.09974358974358,177.70897959183674,181.97621301775146,182.2325,181.8191217391304,184.4078792958927,176.23712079927336,184.4873929236499,,169.18468085106386,168.3624285714286,,180.03152777777785,172.1136257309941,,179.8822068965517,174.92068965517237,162.0932535885167,124.053122923588,,,,,,,,99.53794361525703,,,,
2021-12-26 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71754230769236,164.99820250659627,188.96401225114852,175.82203089244848,163.74636046511628,171.0109264565425,147.23849533954728,169.13849344978163,186.53083850931674,191.17744966442956,180.23364427860696,179.5502127659574,,186.94407407407405,184.5549206349206,181.3717073170732,,,184.4421396396396,185.78395061728395,182.65756756756755,149.95666666666662,,,,122.09677419354838,,,,,,,,,,,,
2021-12-26 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6281050090525,193.22197989172474,161.8440147523709,172.18638525564805,178.71899280575536,146.7335241502683,173.35759398496242,181.60593333333335,191.5076470588235,181.34009523809522,176.99451388888895,190.29662921348316,188.43827814569536,177.66863694267516,180.49640897755611,183.74132837407015,164.57521959459459,183.00414728682173,198.19741397288843,183.4559760956175,,186.1636111111111,178.63088512241052,162.0970358306189,131.1816842105263,,,,,,,,,,,,
2021-12-26 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.81704339963835,195.9896365914787,179.6422057074911,178.9051739874501,157.38212560386475,176.64004790419162,185.59773462783178,204.25198088618595,188.65853535353534,188.82784922394683,194.83113122171946,184.553031496063,190.53647450110864,190.1660056657224,191.48604511278197,162.94048832271764,200.29957638888888,191.58478873239434,185.46393750000001,137.16055555555553,181.38533707865167,178.15979441997067,159.9145098039216,125.94216617210682,169.46490990990986,154.638547008547,112.20589519650656,104.67359649122808,174.8431486880466,147.80673139158574,106.73623376623375,94.54146788990825,139.37428571428572,,,
2021-12-26 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35605994380265,204.90158303658137,188.9373801094303,183.04686252771614,178.20746067415732,159.44187812187815,201.74686581318159,187.87997229916897,195.73354838709682,206.92439024390245,194.78151041666666,195.43147744945566,198.92928039702235,202.31610091743119,174.90416233090534,213.3160859188544,195.59087475149104,188.5946103896104,147.05466257668715,207.32547160493826,184.31184538653366,168.0469760479042,138.20604752667313,162.94338383838382,151.61634719710665,119.63070422535213,119.60521072796938,182.61229437229437,147.22262295081967,125.45416666666667,99.13579545454544,152.51810344827587,146.11380116959066,69.93488031914895,40.84735238095239
2021-12-26 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2103137003841,171.91054878048777,190.02107407407408,186.16884267631104,186.936004454343,209.8345135135135,191.3069644012945,193.24029190207153,199.93127167630058,192.05774425287356,189.19948453608242,193.79365023474173,196.15853858784894,179.05725274725276,213.32529411764702,,186.76000000000002,145.06375,,,,,,,,,,,,99.89999999999999,,,,
2021-12-26 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.94851963746225,187.9479005524862,188.6867256637168,191.12942540322575,202.8694017094017,178.42337031900138,185.9709906639004,199.90364048338367,182.56946121965663,194.96721311475406,187.84483644859813,195.03887850467294,,211.0484297520661,199.74966666666666,187.27342007434947,147.5665340909091,204.51864583333332,,177.11024691358023,,,,135.97975409836067,,,,129.96627118644065,,,,,
2021-12-26 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3778728606357,186.6918481012658,180.1873644251627,197.84951167728238,172.04279617834396,167.8615582524272,193.21277108433736,171.38111222444888,180.46090384615385,172.54452674897115,176.66285542168674,175.396511627907,201.627200538358,192.62757614213197,182.08158699808797,139.89637244348762,196.43229166666669,186.3843992606285,180.58481843575422,139.7784892086331,,,,,,,,,,,,
2021-12-26 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.80116865869851,161.15341818181818,172.13894311797756,162.55824626865672,166.7989423076923,166.91003159557658,165.3216043613707,172.2784663536776,175.0704743833017,170.56596463022507,178.27627118644065,199.7794789579159,189.9086624869383,180.36841463414635,127.89602409638555,202.6047058823529,179.2505633802817,177.61165975103734,136.48564853556485,,,,,176.36960264900662,147.27083333333334,,98.80202531645568,153.24387715930902,148.53672131147542,,
2021-12-26 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5317311072056,144.31956291390728,128.86683605832962,153.0408429690414,152.38641025641024,152.1895544416597,167.3046644295302,167.31555380989786,157.39910344827584,160.79882433356116,174.87053156146177,160.65752862595417,161.3730437017995,129.50155555555554,194.43234895539246,164.3939465875371,167.0665389369592,126.02877647058824,165.88848535564853,156.0218928571429,113.52229465449804,106.89611235955056,,,,,,152.68099999999998,,
2021-12-26 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98437456807184,112.39722929936305,143.80903909874087,151.6986931268151,144.13968660968663,146.00500224114745,142.20092566118657,138.3345279187817,138.73678266579122,172.52642857142857,149.03845968712395,125.39642120765834,117.86,187.51305555555555,141.60808716707024,150.8725257731959,108.40602189781022,161.63445000000002,153.81616740088106,127.10251046025104,100.82006734006733,178.07290322580647,141.1580487804878,115.63318637274548,95.77330275229359,,141.91167108753314,60.87623036649216,32.22277108433735
2021-12-26 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43905280804695,160.337065111759,147.52384653465347,149.63457654075546,155.4060590277778,143.91125000000002,141.74492012779552,,166.9438596491228,143.79850000000002,138.30493333333334,112.56762499999999,187.0159137577002,142.20305279265497,148.36065054211844,121.04199410609037,,161.91354166666665,,,170.57222929936307,,111.22868085106386,97.2268085106383,141.82366197183103,136.00733333333332,69.81375,28.177671232876712
2021-12-26 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.43412825651302,138.2504934210526,136.11521460286139,165.22177068214805,149.65369918699184,136.3774062301335,138.16783053323593,162.64837133550495,146.13439024390246,135.81692307692308,111.01413897280969,188.05302631578948,143.2436387434555,138.96179049939096,115.87285029940122,164.4116326530612,154.80888888888887,124.13406593406593,103.67162337662339,171.30215767634851,138.10124705882353,111.0603317535545,96.72293550331526,146.40182432432434,135.2945714285714,69.41075660893347,26.73073837739289
2021-12-26 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.02931677018634,131.5759692513369,124.04884866884633,122.21335934848997,112.97262811127382,122.16166487878137,162.49225016995243,138.19296783625728,102.46296137339056,108.11345904537417,157.48798301486204,142.52276179516687,131.63904371584698,,151.37019047619046,142.3213978494624,105.50747922437671,91.3775406504065,170.0,137.62421455938699,100.69664310954063,85.67919439579684,147.3513043478261,137.7845933014354,69.95805825242718,
2021-12-26 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3827987082885,141.42324291742014,116.98391288433382,114.0768599281683,106.28820745216515,162.54505686125853,154.2858769633508,116.65734375,108.45354651162789,157.63184898354308,164.13089258698946,126.48681937172772,111.09350081037275,159.86821325648415,146.8051535836177,111.7427397260274,101.35090024330896,171.0964593301435,130.80299823633155,109.15961538461536,83.35879472693031,148.25992424242423,139.88613259668506,70.11447537473232,29.93572093023256
2021-12-26 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42917040358743,111.23984293193719,87.12370661730678,98.10927545284198,164.66387829246136,165.85024630541872,135.59165919282512,107.74856410256409,164.85778846153846,146.5277254901961,132.99330357142858,114.22229357798167,,,119.22962962962961,102.83,174.21044776119408,138.2342424242424,115.11468181818182,,,,,
2021-12-26 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.20869244935542,91.74496183206107,85.4958676283411,156.43302573203195,127.51075452716296,127.8762066306862,90.71497740112994,154.41142235123368,135.77138173302106,123.5882762096774,99.47980148883374,156.58539160045402,132.6908426966292,123.49675567423229,96.4300114416476,165.78869918699186,143.79902200489,115.65533333333333,85.75226415094339,,,,
2021-12-26 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1010358565737,96.2384375,110.47919417475727,103.30956347762825,83.79072474377746,74.64863157894737,155.47417867435158,104.26899717514125,85.69484811664643,81.6590337837838,129.1699358974359,121.51080357142857,96.72492753623186,76.27791351351351,156.2669230769231,127.6247076923077,85.28760772659734,78.88182672233819,137.83863095238095,134.35561643835615,70.83906832298136,3.4922689075630258
2021-12-26 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.205973223480946,102.98894736842105,93.32834095362509,80.67491921005386,79.54917808219179,132.22390658174095,101.05324796274735,80.52577427821522,74.18127619047618,105.72273504273507,122.79222222222221,101.2956923076923,,138.2094117647059,101.14782758620689,80.17852398523985,83.06830010493178,139.9357911733046,129.4581188118812,69.09739884393063,
2021-12-26 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40986559139785,107.50897683397685,97.23522623284191,79.04908438061041,138.86655426765017,,86.73315868263472,69.4441081081081,105.33481651376147,108.00968586387434,91.33164705882352,63.89277083333332,142.27095623987032,97.6664344941957,96.59979657387578,79.25941694169417,145.2843076923077,,67.94363387978143,20.67994413407821
2021-12-26 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25163204747776,95.27917525773196,92.20243369008841,134.31552317880798,100.67884615384617,87.46612903225805,82.10734732824426,119.61342560553634,98.90755395683453,85.53715311004785,85.24037819799779,151.6048380952381,100.01551401869159,101.74704081632655,83.71205158264947,154.6624347826087,123.45150510204083,84.87524096385543,19.067557706626953
2021-12-26 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3736500300661,133.6094343151005,104.84129117959618,83.23901624945103,77.61580440097799,73.12467704728952,128.6977777777778,103.23067460317459,82.29073951434879,76.4361243144424,152.01399219765932,103.76401294498382,92.71,77.02996677740863,156.8547857142857,119.37529411764707,88.77003424657532,19.8020172201722
2021-12-26 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.20190582959643,94.37640476190475,111.15971853010164,90.17111979166667,76.55958108108109,127.57594320486815,105.52636498516321,82.77402901785715,68.17901489117983,156.92875621890548,112.75043243243242,83.98048064085447,81.36599860335197,146.9763391933816,114.91164705882353,,18.146938159879337
2021-12-26 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00851562500002,126.68201017811704,103.62698459280998,89.24846364133406,146.87736610418196,118.82223744292236,83.25031999999999,65.88064456721915,157.60196707105715,118.94665369649805,86.03899521531102,76.07508771929822,144.83978260869566,116.94520833333333,,17.356731793960922
2021-12-26 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.44772004241784,152.90437375745523,108.96740370898716,142.0534435261708,109.15483870967739,79.49214285714287,71.44927947598252,155.38640449438202,116.56403973509934,93.30705882352942,78.50645714285716,140.2252624309392,118.07407142857143,,36.95586842105263
2021-12-26 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.57934150076568,130.52496316564932,153.18381702287212,140.76004272287096,105.78667073542876,102.36462288686607,158.08900584795322,138.10221936589545,100.66551650692226,94.88091614906831,139.35287692307693,122.42813455657492,,45.858772321428575
2021-12-26 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26513119533529,161.12046166529268,146.73775012444003,137.69408184143222,120.3877810037329,156.41529964747355,139.69543507362786,111.72855670103094,88.79485024154589,137.24596899224807,122.07297297297296,94.81142857142855,49.542980030721964
2021-12-26 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.49719451371573,150.7320924261874,126.77474538080216,104.6235593220339,155.3474883238194,144.2006114130435,117.75998035363459,102.86158013544019,136.29963325183374,117.54648318042815,84.6158222222222,59.14703448275862
2021-12-26 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.94706915477497,117.83066506410259,82.21260606060608,142.21435928143714,131.9747156726768,103.51001745200696,86.08345922746781,129.21442330558858,108.58998496240602,94.6800465116279,59.244421221864954
2021-12-26 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.606435006435,116.50703794369646,146.0140787801779,136.14545197740117,109.70412659768715,85.77731291028445,131.93770967741935,102.59599009900988,90.50402777777778,58.396921182266006
2021-12-26 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.12472916666667,174.46985294117647,130.14079219288175,103.98152679474215,82.78393391521196,133.2651282051282,99.791,92.9019298245614,61.696891891891894
2021-12-26 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4845283018868,141.55844748858448,111.67612662942271,93.42295994065282,135.02933333333334,111.0648134328358,91.36901408450704,66.92866666666667
2021-12-26 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24780060882802,100.28752551020409,86.59350906095553,132.2662391304348,113.90149068322981,89.49056818181818,63.389134157944824
2021-12-26 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90155683690277,95.01481077147015,109.45372178719484,102.03902302426884,80.13974338412189,61.39976112920738
2021-12-26 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9153660933661,150.2432831325301,94.72595659163986,86.30550342130988,70.53641324340894
2021-12-26 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.00256676557865,112.4310471976401,94.98889610389611,70.57113136729222
2021-12-26 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.95835443037976,100.10495005549389,78.31164521319387
2021-12-26 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.90697744360904,85.03050766983199
2021-12-26 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8550930906082
