,2021-07-27 00:00:00+02:00,2021-07-27 00:15:00+02:00,2021-07-27 00:30:00+02:00,2021-07-27 00:45:00+02:00,2021-07-27 01:00:00+02:00,2021-07-27 01:15:00+02:00,2021-07-27 01:30:00+02:00,2021-07-27 01:45:00+02:00,2021-07-27 02:00:00+02:00,2021-07-27 02:15:00+02:00,2021-07-27 02:30:00+02:00,2021-07-27 02:45:00+02:00,2021-07-27 03:00:00+02:00,2021-07-27 03:15:00+02:00,2021-07-27 03:30:00+02:00,2021-07-27 03:45:00+02:00,2021-07-27 04:00:00+02:00,2021-07-27 04:15:00+02:00,2021-07-27 04:30:00+02:00,2021-07-27 04:45:00+02:00,2021-07-27 05:00:00+02:00,2021-07-27 05:15:00+02:00,2021-07-27 05:30:00+02:00,2021-07-27 05:45:00+02:00,2021-07-27 06:00:00+02:00,2021-07-27 06:15:00+02:00,2021-07-27 06:30:00+02:00,2021-07-27 06:45:00+02:00,2021-07-27 07:00:00+02:00,2021-07-27 07:15:00+02:00,2021-07-27 07:30:00+02:00,2021-07-27 07:45:00+02:00,2021-07-27 08:00:00+02:00,2021-07-27 08:15:00+02:00,2021-07-27 08:30:00+02:00,2021-07-27 08:45:00+02:00,2021-07-27 09:00:00+02:00,2021-07-27 09:15:00+02:00,2021-07-27 09:30:00+02:00,2021-07-27 09:45:00+02:00,2021-07-27 10:00:00+02:00,2021-07-27 10:15:00+02:00,2021-07-27 10:30:00+02:00,2021-07-27 10:45:00+02:00,2021-07-27 11:00:00+02:00,2021-07-27 11:15:00+02:00,2021-07-27 11:30:00+02:00,2021-07-27 11:45:00+02:00,2021-07-27 12:00:00+02:00,2021-07-27 12:15:00+02:00,2021-07-27 12:30:00+02:00,2021-07-27 12:45:00+02:00,2021-07-27 13:00:00+02:00,2021-07-27 13:15:00+02:00,2021-07-27 13:30:00+02:00,2021-07-27 13:45:00+02:00,2021-07-27 14:00:00+02:00,2021-07-27 14:15:00+02:00,2021-07-27 14:30:00+02:00,2021-07-27 14:45:00+02:00,2021-07-27 15:00:00+02:00,2021-07-27 15:15:00+02:00,2021-07-27 15:30:00+02:00,2021-07-27 15:45:00+02:00,2021-07-27 16:00:00+02:00,2021-07-27 16:15:00+02:00,2021-07-27 16:30:00+02:00,2021-07-27 16:45:00+02:00,2021-07-27 17:00:00+02:00,2021-07-27 17:15:00+02:00,2021-07-27 17:30:00+02:00,2021-07-27 17:45:00+02:00,2021-07-27 18:00:00+02:00,2021-07-27 18:15:00+02:00,2021-07-27 18:30:00+02:00,2021-07-27 18:45:00+02:00,2021-07-27 19:00:00+02:00,2021-07-27 19:15:00+02:00,2021-07-27 19:30:00+02:00,2021-07-27 19:45:00+02:00,2021-07-27 20:00:00+02:00,2021-07-27 20:15:00+02:00,2021-07-27 20:30:00+02:00,2021-07-27 20:45:00+02:00,2021-07-27 21:00:00+02:00,2021-07-27 21:15:00+02:00,2021-07-27 21:30:00+02:00,2021-07-27 21:45:00+02:00,2021-07-27 22:00:00+02:00,2021-07-27 22:15:00+02:00,2021-07-27 22:30:00+02:00,2021-07-27 22:45:00+02:00,2021-07-27 23:00:00+02:00,2021-07-27 23:15:00+02:00,2021-07-27 23:30:00+02:00,2021-07-27 23:45:00+02:00
2021-07-27 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.285685190573176,53.977244759052546,62.45622040816327,72.5715663643858,78.76045580110498,74.41444585987261,66.38256684491978,87.57054928517682,86.69072434607648,107.52637223974762,72.3686113537118,87.93289617486339,100.68659714599339,150.1008633093525,92.46828451882847,91.69518664047152,109.09942307692307,164.0586421319797,,,,100.10355263157895,136.59556756756757,98.52774683544304,98.09603636363637,92.04181347150259,105.98834454912516,96.72455062571103,97.99007509386733,79.7297385620915,90.20337078651684,88.02723404255319,,
2021-07-27 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08848616900341,55.954738942467564,68.9197364495276,85.27990464081371,80.38826798629614,66.9410697179351,91.86149409312021,88.02226053639843,107.34895882631331,72.6825806451613,88.79673549655851,99.361466083151,157.7645135135135,89.34040935672515,,108.1695238095238,,,,,,132.42424242424244,97.49705128205129,98.16521126760561,,107.42984848484848,96.65423076923078,97.72970149253732,79.80550847457626,102.86043298969074,,,
2021-07-27 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.543869419107057,57.954097375275495,79.81861720918495,80.26274275362319,63.43676823638043,93.01650315687228,87.58581957547169,112.47830604178431,72.36784466019418,93.11908646003262,99.88920212765957,173.5159684684685,90.64127272727272,,,,,,,,,,,,,95.52986928104575,,,,,,
2021-07-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49461717839098,73.50590075512405,75.7573128898129,61.266729341909944,89.47146666666667,81.61021052631578,108.96425456163773,71.7501376146789,94.44363079615049,101.65777777777777,170.85189938398358,89.15904587155963,,,,,,,,,,,,108.3990180878553,98.69107042253522,98.99744086021505,82.2778901734104,89.85071428571428,,,76.0
2021-07-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14989150650963,81.52783647464827,61.93509303174024,80.89465128205129,76.00768019382193,100.72272968868641,71.45801278636122,94.87836298932385,99.60689692982457,170.63218370883882,88.30415384615384,90.3258064516129,108.23023809523808,174.80000000000004,,,,,137.51,99.45043956043956,99.36420765027323,93.76880434782608,105.37664536741214,,,83.29704545454545,90.44786666666664,88.45551569506728,84.76258064516128,76.47065420560747
2021-07-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96531997665826,61.31870983935743,71.58529121725732,77.64525920873125,95.24374821173106,71.10196545562835,101.35871870397641,,172.5486470078057,87.04234126984126,91.28689497716894,110.48367647058824,173.01176470588237,,,,,134.82459459459457,98.46888888888888,98.26050691244241,91.59167539267017,,,98.50269794721409,84.92260869565216,90.88482142857143,88.97190201729107,85.71636000000001,78.13935714285715
2021-07-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75952040085899,68.51126373626374,74.34847593582887,95.70045603944124,73.83942857142857,100.24932950191571,96.71947010869565,172.12596958174908,85.69638888888889,92.48663003663003,111.72972899728998,171.62054279749478,,114.42781609195404,100.52632183908044,101.20258064516128,,,,,105.60823529411763,98.27264705882354,,,,88.17815384615385,83.54643874643872,
2021-07-27 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86200521966072,84.26865027465341,93.35037962037963,77.73309512074914,102.32108455882351,92.86503081664098,178.26575667655786,87.7700611620795,95.67837296620775,113.91098039215689,200.31382867132868,130.43740350877192,129.28559748427676,105.73010971786833,103.83571022727274,143.34426773455377,102.60704697986579,100.63096026490071,94.19798449612402,108.20301136363635,99.7827118644068,,81.08990099009901,89.51111827956989,88.35941747572816,86.91037837837837,83.27888888888889
2021-07-27 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80829427083333,90.07503237742831,72.95620722737448,96.77823723228995,87.19923076923075,173.00224927536235,84.40031003382188,94.20313394018206,111.93273206751053,188.2890717299578,136.59025974025974,126.38106666666665,,100.37419354838711,146.05278350515465,99.19542772861357,98.8226525198939,93.49612466124661,,,,84.39373626373626,,,,
2021-07-27 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58456357388316,69.95371977240399,86.15631647776809,89.60347800925926,140.2817417619368,78.71362048431918,98.56838058625662,119.28410293066479,198.80553711790392,156.70652157456473,131.2494732909974,95.97374517374516,96.87234374999998,136.87563559322032,98.6850847457627,98.02340425531914,90.88883495145632,107.54565476190476,97.31890909090906,,,93.28953051643192,87.54147540983608,87.91469026548673,78.76387931034486
2021-07-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25243761996161,104.82158958239785,101.60301621621623,137.95398434101782,85.06349999999999,97.45588752196835,111.79120689655173,192.12893333333335,182.2847470238095,114.96814109742445,92.71591968911919,92.56162420382167,134.39341085271317,98.15777777777777,,,,,,,,84.82959375000002,,
2021-07-27 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85652399481194,98.9262247983871,151.90896065766296,91.8302558479532,101.72686170212766,112.40531003382189,183.96580121703852,168.40171428571426,112.23940265486728,91.96511834319529,92.89435582822084,130.24197752808988,100.68378250591016,100.19305263157895,94.67647416413375,,96.5814229249012,97.39949999999999,,,,,
2021-07-27 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.40363636363637,233.17299058084774,178.4572955974843,186.3626387096774,214.13068376068375,309.32420833333333,190.87498288843258,125.03521566025215,96.49977038425492,97.33273526370216,142.01104510451046,102.39249516441004,102.75508538899432,95.65666666666665,,99.65221238938054,99.42438596491229,,,88.73587223587224,84.9623076923077,84.5588416988417
2021-07-27 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7000961538461,198.84253322593634,274.0059446022727,305.37021812080536,344.90885236102815,201.89881564245815,146.92193582887703,98.9388,92.15626009693048,182.7350261780105,101.35515151515152,102.20667876588021,90.67155893536122,108.53561447286336,103.37447656249999,102.17129234629863,84.93032911392406,94.69450643776823,89.76579617834395,85.58341829085458,79.46123636363636
2021-07-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9998553519768,245.4038018018018,281.41458643507025,328.10327223960667,210.18506234413965,205.90209893048126,102.07258823529412,95.86371573604062,182.58366666666666,106.04977272727272,103.89404761904761,92.23938650306748,111.4490510948905,,,84.53353383458648,91.94591836734693,,,91.80024390243902
2021-07-27 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7767133292757,692.9872442316064,690.528533007335,481.40771169354844,407.49370466321244,137.9087736990722,107.32004244031829,251.13632478632482,109.3219512195122,104.9559232613909,97.51659574468086,111.22791946308723,,,,93.9029268292683,89.71488372093023,87.65309090909092,88.87040000000002
2021-07-27 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0323592126845,767.9903106508876,275.65320881812613,266.9051735722284,121.88826337448559,104.87896739130434,,109.40533333333335,105.42111111111112,93.32049180327868,108.49948717948719,111.12526041666668,103.54,84.11,,,,
2021-07-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.349495213229,229.11985765124555,218.42284605433372,135.89849056603776,110.76210175145954,232.95333333333335,109.76013867488446,98.27380835380836,90.062412626832,109.41177304964538,104.7386170212766,101.16249999999998,82.8881560283688,93.23945945945945,,88.3208830548926,
2021-07-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.61335046248715,155.38257160268125,131.81777906304222,124.82881147540982,207.02508875739645,105.7010682110682,104.2255802469136,93.59460122699384,109.99948818897637,106.56402985074625,99.9727388535032,82.87792763157896,,,,
2021-07-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.92887861271677,137.3646757679181,129.64461607678464,208.11892687559353,101.96443037974684,105.75153583617748,102.16942903752039,111.46982978723405,106.82229249011858,101.61176470588236,82.60285714285713,93.36819112627988,87.66319047619048,86.0129296875,87.61012987012987
2021-07-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61758247422681,89.74253818025382,109.49704752911552,93.162696,90.47088717948718,81.0157868852459,108.71487455197133,105.99716981132076,97.67616666666666,79.75506849315069,93.12391752577321,86.37238805970149,85.74630136986302,87.55138836772984
2021-07-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99532476802283,75.21735504885993,87.51847124824684,86.38354534005038,80.61555435370471,118.65818867924528,104.08785604900457,100.88893617021277,79.30771398747389,92.55141304347826,85.91930493273543,83.82663239074549,81.12298850574712
2021-07-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46653815261044,103.47,83.23236762806715,87.73666416791603,122.19053227633069,103.60522411128285,98.97347826086956,81.72540305010892,92.7384293948127,86.29409900990099,83.99626780626781,81.23615384615387
2021-07-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19280306164667,80.27447070572569,76.03735606304278,106.99743482309125,103.78131955484895,101.53920454545454,84.3375986277873,92.1421843003413,86.54709433962265,85.29584507042253,82.49820359281436
2021-07-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06260989961923,81.40891500195848,109.82302144970416,108.56294789081886,104.54104320987655,87.24079766536964,93.95440771349863,86.190826306914,83.39843031123141,87.06071987480438
2021-07-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24417082294265,93.35506762849414,90.57748266013871,104.05670653173873,82.6735393258427,102.38188386225524,90.97991007194244,84.10857524487979,82.68317022384176
2021-07-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.94834554973819,104.7947870528109,100.26131932773109,101.85707078313251,100.89855300859598,92.28550321199144,78.55456983240224,78.06560734463277
2021-07-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09234912394551,107.48399301513388,99.01719314355678,128.22832857142856,86.81431877729257,80.17224981375715,79.4822299825393
2021-07-27 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30418721270371,96.56101962922574,107.5059395824078,94.94166344294005,80.900654158215,79.62692099932478
2021-07-27 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92941997851773,96.14613074204946,81.47778670562455,77.05761904761904,77.11735813066285
2021-07-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10505708529213,90.81198830409357,82.90810810810811,76.23830357142857
2021-07-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91791917973462,81.32122478386167,82.68939959973315
2021-07-27 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83794757885386,65.73974188602095
2021-07-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18834942667471
