,2021-10-24 00:00:00+02:00,2021-10-24 00:15:00+02:00,2021-10-24 00:30:00+02:00,2021-10-24 00:45:00+02:00,2021-10-24 01:00:00+02:00,2021-10-24 01:15:00+02:00,2021-10-24 01:30:00+02:00,2021-10-24 01:45:00+02:00,2021-10-24 02:00:00+02:00,2021-10-24 02:15:00+02:00,2021-10-24 02:30:00+02:00,2021-10-24 02:45:00+02:00,2021-10-24 03:00:00+02:00,2021-10-24 03:15:00+02:00,2021-10-24 03:30:00+02:00,2021-10-24 03:45:00+02:00,2021-10-24 04:00:00+02:00,2021-10-24 04:15:00+02:00,2021-10-24 04:30:00+02:00,2021-10-24 04:45:00+02:00,2021-10-24 05:00:00+02:00,2021-10-24 05:15:00+02:00,2021-10-24 05:30:00+02:00,2021-10-24 05:45:00+02:00,2021-10-24 06:00:00+02:00,2021-10-24 06:15:00+02:00,2021-10-24 06:30:00+02:00,2021-10-24 06:45:00+02:00,2021-10-24 07:00:00+02:00,2021-10-24 07:15:00+02:00,2021-10-24 07:30:00+02:00,2021-10-24 07:45:00+02:00,2021-10-24 08:00:00+02:00,2021-10-24 08:15:00+02:00,2021-10-24 08:30:00+02:00,2021-10-24 08:45:00+02:00,2021-10-24 09:00:00+02:00,2021-10-24 09:15:00+02:00,2021-10-24 09:30:00+02:00,2021-10-24 09:45:00+02:00,2021-10-24 10:00:00+02:00,2021-10-24 10:15:00+02:00,2021-10-24 10:30:00+02:00,2021-10-24 10:45:00+02:00,2021-10-24 11:00:00+02:00,2021-10-24 11:15:00+02:00,2021-10-24 11:30:00+02:00,2021-10-24 11:45:00+02:00,2021-10-24 12:00:00+02:00,2021-10-24 12:15:00+02:00,2021-10-24 12:30:00+02:00,2021-10-24 12:45:00+02:00,2021-10-24 13:00:00+02:00,2021-10-24 13:15:00+02:00,2021-10-24 13:30:00+02:00,2021-10-24 13:45:00+02:00,2021-10-24 14:00:00+02:00,2021-10-24 14:15:00+02:00,2021-10-24 14:30:00+02:00,2021-10-24 14:45:00+02:00,2021-10-24 15:00:00+02:00,2021-10-24 15:15:00+02:00,2021-10-24 15:30:00+02:00,2021-10-24 15:45:00+02:00,2021-10-24 16:00:00+02:00,2021-10-24 16:15:00+02:00,2021-10-24 16:30:00+02:00,2021-10-24 16:45:00+02:00,2021-10-24 17:00:00+02:00,2021-10-24 17:15:00+02:00,2021-10-24 17:30:00+02:00,2021-10-24 17:45:00+02:00,2021-10-24 18:00:00+02:00,2021-10-24 18:15:00+02:00,2021-10-24 18:30:00+02:00,2021-10-24 18:45:00+02:00,2021-10-24 19:00:00+02:00,2021-10-24 19:15:00+02:00,2021-10-24 19:30:00+02:00,2021-10-24 19:45:00+02:00,2021-10-24 20:00:00+02:00,2021-10-24 20:15:00+02:00,2021-10-24 20:30:00+02:00,2021-10-24 20:45:00+02:00,2021-10-24 21:00:00+02:00,2021-10-24 21:15:00+02:00,2021-10-24 21:30:00+02:00,2021-10-24 21:45:00+02:00,2021-10-24 22:00:00+02:00,2021-10-24 22:15:00+02:00,2021-10-24 22:30:00+02:00,2021-10-24 22:45:00+02:00,2021-10-24 23:00:00+02:00,2021-10-24 23:15:00+02:00,2021-10-24 23:30:00+02:00,2021-10-24 23:45:00+02:00
2021-10-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52103739445114,69.31779622209503,69.63261474269818,7.484104319093699,33.78063257065949,73.20656818962554,124.4574384236453,34.14260167464115,87.37297896749521,145.82210387902697,177.7358174904943,158.85644305772232,181.66301075268817,173.37536388140157,165.45371329879103,166.64130901287552,143.07073086844366,101.76802919708028,88.42052832590706,123.15929609793419,99.03944444444446,96.07929133858269,79.69800295857988,96.6668735083532,83.56417633410672,81.2070401691332,69.20055408970977,94.45167785234898,99.48678678678678,,,108.40773946360154,100.65824607329841,,
2021-10-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35696934192543,77.65597885293177,2.43516820580475,22.612205882352946,66.11828820559889,124.11080985915494,42.16247097844112,90.37771594202898,130.7037,179.4960597439545,159.29632058287794,162.32016713091923,163.60901271503369,153.09925925925924,163.1560113154173,122.7291927512356,90.53983136593592,89.53289669861556,112.93582240161454,93.39910014513788,93.76917396745934,74.5918862275449,93.09760869565216,85.17168776371308,73.24652173913043,,92.246,,,,108.56669902912621,98.8811811023622,,
2021-10-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.773661056297158,3.918644067796611,26.2336943793911,64.65903598971722,115.4509050131926,12.79739570164349,58.99962622196664,134.4166186556927,173.1697187758478,158.656875,158.21488764044943,157.06570610687024,144.7412389380531,161.82266666666666,111.56272189349109,84.94999999999999,81.93666666666667,100.36288288288289,84.34672727272728,87.90868686868687,85.5175,86.71714285714286,,69.91555555555554,68.34277992277993,88.89866666666667,,,,,92.623,,
2021-10-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179945872801083,44.604329829172144,67.82511083228773,110.11023160762943,11.139256544502617,64.96400099651221,141.28353310502283,171.24017683970334,136.3246949602122,160.26340563991326,154.4284027777778,148.75544347826084,,,83.44486486486487,,99.99847058823529,,85.92739130434784,83.06785714285714,85.33444444444444,,,,,,,,,,,
2021-10-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27847784200386,51.635077793493636,89.80541482137585,-6.296962290502793,63.185080482897376,137.77403021148035,165.9134571890145,113.61693251533741,144.86293706293705,147.30744186046513,147.04473324213407,142.79198354661793,102.62959805115715,,81.6745192307692,99.40675324675325,87.00430232558139,90.3494864864865,89.22114583333334,,,,,87.5237837837838,,71.27333333333337,,102.99091445427729,91.06533613445377,61.82643835616438,45.34147651006712
2021-10-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48895200783546,119.745187539733,7.387868080094229,69.8449158979924,135.4464995269631,175.13418181818182,97.64070234113714,148.52636042402824,158.9596368038741,157.97494434137292,155.2296090356212,93.69179415855355,86.73360505166474,87.59188369152972,99.96782032400587,77.54560747663552,85.18965517241378,82.99724770642202,,,,,86.43165048543689,,68.62626666666668,53.593745819397995,,,,
2021-10-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.45540943929004,51.52190066857689,122.82575968992248,149.96093567251464,198.47022897897898,113.00237870806767,158.13712831858405,177.06506458557587,171.83207882069797,175.89397304236198,139.0540432612313,97.60184705882352,92.65124892334197,112.68457300275483,96.91518181818182,93.63392739273928,87.5876772616137,,89.65,,,99.80818181818182,96.12027210884354,69.75917525773195,56.987356321839094,104.09689873417722,95.48382352941178,70.66140350877194,48.40326923076924
2021-10-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.73590849673204,162.95275972540045,178.99615631005767,212.06203140143435,160.4861121076233,176.71642599277982,185.07793836344314,180.38010399562125,185.18931506849316,147.23916142557653,117.80254545454545,93.8971155885472,,107.80288372093024,97.25451127819548,90.42820512820512,101.02971014492752,91.55783898305084,82.10975609756098,73.44245161290323,,,,,,,,
2021-10-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.95392723880593,218.77904736842106,222.15659763313604,174.5645844402277,185.61799469964663,188.220578817734,187.3286179735052,205.92747944428692,155.71083267561167,119.38268161872259,100.86478316874192,122.32632162661737,113.04581477139507,100.90915533285613,85.32398936170212,103.39090909090908,93.04379310344828,84.93870967741935,73.8763157894737,106.18861702127657,,,,,,,
2021-10-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.59355463008328,256.38886461436607,211.50687068568797,199.70315154994256,192.14432351472792,194.94359579100143,209.52956779159268,175.14500917431195,133.08192691029902,117.00129010695186,125.22113413304253,115.04338842975207,111.12064784053156,97.5862075134168,107.81524822695037,102.35378854625553,87.8894227188082,74.90204545454544,118.79848167539265,111.31354838709676,82.06022471910111,59.73552475247525,,,,
2021-10-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.89114488748515,253.6886264441592,231.259533437014,200.82292402826855,223.4974158815612,279.8191377852916,206.10990243902438,140.51105573770494,129.7002820746133,130.08479704797045,128.02953757225436,126.38646501841139,112.80459189665295,114.37430894308943,111.50659016393443,104.25501449275362,98.98946043165469,131.66562231759656,125.64988439306354,83.50774907749079,,123.507123655914,106.79893728222999,83.12370689655172,53.77738095238096
2021-10-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2268184653774,196.73924242424246,197.06492483894058,195.7156628861948,293.87899470899475,188.38807127882598,122.74905172413793,113.31109343125253,122.71804658549496,125.82015748031495,125.53605714285715,94.14446697566628,115.97712962962966,110.56355685131196,96.96207100591717,84.71264084507041,,109.92720994475137,,63.40568825910931,,,,64.90656750572082
2021-10-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.71572845629262,192.11083687943264,183.34336065573768,242.04269979852245,194.81110344827584,109.46314381270902,107.33544351781654,123.87882063882064,127.66170642201836,115.59498947368421,92.95092399403875,,103.17824644549765,92.25147058823532,,,,86.54430379746836,,,95.90763440860214,83.80743589743592,
2021-10-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.04556441460346,212.9242487046632,285.87136363636364,212.6286624203822,109.17779624277458,96.46112196566013,126.23132250580045,133.63775,121.10417475728156,90.4292294520548,110.92153172866522,91.93674725274725,93.96749502982105,85.34481840193705,,,,,,,89.29414634146342,
2021-10-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.870531120332,278.54392857142864,297.38403561827954,110.3223694466095,99.60137566137568,130.4999172087522,142.50373614775728,103.13676621160411,86.57141221374047,116.77611267605634,93.3706712962963,88.58791171477081,87.89248995983937,120.83510597302502,105.62794871794873,84.22853479853481,62.09611464968154,115.77551912568306,,78.41152380952381,
2021-10-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25985611510794,224.1312968299712,114.21254933333333,95.47261129207384,124.31009857612267,138.4230798969072,91.90235624123423,78.53514919011083,114.0458791208791,88.51818181818182,82.5991082802548,69.73746031746032,120.01693467336685,101.64664772727272,81.26843750000002,54.11718614718614,115.63130653266333,101.61763440860213,77.77076923076923,
2021-10-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.74596677434238,114.8036877076412,85.73192212096106,101.7748898128898,116.09657874617737,87.5700447627574,51.149497354497356,101.54089523809523,80.42874700718276,77.05286923800563,68.66830275229358,117.43768051118211,101.07789769533446,75.48144204851752,49.09091266719118,113.42792485055506,91.49834767641997,65.50249720044792,50.78279342723004
2021-10-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40953367875647,86.30970096300051,86.40958205128206,89.84804615384614,76.11008610567515,29.348839779005527,86.99161084529504,72.56555288461539,70.02576923076924,64.9420979020979,112.44318181818183,98.61567901234568,67.74058252427186,,105.45850220264317,90.71350000000001,68.80158333333334,46.995116959064326
2021-10-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9558329378263,132.40434746467164,100.89077650236327,81.23278824656659,32.078693700433945,91.49388529886915,71.46485993485342,62.94136595310908,61.06764705882354,109.3713826606876,93.70321782178218,65.64432335329342,42.91899371069182,105.0404411764706,91.78903940886701,63.85719551282051,31.08545534924845
2021-10-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.28418168709445,140.09730337078653,85.76920121334682,39.48229652441707,101.62563451776651,72.71833046471599,64.68408099688472,57.24070588235294,106.14009966777408,89.60844783715015,66.77933085501859,44.742222222222225,107.77,,60.050764331210196,
2021-10-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85068878718536,90.85118279569895,49.722635181382614,96.64781634128705,71.08451632047478,57.37253584229391,55.640926916221034,102.6716062176166,88.65339393939394,63.85335664335665,46.55413394919168,102.70559622195987,94.73763668430333,61.794754098360656,36.93663461538462
2021-10-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36252158894648,57.483542780748664,90.1378753753754,71.99411842105262,51.334987619384506,48.335648665425204,105.66349425287356,85.81162393162393,61.0857264957265,41.14869182389937,102.94739819004528,89.55404558404557,65.41394590294351,25.662793388429755
2021-10-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19722304283603,86.22901893287438,58.369181132075475,60.64592620481927,44.489344201556136,99.5576652892562,84.48795180722891,58.28197247706422,42.45319595645413,104.58999999999999,,67.47481366459627,24.97115919629057
2021-10-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64668986852283,80.40465408805032,48.92939218523878,35.854736263736264,107.18072268907562,90.85011441647599,58.15064610866373,43.99312087912088,,87.97577669902913,67.1691570881226,26.251194295900177
2021-10-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55175588865096,43.47535287730727,25.38682195738534,94.04371333333333,92.1042511445389,48.077876520112255,43.499658808933006,105.00104992657857,,58.855362563237776,29.635471204188487
2021-10-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67461478599222,19.075120320855614,85.95777862208713,77.78570666666667,51.10173745173745,30.847364764267994,101.70872968980797,73.91771696637998,56.876743849493494,18.607942322681215
2021-10-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.833086206896557,77.24584876543209,64.70526647286822,49.24350766456267,45.100378132118436,94.15115841584158,75.94832116788321,52.39079545454544,7.449757412398922
2021-10-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71834428383703,49.97030378177308,46.37956144159793,42.30456384323641,97.43473145780051,75.37563106796115,52.516898148148165,5.752307692307692
2021-10-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29684346701163,73.54157712305026,50.59942477876107,106.71471877282688,73.00390849673202,42.216514522821576,8.285732217573223
2021-10-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01712403951701,63.946032786885254,167.59647184604418,71.87340050377834,30.00408587257617,6.248400239664469
2021-10-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50719304873442,119.20724602203184,61.25286753445636,41.67088088088088,2.902925292529253
2021-10-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75882080924858,43.0907967032967,29.717852956846027,9.255994993742176
2021-10-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78170468948036,36.64229613733906,3.945516197396307
2021-10-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36640046296296,4.831205173427396
2021-10-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502543604651162
