,2021-02-01 00:00:00+01:00,2021-02-01 00:15:00+01:00,2021-02-01 00:30:00+01:00,2021-02-01 00:45:00+01:00,2021-02-01 01:00:00+01:00,2021-02-01 01:15:00+01:00,2021-02-01 01:30:00+01:00,2021-02-01 01:45:00+01:00,2021-02-01 02:00:00+01:00,2021-02-01 02:15:00+01:00,2021-02-01 02:30:00+01:00,2021-02-01 02:45:00+01:00,2021-02-01 03:00:00+01:00,2021-02-01 03:15:00+01:00,2021-02-01 03:30:00+01:00,2021-02-01 03:45:00+01:00,2021-02-01 04:00:00+01:00,2021-02-01 04:15:00+01:00,2021-02-01 04:30:00+01:00,2021-02-01 04:45:00+01:00,2021-02-01 05:00:00+01:00,2021-02-01 05:15:00+01:00,2021-02-01 05:30:00+01:00,2021-02-01 05:45:00+01:00,2021-02-01 06:00:00+01:00,2021-02-01 06:15:00+01:00,2021-02-01 06:30:00+01:00,2021-02-01 06:45:00+01:00,2021-02-01 07:00:00+01:00,2021-02-01 07:15:00+01:00,2021-02-01 07:30:00+01:00,2021-02-01 07:45:00+01:00,2021-02-01 08:00:00+01:00,2021-02-01 08:15:00+01:00,2021-02-01 08:30:00+01:00,2021-02-01 08:45:00+01:00,2021-02-01 09:00:00+01:00,2021-02-01 09:15:00+01:00,2021-02-01 09:30:00+01:00,2021-02-01 09:45:00+01:00,2021-02-01 10:00:00+01:00,2021-02-01 10:15:00+01:00,2021-02-01 10:30:00+01:00,2021-02-01 10:45:00+01:00,2021-02-01 11:00:00+01:00,2021-02-01 11:15:00+01:00,2021-02-01 11:30:00+01:00,2021-02-01 11:45:00+01:00,2021-02-01 12:00:00+01:00,2021-02-01 12:15:00+01:00,2021-02-01 12:30:00+01:00,2021-02-01 12:45:00+01:00,2021-02-01 13:00:00+01:00,2021-02-01 13:15:00+01:00,2021-02-01 13:30:00+01:00,2021-02-01 13:45:00+01:00,2021-02-01 14:00:00+01:00,2021-02-01 14:15:00+01:00,2021-02-01 14:30:00+01:00,2021-02-01 14:45:00+01:00,2021-02-01 15:00:00+01:00,2021-02-01 15:15:00+01:00,2021-02-01 15:30:00+01:00,2021-02-01 15:45:00+01:00,2021-02-01 16:00:00+01:00,2021-02-01 16:15:00+01:00,2021-02-01 16:30:00+01:00,2021-02-01 16:45:00+01:00,2021-02-01 17:00:00+01:00,2021-02-01 17:15:00+01:00,2021-02-01 17:30:00+01:00,2021-02-01 17:45:00+01:00,2021-02-01 18:00:00+01:00,2021-02-01 18:15:00+01:00,2021-02-01 18:30:00+01:00,2021-02-01 18:45:00+01:00,2021-02-01 19:00:00+01:00,2021-02-01 19:15:00+01:00,2021-02-01 19:30:00+01:00,2021-02-01 19:45:00+01:00,2021-02-01 20:00:00+01:00,2021-02-01 20:15:00+01:00,2021-02-01 20:30:00+01:00,2021-02-01 20:45:00+01:00,2021-02-01 21:00:00+01:00,2021-02-01 21:15:00+01:00,2021-02-01 21:30:00+01:00,2021-02-01 21:45:00+01:00,2021-02-01 22:00:00+01:00,2021-02-01 22:15:00+01:00,2021-02-01 22:30:00+01:00,2021-02-01 22:45:00+01:00,2021-02-01 23:00:00+01:00,2021-02-01 23:15:00+01:00,2021-02-01 23:30:00+01:00,2021-02-01 23:45:00+01:00
2021-02-01 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78596858638743,62.72932773109245,61.05827000808408,79.20190089358245,62.945526905829595,61.45878787878787,50.582911764705884,64.04823244552058,59.373345588235296,50.54723270440252,42.77185882352941,,,,,,,,
2021-02-01 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65700392927308,59.04550106609809,91.09122400475343,70.55933913043478,60.43876174682144,49.97695488721804,67.46023850085177,57.987703549060534,48.06033333333333,41.28525054466231,,,,45.2446,54.12410041841006,45.0541431670282,,41.830625
2021-02-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01003838771593,84.35345945945946,72.95205282112845,65.70061381074169,46.43011556240369,65.69151999999998,57.22633217993079,47.4688809946714,40.14038961038961,61.87592592592593,,50.35114006514659,,55.64519480519482,44.43042016806722,47.53431034482759,39.587575757575756
2021-02-01 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93590570719603,88.72335849056603,62.843059185242126,45.90125776397515,64.83720532319391,58.98298309178743,47.94891791044777,42.067840579710136,61.93263157894736,49.315625000000004,,42.45949105914719,54.21007042253522,43.49290909090908,48.906555023923445,
2021-02-01 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67798732171158,76.49782866836303,50.366094632768366,64.5255910543131,58.48751445086705,51.627986725663725,42.466064880112846,62.781420118343206,50.7891935483871,49.950375,41.60974702380952,54.43633027522935,44.60092592592593,48.792173913043484,
2021-02-01 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22422018348624,51.50530632411068,71.3111738648948,52.113302583025835,48.86959516616314,40.11631253223311,62.8642513368984,51.57102564102565,47.98084953940635,41.494382470119525,51.683699059561135,,,
2021-02-01 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51423153692613,70.35203349282297,51.81959641255605,49.810142503097886,37.85270693512305,59.41072016460906,50.140239808153474,47.6475035663338,39.98149446494465,53.254446428571434,44.91448795180722,46.03970484061393,35.46551612903226
2021-02-01 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.351723716381414,47.344154929577456,50.87485957446809,30.23233582089552,58.888828967642525,49.14023602484472,47.17931740614334,38.94370015948963,54.32111587982833,44.46212903225806,44.97872727272727,34.20897709923664
2021-02-01 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.147023445463816,39.84767663043478,34.048342768914054,63.52603174603174,55.427922535211266,50.187429467084634,38.71671428571428,53.63542372881356,,,34.30518828451883
2021-02-01 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.668215613382905,42.599446589446586,64.24045086705202,59.0666061705989,52.003665667166416,41.24357418643133,52.288901734104044,,43.92026315789474,36.396637726913966
2021-02-01 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.613415300546436,71.39934673366834,61.2735127860027,50.822946859903375,44.61822558831485,51.80580534022394,46.43993435448578,44.446284246575345,40.603903743315506
2021-02-01 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.35060755336617,57.24923349056605,49.40497584541063,42.17647201946472,51.33895652173914,51.09958083832335,44.113499999999995,40.76732558139535
2021-02-01 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.221666666666664,42.68597807757167,39.290246198406955,53.88566929133858,50.74590717299578,44.24281976744186,38.77388193202147
2021-02-01 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4149846468782,24.332662412993038,54.50842511013215,48.680902255639104,44.39130872483221,35.35442377495462
2021-02-01 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.145862923203964,47.85996941896024,42.713125512715344,43.98727272727273,36.51903039073806
2021-02-01 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.639123505976094,42.318430379746836,42.13280165289256,38.92110766847404
2021-02-01 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34211805555556,45.7989,36.77284664830119
2021-02-01 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71103395061728,35.59872340425532
2021-02-01 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01084786821705
