,2021-02-04 00:00:00+01:00,2021-02-04 00:15:00+01:00,2021-02-04 00:30:00+01:00,2021-02-04 00:45:00+01:00,2021-02-04 01:00:00+01:00,2021-02-04 01:15:00+01:00,2021-02-04 01:30:00+01:00,2021-02-04 01:45:00+01:00,2021-02-04 02:00:00+01:00,2021-02-04 02:15:00+01:00,2021-02-04 02:30:00+01:00,2021-02-04 02:45:00+01:00,2021-02-04 03:00:00+01:00,2021-02-04 03:15:00+01:00,2021-02-04 03:30:00+01:00,2021-02-04 03:45:00+01:00,2021-02-04 04:00:00+01:00,2021-02-04 04:15:00+01:00,2021-02-04 04:30:00+01:00,2021-02-04 04:45:00+01:00,2021-02-04 05:00:00+01:00,2021-02-04 05:15:00+01:00,2021-02-04 05:30:00+01:00,2021-02-04 05:45:00+01:00,2021-02-04 06:00:00+01:00,2021-02-04 06:15:00+01:00,2021-02-04 06:30:00+01:00,2021-02-04 06:45:00+01:00,2021-02-04 07:00:00+01:00,2021-02-04 07:15:00+01:00,2021-02-04 07:30:00+01:00,2021-02-04 07:45:00+01:00,2021-02-04 08:00:00+01:00,2021-02-04 08:15:00+01:00,2021-02-04 08:30:00+01:00,2021-02-04 08:45:00+01:00,2021-02-04 09:00:00+01:00,2021-02-04 09:15:00+01:00,2021-02-04 09:30:00+01:00,2021-02-04 09:45:00+01:00,2021-02-04 10:00:00+01:00,2021-02-04 10:15:00+01:00,2021-02-04 10:30:00+01:00,2021-02-04 10:45:00+01:00,2021-02-04 11:00:00+01:00,2021-02-04 11:15:00+01:00,2021-02-04 11:30:00+01:00,2021-02-04 11:45:00+01:00,2021-02-04 12:00:00+01:00,2021-02-04 12:15:00+01:00,2021-02-04 12:30:00+01:00,2021-02-04 12:45:00+01:00,2021-02-04 13:00:00+01:00,2021-02-04 13:15:00+01:00,2021-02-04 13:30:00+01:00,2021-02-04 13:45:00+01:00,2021-02-04 14:00:00+01:00,2021-02-04 14:15:00+01:00,2021-02-04 14:30:00+01:00,2021-02-04 14:45:00+01:00,2021-02-04 15:00:00+01:00,2021-02-04 15:15:00+01:00,2021-02-04 15:30:00+01:00,2021-02-04 15:45:00+01:00,2021-02-04 16:00:00+01:00,2021-02-04 16:15:00+01:00,2021-02-04 16:30:00+01:00,2021-02-04 16:45:00+01:00,2021-02-04 17:00:00+01:00,2021-02-04 17:15:00+01:00,2021-02-04 17:30:00+01:00,2021-02-04 17:45:00+01:00,2021-02-04 18:00:00+01:00,2021-02-04 18:15:00+01:00,2021-02-04 18:30:00+01:00,2021-02-04 18:45:00+01:00,2021-02-04 19:00:00+01:00,2021-02-04 19:15:00+01:00,2021-02-04 19:30:00+01:00,2021-02-04 19:45:00+01:00,2021-02-04 20:00:00+01:00,2021-02-04 20:15:00+01:00,2021-02-04 20:30:00+01:00,2021-02-04 20:45:00+01:00,2021-02-04 21:00:00+01:00,2021-02-04 21:15:00+01:00,2021-02-04 21:30:00+01:00,2021-02-04 21:45:00+01:00,2021-02-04 22:00:00+01:00,2021-02-04 22:15:00+01:00,2021-02-04 22:30:00+01:00,2021-02-04 22:45:00+01:00,2021-02-04 23:00:00+01:00,2021-02-04 23:15:00+01:00,2021-02-04 23:30:00+01:00,2021-02-04 23:45:00+01:00
2021-02-04 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32076074972435,59.18268413597734,54.91493606898602,49.94598936798583,53.181306199716055,50.90041023710952,62.524157706093206,58.165384615384625,54.06945054945054,48.84374531835207,60.2215490797546,51.53006134969326,43.058615384615386,36.37312977099237,55.3054054054054,,44.95308474576271,38.01580547112462,,,,
2021-02-04 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.913591923485654,41.875262237762236,44.175886259858856,48.23810187992724,48.03804129464285,60.1733538083538,58.588053691275164,52.275,47.56467005076143,61.689752747252754,,,35.62630985915494,58.37991578947369,46.84595419847328,,37.5156603773585,,,,
2021-02-04 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.605328638497646,47.69596875,45.109677254098365,47.36581800099452,60.25564642709625,61.150735600277585,52.4112970711297,46.7544246737841,,54.678766519823796,,,56.80352941176469,,,37.6071111111111,,,,
2021-02-04 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.538375101050924,45.68965006729475,45.900540161346896,63.926923076923075,58.15305439330544,47.503827160493834,42.00852791878172,60.02135593220339,52.65014492753624,41.7405749486653,35.676384976525824,55.94977995110025,46.42092219020173,44.45826530612244,36.97590551181102,53.91705521472392,,,
2021-02-04 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2238119911177,47.34029268292683,62.61303735024664,61.97773333333332,52.19269736842106,44.172048192771086,60.059334811529936,54.00803030303031,41.90033625730994,38.210046224961474,55.878409090909095,45.87052459016393,44.03668989547038,37.98755813953488,,,,27.912483487450466
2021-02-04 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.332773907536414,66.08442176870749,56.07769626769627,56.981027667984186,49.66831501831501,60.86078317621465,55.05993710691823,45.44786666666666,38.47686915887851,58.38930232558139,49.24127906976744,45.80951515151515,37.8805467372134,52.59174917491749,48.224686346863464,35.85436571428571,27.193752417794972
2021-02-04 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.091185050136744,62.06036781609196,58.30879518072288,45.84242877492876,64.29164790174002,54.71193490054249,46.54756521739131,32.60361842105263,,46.35432000000001,45.3731221719457,37.45752212389381,56.520287769784176,47.73351084812623,35.921102941176464,27.169752066115702
2021-02-04 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.501652482269506,68.2131095652174,51.142232285562066,70.95291545189504,55.00150375939849,47.607847222222226,31.3983282674772,53.59272509003601,46.5616125760649,44.857407862407854,38.56609693877551,56.618051391862956,48.64593495934958,,
2021-02-04 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81106583072099,54.827148309705564,66.70290619765495,52.306282194848826,47.172539877300615,33.77673669467787,51.822584269662926,48.56338541666666,47.08394366197183,41.97078378378379,56.01693251533742,,35.73119842829077,30.274788732394363
2021-02-04 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5092705882353,82.28384415584415,52.82789473684211,43.749953198127926,35.21559322033897,51.163594730238394,50.711133651551314,45.90245600612089,42.37435130806193,57.40051257253386,44.82289044289045,36.08974117647059,32.21956026058632
2021-02-04 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09313861386138,53.21220138203357,40.68526402640265,38.34682648401826,55.61071656050956,53.50941361256546,48.21947558770344,43.77184821428572,57.61884272997034,47.73850299401197,35.92941935483871,33.40946015424165
2021-02-04 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27705372616984,48.88624746450304,39.76857196826597,47.80809725158562,44.71078212290502,41.77283176593521,36.8689224137931,58.0021052631579,47.67944881889764,34.3919587628866,31.762592592592586
2021-02-04 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44132461161078,36.48148502994012,45.23268128161888,42.83349770642202,38.14398518518519,35.9281284916201,57.66635282457879,42.64575163398692,32.650310559006215,36.324463971880505
2021-02-04 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92649727767695,46.712702331961594,44.97797564687976,41.043547619047615,36.81692737430168,55.688523166023174,45.36718009478673,32.89751803751804,30.936988795518207
2021-02-04 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31503121098626,54.02917808219178,42.361113423517175,37.83521882741536,55.437721369539545,51.080370370370375,35.6562962962963,29.44417098445596
2021-02-04 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78619596541786,61.65005244755245,40.10484476534296,62.2228714395689,50.641341040462436,36.07035294117647,31.69008771929824
2021-02-04 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5659282051282,50.07308042488619,64.93839160839161,55.01399077277971,34.284723127035825,31.142568464730292
2021-02-04 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37007122507124,62.69502538071065,55.109836065573774,34.252233766233765,29.831405672009858
2021-02-04 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99728643216082,54.26069204152249,37.63678827751197,31.81789210789211
2021-02-04 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1945224489796,45.97507596067918,34.68309417040359
2021-02-04 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36380027739252,41.17171288743883
2021-02-04 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41222222222222
