,2020-09-27 00:00:00+02:00,2020-09-27 00:15:00+02:00,2020-09-27 00:30:00+02:00,2020-09-27 00:45:00+02:00,2020-09-27 01:00:00+02:00,2020-09-27 01:15:00+02:00,2020-09-27 01:30:00+02:00,2020-09-27 01:45:00+02:00,2020-09-27 02:00:00+02:00,2020-09-27 02:15:00+02:00,2020-09-27 02:30:00+02:00,2020-09-27 02:45:00+02:00,2020-09-27 03:00:00+02:00,2020-09-27 03:15:00+02:00,2020-09-27 03:30:00+02:00,2020-09-27 03:45:00+02:00,2020-09-27 04:00:00+02:00,2020-09-27 04:15:00+02:00,2020-09-27 04:30:00+02:00,2020-09-27 04:45:00+02:00,2020-09-27 05:00:00+02:00,2020-09-27 05:15:00+02:00,2020-09-27 05:30:00+02:00,2020-09-27 05:45:00+02:00,2020-09-27 06:00:00+02:00,2020-09-27 06:15:00+02:00,2020-09-27 06:30:00+02:00,2020-09-27 06:45:00+02:00,2020-09-27 07:00:00+02:00,2020-09-27 07:15:00+02:00,2020-09-27 07:30:00+02:00,2020-09-27 07:45:00+02:00,2020-09-27 08:00:00+02:00,2020-09-27 08:15:00+02:00,2020-09-27 08:30:00+02:00,2020-09-27 08:45:00+02:00,2020-09-27 09:00:00+02:00,2020-09-27 09:15:00+02:00,2020-09-27 09:30:00+02:00,2020-09-27 09:45:00+02:00,2020-09-27 10:00:00+02:00,2020-09-27 10:15:00+02:00,2020-09-27 10:30:00+02:00,2020-09-27 10:45:00+02:00,2020-09-27 11:00:00+02:00,2020-09-27 11:15:00+02:00,2020-09-27 11:30:00+02:00,2020-09-27 11:45:00+02:00,2020-09-27 12:00:00+02:00,2020-09-27 12:15:00+02:00,2020-09-27 12:30:00+02:00,2020-09-27 12:45:00+02:00,2020-09-27 13:00:00+02:00,2020-09-27 13:15:00+02:00,2020-09-27 13:30:00+02:00,2020-09-27 13:45:00+02:00,2020-09-27 14:00:00+02:00,2020-09-27 14:15:00+02:00,2020-09-27 14:30:00+02:00,2020-09-27 14:45:00+02:00,2020-09-27 15:00:00+02:00,2020-09-27 15:15:00+02:00,2020-09-27 15:30:00+02:00,2020-09-27 15:45:00+02:00,2020-09-27 16:00:00+02:00,2020-09-27 16:15:00+02:00,2020-09-27 16:30:00+02:00,2020-09-27 16:45:00+02:00,2020-09-27 17:00:00+02:00,2020-09-27 17:15:00+02:00,2020-09-27 17:30:00+02:00,2020-09-27 17:45:00+02:00,2020-09-27 18:00:00+02:00,2020-09-27 18:15:00+02:00,2020-09-27 18:30:00+02:00,2020-09-27 18:45:00+02:00,2020-09-27 19:00:00+02:00,2020-09-27 19:15:00+02:00,2020-09-27 19:30:00+02:00,2020-09-27 19:45:00+02:00,2020-09-27 20:00:00+02:00,2020-09-27 20:15:00+02:00,2020-09-27 20:30:00+02:00,2020-09-27 20:45:00+02:00,2020-09-27 21:00:00+02:00,2020-09-27 21:15:00+02:00,2020-09-27 21:30:00+02:00,2020-09-27 21:45:00+02:00,2020-09-27 22:00:00+02:00,2020-09-27 22:15:00+02:00,2020-09-27 22:30:00+02:00,2020-09-27 22:45:00+02:00,2020-09-27 23:00:00+02:00,2020-09-27 23:15:00+02:00,2020-09-27 23:30:00+02:00,2020-09-27 23:45:00+02:00
2020-09-27 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.047150715071503,43.686493313521545,47.352016748080956,44.13695833333334,52.451093990755005,51.304844903988176,49.479371980676326,55.38939189189188,49.38567901234567,48.29381818181818,48.025897435897434,48.499508196721315,,47.303363636363635,,,,,,,,,
2020-09-27 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052047101449276,44.78700296735906,46.91949173053651,36.440446672743846,45.655196721311476,43.11701447067784,54.17471544715447,47.38146666666666,44.53662745098039,44.18483754512635,48.09935018050541,45.7613707165109,46.67076,,,,,,,,,
2020-09-27 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05503628447025,47.89558908045978,49.921971522453454,42.88241645244216,43.11184410646388,52.44930386740331,47.10819047619047,43.57636289666395,43.24778625954199,47.948451327433624,45.26162361623616,44.154704049844234,41.03761061946903,48.50991902834007,44.63726315789474,45.28485714285715,,46.71622516556291,42.2793984962406,34.85504347826087,26.406497175141237
2020-09-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76829508196721,51.140626349892,48.21384251968504,40.245953177257526,52.55328938237336,48.48856,42.68279904306221,40.182113289760345,,46.00619469026548,43.53218543046358,40.31228571428572,48.26522727272727,,,,44.481380753138076,40.660545454545456,,
2020-09-27 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2394,46.17146639511202,49.50457498646455,38.95741418764302,41.472476923076925,38.49017801857586,39.648994661921705,47.441634819532915,42.15976127320955,41.26801449275362,38.82017997750281,46.753832923832924,43.90281456953642,43.015608974358976,30.51174061433447,44.042383419689116,39.09415094339622,33.40887417218543,26.99780172413793
2020-09-27 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43801455301456,50.96447524752475,51.46952768220207,40.51598759541985,42.06133071308254,39.15918630751963,47.92277393879566,41.88162210338682,41.241992924528304,37.41582378854625,45.5054740061162,41.64928251121076,44.07027088036117,31.24181705809641,44.24306306306306,38.95209677419354,31.977797619047617,27.246857638888883
2020-09-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10120435618194,54.93467787114845,51.42196181384247,49.33288433382138,44.144819277108425,49.38240673886882,47.47668693009118,43.775294117647064,37.831166180758025,46.615425311203325,41.46806687565308,46.324859437751,33.665061538461536,44.77474489795919,,,
2020-09-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3246439628483,53.193354430379756,50.830319767441864,46.10237020316026,49.084437689969604,44.8392213740458,44.889406779661016,37.9082962962963,47.141308724832214,43.026754385964914,43.95027397260274,30.72455752212389,45.22491176470587,40.479312714776626,,
2020-09-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57210757409441,,52.227346509671996,52.13670854271356,44.89132784958872,44.25701397712834,37.637698259187616,47.00062953995158,44.11087394957983,43.30716566866267,30.47971153846154,46.48456973293768,,,
2020-09-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83038721573447,44.84432624113475,52.51918760958504,45.36929883138564,42.0952327447833,35.351880341880346,46.53679611650485,41.82660377358491,43.49601990049752,31.53901315789474,47.283199999999994,,31.806606060606057,
2020-09-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.562633196721315,,52.50732905982907,42.74715953307392,35.26495844875345,46.73573099415204,41.37649289099526,43.068428571428576,32.85313672922252,,,,
2020-09-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.883807931199236,38.68932187201528,42.538575211864405,29.809965606190886,47.044051565377536,39.06248101265823,42.732062937062935,31.573030303030308,47.979193548387094,40.43279255319149,30.402790697674416,27.932206572769953
2020-09-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6766967871486,34.704912790697676,30.564419827262487,46.34912322274881,39.208251533742335,40.90103211009174,29.560785123966937,47.35454183266932,38.58838383838384,31.178915662650596,28.172222222222224
2020-09-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44308626198083,21.038695652173914,47.042701149425284,35.363174404015055,40.302375621890555,26.256591439688712,44.81275434243177,37.93367816091954,,
2020-09-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.166274038461538,32.92884615384615,32.33451993262212,30.639901503369625,27.43739736638265,45.276408450704224,39.28596958174904,32.2887610619469,30.538955223880592
2020-09-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79076376554174,28.781683626271974,29.50126528442318,23.52184275184275,46.840934210526314,39.29207547169811,32.482053789731054,30.869882032667878
2020-09-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02091666666667,38.49979274611399,26.575950590762623,49.601512770137525,39.78795586527295,34.28294736842105,32.910950920245405
2020-09-27 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.815586956521734,33.18691721132897,53.44532110091743,34.568651685393256,34.23434163701068,32.945375
2020-09-27 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38832159624413,45.20952380952381,39.82120038722168,34.77710914454278,34.57045180722892
2020-09-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45810752688171,43.050991150442485,43.21358830845772,33.60410046728972
2020-09-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87572060682681,48.90535529411765,42.72895720963682
2020-09-27 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39509605662285,36.34832183908046
2020-09-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.005542778288866
