,2021-02-26 00:00:00+01:00,2021-02-26 00:15:00+01:00,2021-02-26 00:30:00+01:00,2021-02-26 00:45:00+01:00,2021-02-26 01:00:00+01:00,2021-02-26 01:15:00+01:00,2021-02-26 01:30:00+01:00,2021-02-26 01:45:00+01:00,2021-02-26 02:00:00+01:00,2021-02-26 02:15:00+01:00,2021-02-26 02:30:00+01:00,2021-02-26 02:45:00+01:00,2021-02-26 03:00:00+01:00,2021-02-26 03:15:00+01:00,2021-02-26 03:30:00+01:00,2021-02-26 03:45:00+01:00,2021-02-26 04:00:00+01:00,2021-02-26 04:15:00+01:00,2021-02-26 04:30:00+01:00,2021-02-26 04:45:00+01:00,2021-02-26 05:00:00+01:00,2021-02-26 05:15:00+01:00,2021-02-26 05:30:00+01:00,2021-02-26 05:45:00+01:00,2021-02-26 06:00:00+01:00,2021-02-26 06:15:00+01:00,2021-02-26 06:30:00+01:00,2021-02-26 06:45:00+01:00,2021-02-26 07:00:00+01:00,2021-02-26 07:15:00+01:00,2021-02-26 07:30:00+01:00,2021-02-26 07:45:00+01:00,2021-02-26 08:00:00+01:00,2021-02-26 08:15:00+01:00,2021-02-26 08:30:00+01:00,2021-02-26 08:45:00+01:00,2021-02-26 09:00:00+01:00,2021-02-26 09:15:00+01:00,2021-02-26 09:30:00+01:00,2021-02-26 09:45:00+01:00,2021-02-26 10:00:00+01:00,2021-02-26 10:15:00+01:00,2021-02-26 10:30:00+01:00,2021-02-26 10:45:00+01:00,2021-02-26 11:00:00+01:00,2021-02-26 11:15:00+01:00,2021-02-26 11:30:00+01:00,2021-02-26 11:45:00+01:00,2021-02-26 12:00:00+01:00,2021-02-26 12:15:00+01:00,2021-02-26 12:30:00+01:00,2021-02-26 12:45:00+01:00,2021-02-26 13:00:00+01:00,2021-02-26 13:15:00+01:00,2021-02-26 13:30:00+01:00,2021-02-26 13:45:00+01:00,2021-02-26 14:00:00+01:00,2021-02-26 14:15:00+01:00,2021-02-26 14:30:00+01:00,2021-02-26 14:45:00+01:00,2021-02-26 15:00:00+01:00,2021-02-26 15:15:00+01:00,2021-02-26 15:30:00+01:00,2021-02-26 15:45:00+01:00,2021-02-26 16:00:00+01:00,2021-02-26 16:15:00+01:00,2021-02-26 16:30:00+01:00,2021-02-26 16:45:00+01:00,2021-02-26 17:00:00+01:00,2021-02-26 17:15:00+01:00,2021-02-26 17:30:00+01:00,2021-02-26 17:45:00+01:00,2021-02-26 18:00:00+01:00,2021-02-26 18:15:00+01:00,2021-02-26 18:30:00+01:00,2021-02-26 18:45:00+01:00,2021-02-26 19:00:00+01:00,2021-02-26 19:15:00+01:00,2021-02-26 19:30:00+01:00,2021-02-26 19:45:00+01:00,2021-02-26 20:00:00+01:00,2021-02-26 20:15:00+01:00,2021-02-26 20:30:00+01:00,2021-02-26 20:45:00+01:00,2021-02-26 21:00:00+01:00,2021-02-26 21:15:00+01:00,2021-02-26 21:30:00+01:00,2021-02-26 21:45:00+01:00,2021-02-26 22:00:00+01:00,2021-02-26 22:15:00+01:00,2021-02-26 22:30:00+01:00,2021-02-26 22:45:00+01:00,2021-02-26 23:00:00+01:00,2021-02-26 23:15:00+01:00,2021-02-26 23:30:00+01:00,2021-02-26 23:45:00+01:00
2021-02-26 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09121710526316,43.880014619883035,61.41511733535201,54.90124837451235,58.24521857923497,62.52068794716567,51.65819583654588,71.47721472392638,52.15043478260869,53.79423711340206,45.35423670668954,62.81505070993914,52.391710037174725,51.04768635043564,39.18792531120332,,,,,,,,,,,,
2021-02-26 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70331460674157,62.25016972165648,52.231614932885904,61.023412256267406,63.47662295081968,49.3542415885273,71.03577777777778,50.813975000000006,57.0224154589372,46.99936170212766,62.589477707006374,51.752759999999995,53.64358208955225,40.177617187500005,,,40.668018018018024,36.31916167664671,,,,,,,,27.65923664122137
2021-02-26 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2979375368297,54.38102167182662,60.174267768595044,63.02148614609571,48.44828251400125,67.55810000000001,51.19495665476798,58.09308359981727,47.405959731543625,62.60607010090282,51.04518169582772,53.84275316455697,40.9518426724138,54.56075,46.8159375,38.435833333333335,34.413933054393304,,,,,,,,28.22437587657784
2021-02-26 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96523344947735,50.40218905472636,62.14660167130919,50.40395631067962,69.5339127218935,50.99581059390048,54.15119431891543,47.54101941747573,61.435887096774195,51.134090909090915,54.99123877917414,38.781827411167505,54.17760736196319,,,,53.0841935483871,46.892121212121225,,,,,,
2021-02-26 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.92772117962467,58.408944281524924,51.655804224207955,71.89789568345323,54.027364217252405,55.14254113345521,43.56413043478262,62.225748393021114,52.205856807511736,56.14076568265683,39.01120805369127,55.30219457013574,50.401826484018265,41.97277966101694,37.008154362416114,,,,,,,,
2021-02-26 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23280185758514,47.815949895615866,73.55066692367001,61.80176064441887,56.347978896103896,44.611097178683394,61.67564315352696,53.187779111644645,56.69287671232877,41.758501908396944,57.99338235294118,,,37.71024590163934,53.50918367346938,48.21246376811594,42.274428383705654,37.311391830559764,,,38.40799522673031,27.47413919413919
2021-02-26 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74627027027028,71.55565789473684,54.70903381642512,51.02074971164937,46.49864880952381,60.78959251837007,51.66107086614173,57.621039823008864,42.80973154362416,60.41988479262673,52.7667695473251,42.96121951219513,39.613925465838506,,,,38.654978902953594,53.929072847682114,45.990451388888886,42.114655335221904,29.895874396135273
2021-02-26 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74664329535496,58.01938650306749,56.34857720836143,46.50952760736196,60.625373134328356,53.040013175230555,53.61970911670806,41.362855308219174,58.24503160556257,54.26992,43.08038043478261,39.69511627906977,56.24106719367588,,,39.90914728682171,,,,
2021-02-26 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.171238012205755,44.97081999029598,47.277726016581134,60.98240569991618,50.402253817798844,55.120218761586955,37.71494997825141,57.061076923076925,51.925015576323986,42.2488524590164,37.622699386503065,55.61028846153846,,,39.298235294117646,,,,
2021-02-26 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3355832908813,44.467870563674325,52.28057501652347,40.282162962962964,48.36965870307167,35.576403107861054,58.35812070282659,52.025546647230335,42.23912423625254,38.909398373983734,53.78133056133055,47.72612440191387,43.788925619834714,39.13444866920152,54.208217054263564,46.5,42.92784615384615,33.28591639871382
2021-02-26 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87726114649683,46.405091463414635,52.36424006235385,55.58150883838383,40.910554089709755,59.99019964507543,50.16736301369863,46.41535140562249,40.11139455782313,55.12405405405405,47.897388059701505,49.23511246200608,40.708888888888886,54.00523584905661,,,
2021-02-26 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09492871690427,52.10079395085066,53.22145034156594,40.030450563204,58.45520917678813,52.51673842841765,48.580535714285716,40.26709897610922,54.59921951219512,46.522964824120606,51.976847826086946,41.3122463768116,51.516029411764706,42.36884615384616,43.57565217391304,34.99247524752475
2021-02-26 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33336525307797,44.0648433048433,40.18727322107549,56.72191505791506,53.41478176527643,48.684332953249715,35.93574803149607,54.02398158803222,45.82115894039735,53.438459016393445,40.53975965040059,51.703656036446475,,,
2021-02-26 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48932918702799,32.20736749116608,46.59570719602977,40.39622510822511,40.82568324003952,34.30328221859706,51.3867966280295,45.146880733944954,53.82915789473685,39.27357142857142,51.70736842105263,43.03893442622952,43.336666666666666,34.028243243243246
2021-02-26 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.322615969581747,42.52731241473397,41.86871382636656,40.61007220216606,35.775944734876774,51.32244725738396,44.738580931263854,53.16338919925513,37.98456869009585,51.73993043478261,43.32517611026033,42.78895631067961,34.05224576271184
2021-02-26 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60229759299781,37.44511593487913,46.04529468599034,32.6854565701559,54.00671565495206,44.92190291262136,49.44583135391924,36.4728471411902,51.89933333333333,42.37379310344827,,32.07378504672897
2021-02-26 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00586479367867,45.46719816272965,35.320008822232026,58.64273510971787,47.00700408997955,45.75219461697723,35.36471020761246,50.675661764705886,46.01796019900498,42.66512121212121,30.781117117117116
2021-02-26 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03820895522387,39.26053481331988,58.2667621483376,55.229927243330636,49.39223097112861,36.070563514804206,53.07252839713925,48.31700778642936,44.16625,30.85752192982456
2021-02-26 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0652992383025,75.63256058158319,65.11453144266339,50.60754147812972,36.003366666666665,49.830890354492986,48.14272600834492,43.6259222333001,31.219460400348126
2021-02-26 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74812499999999,79.41666666666667,64.27732128514057,39.620821917808215,49.48634422948633,49.251284916201115,43.77286042944785,31.53119540229885
2021-02-26 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55344285714285,76.8416314454776,46.3911534334764,54.69355079217148,46.2907847082495,43.11126892573901,30.32310084825636
2021-02-26 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99093582887701,55.67863685932389,55.49344117647059,41.852792207792206,41.12483870967742,28.698338076266367
2021-02-26 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261625668449206,50.78321428571428,53.36244680851064,43.736661490683225,29.079410503751344
2021-02-26 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33413793103449,53.2123346303502,57.07893006021306,29.785298329355612
2021-02-26 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97074590163934,44.50629985228951,31.54665485471297
2021-02-26 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62445322793149,32.63008565310492
2021-02-26 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60067019400352
