,2020-02-04 00:00:00+01:00,2020-02-04 00:15:00+01:00,2020-02-04 00:30:00+01:00,2020-02-04 00:45:00+01:00,2020-02-04 01:00:00+01:00,2020-02-04 01:15:00+01:00,2020-02-04 01:30:00+01:00,2020-02-04 01:45:00+01:00,2020-02-04 02:00:00+01:00,2020-02-04 02:15:00+01:00,2020-02-04 02:30:00+01:00,2020-02-04 02:45:00+01:00,2020-02-04 03:00:00+01:00,2020-02-04 03:15:00+01:00,2020-02-04 03:30:00+01:00,2020-02-04 03:45:00+01:00,2020-02-04 04:00:00+01:00,2020-02-04 04:15:00+01:00,2020-02-04 04:30:00+01:00,2020-02-04 04:45:00+01:00,2020-02-04 05:00:00+01:00,2020-02-04 05:15:00+01:00,2020-02-04 05:30:00+01:00,2020-02-04 05:45:00+01:00,2020-02-04 06:00:00+01:00,2020-02-04 06:15:00+01:00,2020-02-04 06:30:00+01:00,2020-02-04 06:45:00+01:00,2020-02-04 07:00:00+01:00,2020-02-04 07:15:00+01:00,2020-02-04 07:30:00+01:00,2020-02-04 07:45:00+01:00,2020-02-04 08:00:00+01:00,2020-02-04 08:15:00+01:00,2020-02-04 08:30:00+01:00,2020-02-04 08:45:00+01:00,2020-02-04 09:00:00+01:00,2020-02-04 09:15:00+01:00,2020-02-04 09:30:00+01:00,2020-02-04 09:45:00+01:00,2020-02-04 10:00:00+01:00,2020-02-04 10:15:00+01:00,2020-02-04 10:30:00+01:00,2020-02-04 10:45:00+01:00,2020-02-04 11:00:00+01:00,2020-02-04 11:15:00+01:00,2020-02-04 11:30:00+01:00,2020-02-04 11:45:00+01:00,2020-02-04 12:00:00+01:00,2020-02-04 12:15:00+01:00,2020-02-04 12:30:00+01:00,2020-02-04 12:45:00+01:00,2020-02-04 13:00:00+01:00,2020-02-04 13:15:00+01:00,2020-02-04 13:30:00+01:00,2020-02-04 13:45:00+01:00,2020-02-04 14:00:00+01:00,2020-02-04 14:15:00+01:00,2020-02-04 14:30:00+01:00,2020-02-04 14:45:00+01:00,2020-02-04 15:00:00+01:00,2020-02-04 15:15:00+01:00,2020-02-04 15:30:00+01:00,2020-02-04 15:45:00+01:00,2020-02-04 16:00:00+01:00,2020-02-04 16:15:00+01:00,2020-02-04 16:30:00+01:00,2020-02-04 16:45:00+01:00,2020-02-04 17:00:00+01:00,2020-02-04 17:15:00+01:00,2020-02-04 17:30:00+01:00,2020-02-04 17:45:00+01:00,2020-02-04 18:00:00+01:00,2020-02-04 18:15:00+01:00,2020-02-04 18:30:00+01:00,2020-02-04 18:45:00+01:00,2020-02-04 19:00:00+01:00,2020-02-04 19:15:00+01:00,2020-02-04 19:30:00+01:00,2020-02-04 19:45:00+01:00,2020-02-04 20:00:00+01:00,2020-02-04 20:15:00+01:00,2020-02-04 20:30:00+01:00,2020-02-04 20:45:00+01:00,2020-02-04 21:00:00+01:00,2020-02-04 21:15:00+01:00,2020-02-04 21:30:00+01:00,2020-02-04 21:45:00+01:00,2020-02-04 22:00:00+01:00,2020-02-04 22:15:00+01:00,2020-02-04 22:30:00+01:00,2020-02-04 22:45:00+01:00,2020-02-04 23:00:00+01:00,2020-02-04 23:15:00+01:00,2020-02-04 23:30:00+01:00,2020-02-04 23:45:00+01:00
2020-02-04 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12016713091922,22.95799694189602,19.75292656587473,11.652470187393527,29.768392857142857,21.234855769230773,19.795225806451615,-0.3616550116550116,25.810277777777785,,11.374398340248959,-14.087922077922077
2020-02-04 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.802386018237087,24.74377816291161,17.776311172668514,32.00225469728601,20.95633187772926,16.680000000000003,0.837027972027972,21.452357723577236,12.26096153846154,10.911383928571428,
2020-02-04 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.024252100840336,23.33302197802198,49.12284732449681,39.07601615424701,31.608838874680302,23.757423000847698,22.602722891566263,18.3097994269341,17.156848958333338,-2.60790099009901
2020-02-04 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52647184604419,40.69315170278637,28.795400881057265,24.916090621707056,19.229794135995007,22.139220779220775,,,
2020-02-04 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.366928934010158,19.890533824206166,19.96859749739312,8.079346153846153,22.998755274261605,17.10033210332103,11.221782363977487,-16.87064315352697
2020-02-04 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11201968335473,10.276642899584076,3.711794685111029,24.395896510228642,18.372253086419757,11.738702928870294,-43.88994974874372
2020-02-04 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.466423841059603,-0.4481031866464341,15.10005133470226,5.375193929173694,0.9145114345114346,-42.76090252707581
2020-02-04 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.861571553994732,8.692873684210527,-5.970824074074074,-2.572750716332378,-62.98545454545455
2020-02-04 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.19817105263158,-6.467739938080495,-20.386752183406117,-61.15685863874346
2020-02-04 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.401134020618555,-16.368742138364777,-59.03237529691212
2020-02-04 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.71851851851852,-30.100145170295924
2020-02-04 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.19563962558502
