,2021-04-06 00:00:00+02:00,2021-04-06 00:15:00+02:00,2021-04-06 00:30:00+02:00,2021-04-06 00:45:00+02:00,2021-04-06 01:00:00+02:00,2021-04-06 01:15:00+02:00,2021-04-06 01:30:00+02:00,2021-04-06 01:45:00+02:00,2021-04-06 02:00:00+02:00,2021-04-06 02:15:00+02:00,2021-04-06 02:30:00+02:00,2021-04-06 02:45:00+02:00,2021-04-06 03:00:00+02:00,2021-04-06 03:15:00+02:00,2021-04-06 03:30:00+02:00,2021-04-06 03:45:00+02:00,2021-04-06 04:00:00+02:00,2021-04-06 04:15:00+02:00,2021-04-06 04:30:00+02:00,2021-04-06 04:45:00+02:00,2021-04-06 05:00:00+02:00,2021-04-06 05:15:00+02:00,2021-04-06 05:30:00+02:00,2021-04-06 05:45:00+02:00,2021-04-06 06:00:00+02:00,2021-04-06 06:15:00+02:00,2021-04-06 06:30:00+02:00,2021-04-06 06:45:00+02:00,2021-04-06 07:00:00+02:00,2021-04-06 07:15:00+02:00,2021-04-06 07:30:00+02:00,2021-04-06 07:45:00+02:00,2021-04-06 08:00:00+02:00,2021-04-06 08:15:00+02:00,2021-04-06 08:30:00+02:00,2021-04-06 08:45:00+02:00,2021-04-06 09:00:00+02:00,2021-04-06 09:15:00+02:00,2021-04-06 09:30:00+02:00,2021-04-06 09:45:00+02:00,2021-04-06 10:00:00+02:00,2021-04-06 10:15:00+02:00,2021-04-06 10:30:00+02:00,2021-04-06 10:45:00+02:00,2021-04-06 11:00:00+02:00,2021-04-06 11:15:00+02:00,2021-04-06 11:30:00+02:00,2021-04-06 11:45:00+02:00,2021-04-06 12:00:00+02:00,2021-04-06 12:15:00+02:00,2021-04-06 12:30:00+02:00,2021-04-06 12:45:00+02:00,2021-04-06 13:00:00+02:00,2021-04-06 13:15:00+02:00,2021-04-06 13:30:00+02:00,2021-04-06 13:45:00+02:00,2021-04-06 14:00:00+02:00,2021-04-06 14:15:00+02:00,2021-04-06 14:30:00+02:00,2021-04-06 14:45:00+02:00,2021-04-06 15:00:00+02:00,2021-04-06 15:15:00+02:00,2021-04-06 15:30:00+02:00,2021-04-06 15:45:00+02:00,2021-04-06 16:00:00+02:00,2021-04-06 16:15:00+02:00,2021-04-06 16:30:00+02:00,2021-04-06 16:45:00+02:00,2021-04-06 17:00:00+02:00,2021-04-06 17:15:00+02:00,2021-04-06 17:30:00+02:00,2021-04-06 17:45:00+02:00,2021-04-06 18:00:00+02:00,2021-04-06 18:15:00+02:00,2021-04-06 18:30:00+02:00,2021-04-06 18:45:00+02:00,2021-04-06 19:00:00+02:00,2021-04-06 19:15:00+02:00,2021-04-06 19:30:00+02:00,2021-04-06 19:45:00+02:00,2021-04-06 20:00:00+02:00,2021-04-06 20:15:00+02:00,2021-04-06 20:30:00+02:00,2021-04-06 20:45:00+02:00,2021-04-06 21:00:00+02:00,2021-04-06 21:15:00+02:00,2021-04-06 21:30:00+02:00,2021-04-06 21:45:00+02:00,2021-04-06 22:00:00+02:00,2021-04-06 22:15:00+02:00,2021-04-06 22:30:00+02:00,2021-04-06 22:45:00+02:00,2021-04-06 23:00:00+02:00,2021-04-06 23:15:00+02:00,2021-04-06 23:30:00+02:00,2021-04-06 23:45:00+02:00
2021-04-06 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22515454545456,125.62511303191489,88.1304843161857,89.29350085910653,56.97679231863442,65.18567389255419,58.075656836461135,50.225397923875434,32.069141791044785,61.33159198113208,62.59392156862746,79.7414887218045,21.0864745308311,,69.07518237082067,87.67697696737045,,,91.73170403587443,96.9083908045977,,,,,,,,,86.68883720930232,,69.63192857142857,52.48821705426357,77.68632241813602,63.777169421487606,69.71236397748594,55.060032362459545,,,,
2021-04-06 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.743476370294083,41.03619292112738,45.843380553766906,43.46649784997611,43.9745811965812,54.243717350746266,43.614903716972684,34.62014823261118,54.52376881981544,54.07235349273324,70.4855019762846,8.276863636363636,59.6884336099585,71.47999999999999,77.16861052631579,53.09596610169492,81.10917903066272,90.6568447412354,97.61559633027522,69.40322869955156,75.88931818181818,84.89190476190475,,,,80.32241379310345,,82.97761904761904,73.5032,69.74835616438357,,,,68.18590909090909,,,,,
2021-04-06 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.493781058322071,9.410720335124303,7.380166796976806,37.42509413468501,33.667040441176475,31.794037688442206,27.794341356673964,51.3548051948052,52.070750834260295,69.54404138770542,3.9545128205128215,63.48861644888548,63.921735537190074,85.0965544332211,56.53388235294118,73.7519191919192,85.0445,,,85.55643564356436,,,,83.33417721518987,84.2255172413793,,81.25096774193548,,,,,,,,,,,
2021-04-06 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0378025778057216,-15.840774410774412,23.924233639494833,38.50680082987552,32.616585472898834,29.135971223021578,58.76348302300109,52.918161225849424,66.65338058114813,4.2087629276054095,69.36631415241058,60.07434210526316,81.34544468546638,56.7341052631579,77.09008928571427,76.85266666666666,100.55265676567656,,85.03396551724138,,,,,,,,,,,79.31100795755967,,,50.54658333333333,67.33041775456918,70.63308139534882,63.09076696165192,51.40382352941177
2021-04-06 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.575542763157894,25.750245310245308,36.48112860192103,29.17251539138083,27.880269129287598,56.13012661433274,52.09448101265823,66.79263560500696,3.1929518072289156,66.7507619047619,56.999096573208725,81.26475652173913,55.32157894736842,71.68813664596271,,94.24174193548387,69.9545,,,,,86.01111111111109,82.60909090909091,,,,,,79.42601769911504,63.56166666666667,68.08555555555556,48.11691099476439,62.93235000000001,,,
2021-04-06 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.309205918618993,21.37319807794981,32.59540747620154,8.411698991466253,39.67406332453826,47.00756355932203,56.50989488772097,0.6244957796534875,57.80178180085755,57.76489082969432,79.94901329243353,45.06890017667844,73.31567198177677,84.05027638190955,95.24154109589041,65.83791746031746,72.4583849009901,85.53591946308725,97.4833354271357,92.27440383463151,78.36185372005045,78.62743740795287,68.00744292237441,79.34527431421446,70.106974522293,65.89204030226699,49.36637954239569,75.53353140916809,64.34029585798818,64.63719786096256,43.38047708138448,,66.48065934065933,57.98003496503496,41.92035483870968
2021-04-06 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.392378250591012,17.65618387553041,-8.328663842895649,29.083049095607237,40.182263687150844,46.1901073091719,-0.8743426550948247,52.98209982788297,57.611642710472275,76.50210606060605,38.42339350180505,61.35882666666667,77.50285472972972,97.47138364779875,62.217857142857135,71.9965986394558,82.39158200290277,,94.72641791044776,76.21574585635358,73.58943298969074,64.80342245989304,78.01718849840256,66.61446494464946,59.64662715517242,45.8421968787515,,64.46233236151603,58.61348416289591,41.53930769230769,,,,44.501315789473686
2021-04-06 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.113107255520504,-3.3310664718772816,20.668547776726584,41.26618473895582,49.50415057915058,-4.419365079365079,55.007593818984546,62.42545454545455,79.49388513513512,40.48299534883721,67.01427710843373,77.03548654244308,104.23437500000001,61.502695035460995,,71.16324503311259,,97.36393103448275,76.3385020242915,75.38249230769232,65.21728813559322,77.67257703081232,,60.7992749244713,,73.32011494252875,,59.20202702702703,40.51196660482374,61.308453608247426,65.21021739130435,,43.91499999999999
2021-04-06 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5292736077481845,24.153900203665987,38.61389793224813,44.63776657060518,-10.832178477690292,49.10205050505051,64.3255376884422,81.5054571703561,38.496540962288684,68.86113744075828,79.57363539445629,105.57065099457506,61.07421428571429,71.36297872340427,77.11084158415841,104.94408695652174,99.00556116015132,77.10750865051904,76.74809523809525,67.22659192825111,,,,,74.61440594059405,,,,,,,
2021-04-06 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.719045165201585,55.825498554913295,69.8503081951903,22.16048726243429,61.98530934967384,77.40736262005983,82.52194711959376,36.877697624190056,67.15662017167384,84.41774900398406,112.77830083565462,65.53824120603015,82.56329787234043,84.93435772357725,126.80480069324089,107.31215258855588,80.10094420600858,83.55795974382431,70.02152324431256,86.96523634131368,69.55073825503356,63.665162241887906,51.539574803149605,76.84587982832619,,,44.96077981651376,,,,
2021-04-06 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.916568169066785,64.85013878180418,59.72372489764088,82.55867063703073,90.67651339915373,95.0081542437432,40.73556747600226,73.28284671532846,86.77306484641637,130.68574942791764,68.16248293515359,90.05422535211268,84.90472727272729,139.23592380952383,111.2800193548387,85.49047153024912,84.26614966807485,71.45931592039803,91.67111111111109,74.2932252559727,66.3709090909091,52.03663716814158,82.94882681564245,,,47.05,,63.729189189189185,,46.520689655172404
2021-04-06 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97282645682688,46.63691398865785,56.43906603773585,79.48298317757008,82.6359816107611,44.040145985401466,75.82523206751056,85.41600877192981,132.23869047619044,68.2180896226415,82.08133980582525,78.82672029702971,122.56236867239731,110.58349593495936,85.45876470588234,85.11628432956383,72.75381909547738,96.41156204379563,80.42903885480571,67.90416114790288,53.479458874458864,84.51778846153844,,,,65.41693548387096,66.16000000000001,,
2021-04-06 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11777608530084,56.62545905707196,57.88883919062834,75.26769045709705,44.30367698223768,65.23223723723724,85.85104790419163,119.9006285714286,62.15826612903225,76.3143309859155,79.51628205128203,122.93541740674958,103.57616129032257,79.97238216560508,78.00460093896713,70.24492477432297,93.24368421052631,80.07355721393036,67.83126410835213,51.13136865342164,81.9549090909091,,,,65.67540229885057,69.29899441340783,64.93641618497108,
2021-04-06 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7330807922037,55.73147347740668,58.824246363355,37.29523130715438,57.96564910374796,67.5039511627907,90.03682705248991,60.28800884955752,76.0081242236025,76.12809045226132,118.52181818181822,102.81506887052342,83.64932388222465,81.02737724550899,70.95862318840578,92.11004716981131,80.37547619047619,67.70776470588235,50.92066666666667,78.82488281250002,68.41826666666667,,43.88874418604652,,63.718806366047744,,
2021-04-06 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27155692729766,57.36095867768596,23.71721377672209,47.226060888474684,61.89107392363932,70.92839175620925,68.17505555555556,74.84447761194029,74.29273648648649,121.83685534591193,103.77446616541354,84.84482758620688,83.38332263242376,71.43308571428572,94.40863221884497,77.66604904632152,68.63511834319527,51.23909465020576,,69.62209677419357,61.3238524590164,45.1241155234657,,59.56428571428572,,
2021-04-06 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77138827023013,9.34738309352518,34.11681713344316,58.079428718476585,61.386320889142205,64.912,75.33299145299145,69.07930693069306,123.27331753554502,102.19299684542587,85.47825185185185,85.00182965299685,72.18708737864077,93.14634146341463,73.85879101899826,70.74668604651161,53.01278541226214,78.28878787878787,69.05660869565217,63.45140845070422,45.26267605633802,66.69266666666665,64.47986842105264,64.59027777777777,
2021-04-06 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2276759259259273,36.045286236297194,52.15337412587414,59.156874663797744,62.76521923620933,74.92876072449953,83.61343691148775,120.3496243523316,104.40183673469389,88.1803285151117,90.3750923787529,73.62110021786494,90.9815090909091,74.01220338983052,74.14149549549548,54.012688588007734,78.70939999999999,,,,66.91285714285713,,,
2021-04-06 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.042713901628964,77.71780324737344,69.45765753654848,67.45140056022409,87.74429980276135,86.46365533230292,124.23210122699389,103.15692602040816,90.97510638297872,89.9529179331307,73.69565339578455,91.36402702702703,78.86083661417321,77.76330948121647,54.79205128205128,80.98562310030395,,,,,61.608888888888885,63.12547945205479,48.41873786407767
2021-04-06 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60587265675501,101.15073955555556,73.79747524752474,80.7950879765396,85.45824100513993,121.60572639225182,107.70009125067098,87.94851585014409,83.56842024539877,73.35848837209302,93.01375968992247,80.84026578073089,79.0350465116279,56.554564393939394,82.32767068273093,72.02912408759124,,45.45335135135135,,,,
2021-04-06 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45746808955849,80.26347088607594,78.13967550702027,94.49810457516338,148.55944976076555,104.64223824786325,82.88455847255369,87.7990186915888,73.88834633385335,93.46670715249662,80.27532110091742,79.14139388489208,57.00211722488038,81.92431906614786,,61.067184873949586,46.971875,63.72423387096774,,,
2021-04-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88268693221521,106.78138030194104,107.93208698830408,147.84036870503596,101.74345659163988,85.42470588235294,85.61921296296296,76.08510288065843,95.12556593406593,77.91215483870968,83.3644537815126,57.18114,81.12670480549198,70.22564575645755,64.12975369458128,47.30885844748858,63.25864806866953,60.41859375,59.093479318734786,
2021-04-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0430412371134,91.33292158968852,102.72786306562425,93.56743061772605,89.12867234042552,85.90379874213836,73.41351203501092,99.42836137527433,75.16670329670329,83.19042361111111,53.6189954467843,81.32766355140187,66.31880215343202,67.08474193548386,52.20882978723404,65.23811224489796,62.21439490445861,57.482425925925924,
2021-04-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50820700269335,83.63039579967689,91.12145343777198,93.05673603504928,94.82907142857142,76.33585767035919,101.90745974955277,75.92660224438902,85.23798576512456,51.25074372482182,81.88446721311475,68.67399999999999,70.39693522906794,53.31439716312056,65.45145833333332,,56.4029207920792,
2021-04-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72618473895582,78.9307676130389,82.30839622641508,90.26784013605442,74.00929663608561,100.11747729149464,71.24427342256216,103.49617715617715,51.08359442060087,86.23343390357698,72.9508353221957,76.22218236674489,54.54292792792794,66.92617187500001,,59.9280487804878,50.453125925925924
2021-04-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.92483448275863,90.86559832635983,89.87313352625051,76.37974780701754,90.16963855421689,73.48417328042328,96.28978260869565,60.04839583333333,90.54416666666665,76.04086186540732,80.38943181818182,54.65873631840795,,64.42913043478259,64.79651685393259,55.06490033222591
2021-04-06 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89254918032786,93.30141009055626,73.688795761079,95.40657894736842,78.14188854489166,89.01977514792897,56.810624000000004,87.58553398058253,73.3061189516129,80.53650720164609,54.1282262210797,68.81311018131102,66.4222972972973,63.718106995884774,54.79611111111112
2021-04-06 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17936931818181,72.79109563602599,65.55101336783096,72.13909090909091,73.5790429042904,56.90083127164769,85.5863671128107,68.40718204488779,87.44056625141563,56.808946301925026,70.28223076923076,66.31464419475655,65.77879093198993,53.206283987915405
2021-04-06 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92836648583484,52.789848591549294,55.054183933115226,62.4778686590641,54.36277046217402,86.30148318042814,67.81680998613038,83.42637825059101,55.16462666666666,71.39261627906976,66.19770000000001,62.39224806201551,52.58177215189873
2021-04-06 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76238485158649,68.18597402597405,71.21798350824587,59.6163394342762,85.7580790960452,70.09964010282776,91.71808126410833,55.22806419257774,77.27319427890345,67.12175141242939,64.02641592920352,53.19431226765799
2021-04-06 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52827134404058,76.5500515947467,63.23298058860364,101.17772619047619,77.09869530628478,97.49297188755021,63.2484520123839,85.59615107913672,65.45586350974932,62.63732044198895,57.42780780780781
2021-04-06 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69245524296674,61.23841382575757,100.86523283725397,80.36392705167174,100.77765915119363,73.11998717537672,91.7607135575943,64.9192375366569,59.04141843971631,51.245840220385666
2021-04-06 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.752716894977176,107.79256676557864,79.96471734892788,88.60901770416903,71.06302775441547,102.54649968294231,62.77560827250607,61.54264084507042,50.5042158426369
2021-04-06 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72200336700337,75.80502798232695,77.6944925839188,47.945884615384614,93.79057851239669,72.80108768035517,65.25463636363637,48.35527272727273
2021-04-06 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.944408866995076,49.676372950819676,45.81421861656703,89.72270871985157,68.72345738295316,70.08551688311687,48.09825541619155
2021-04-06 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.366026490066226,40.70696064349325,61.20747225647349,58.81769745649263,61.7267506516073,45.607598499061915
2021-04-06 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2364129443938,51.31074985689753,55.11618602362204,64.88723966942149,47.22389729890175
2021-04-06 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84056998557,55.11887163561077,52.43836786469345,51.16866599799398
2021-04-06 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.905942028985514,44.05165902459358,44.68489164086688
2021-04-06 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.544317757009345,38.82070853462158
2021-04-06 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08582408874801
