,2020-04-02 00:00:00+02:00,2020-04-02 00:15:00+02:00,2020-04-02 00:30:00+02:00,2020-04-02 00:45:00+02:00,2020-04-02 01:00:00+02:00,2020-04-02 01:15:00+02:00,2020-04-02 01:30:00+02:00,2020-04-02 01:45:00+02:00,2020-04-02 02:00:00+02:00,2020-04-02 02:15:00+02:00,2020-04-02 02:30:00+02:00,2020-04-02 02:45:00+02:00,2020-04-02 03:00:00+02:00,2020-04-02 03:15:00+02:00,2020-04-02 03:30:00+02:00,2020-04-02 03:45:00+02:00,2020-04-02 04:00:00+02:00,2020-04-02 04:15:00+02:00,2020-04-02 04:30:00+02:00,2020-04-02 04:45:00+02:00,2020-04-02 05:00:00+02:00,2020-04-02 05:15:00+02:00,2020-04-02 05:30:00+02:00,2020-04-02 05:45:00+02:00,2020-04-02 06:00:00+02:00,2020-04-02 06:15:00+02:00,2020-04-02 06:30:00+02:00,2020-04-02 06:45:00+02:00,2020-04-02 07:00:00+02:00,2020-04-02 07:15:00+02:00,2020-04-02 07:30:00+02:00,2020-04-02 07:45:00+02:00,2020-04-02 08:00:00+02:00,2020-04-02 08:15:00+02:00,2020-04-02 08:30:00+02:00,2020-04-02 08:45:00+02:00,2020-04-02 09:00:00+02:00,2020-04-02 09:15:00+02:00,2020-04-02 09:30:00+02:00,2020-04-02 09:45:00+02:00,2020-04-02 10:00:00+02:00,2020-04-02 10:15:00+02:00,2020-04-02 10:30:00+02:00,2020-04-02 10:45:00+02:00,2020-04-02 11:00:00+02:00,2020-04-02 11:15:00+02:00,2020-04-02 11:30:00+02:00,2020-04-02 11:45:00+02:00,2020-04-02 12:00:00+02:00,2020-04-02 12:15:00+02:00,2020-04-02 12:30:00+02:00,2020-04-02 12:45:00+02:00,2020-04-02 13:00:00+02:00,2020-04-02 13:15:00+02:00,2020-04-02 13:30:00+02:00,2020-04-02 13:45:00+02:00,2020-04-02 14:00:00+02:00,2020-04-02 14:15:00+02:00,2020-04-02 14:30:00+02:00,2020-04-02 14:45:00+02:00,2020-04-02 15:00:00+02:00,2020-04-02 15:15:00+02:00,2020-04-02 15:30:00+02:00,2020-04-02 15:45:00+02:00,2020-04-02 16:00:00+02:00,2020-04-02 16:15:00+02:00,2020-04-02 16:30:00+02:00,2020-04-02 16:45:00+02:00,2020-04-02 17:00:00+02:00,2020-04-02 17:15:00+02:00,2020-04-02 17:30:00+02:00,2020-04-02 17:45:00+02:00,2020-04-02 18:00:00+02:00,2020-04-02 18:15:00+02:00,2020-04-02 18:30:00+02:00,2020-04-02 18:45:00+02:00,2020-04-02 19:00:00+02:00,2020-04-02 19:15:00+02:00,2020-04-02 19:30:00+02:00,2020-04-02 19:45:00+02:00,2020-04-02 20:00:00+02:00,2020-04-02 20:15:00+02:00,2020-04-02 20:30:00+02:00,2020-04-02 20:45:00+02:00,2020-04-02 21:00:00+02:00,2020-04-02 21:15:00+02:00,2020-04-02 21:30:00+02:00,2020-04-02 21:45:00+02:00,2020-04-02 22:00:00+02:00,2020-04-02 22:15:00+02:00,2020-04-02 22:30:00+02:00,2020-04-02 22:45:00+02:00,2020-04-02 23:00:00+02:00,2020-04-02 23:15:00+02:00,2020-04-02 23:30:00+02:00,2020-04-02 23:45:00+02:00
2020-04-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4928,28.75086633663366,19.01225900116144,25.037673440784868,24.20791987673344,28.945509355509355,21.142265812650123,34.94043668122271,26.388306188925082,25.00117216117216,7.078943661971832
2020-04-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.137827773467805,18.41685606060606,24.975713630105552,20.462762221167537,22.023385167464117,21.43968448729185,32.54231378763867,26.01706967213115,24.890606060606057,10.030529411764705
2020-04-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19134358974359,25.286399528579846,19.816467170249858,20.58140759930916,20.500465532676817,31.875979487179492,23.05258278145696,22.88483333333333,10.439695652173913
2020-04-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17558601782043,25.017156743620898,25.00978927203065,21.870375757575758,30.27935840707964,23.374246823956444,24.463313609467455,11.107222222222221
2020-04-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.085943970767358,13.576716417910447,16.089189736664416,34.68461124694377,25.247032690695722,25.75336743393009,18.12039308176101
2020-04-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7288815789473695,-4.479157681940701,61.246198695818954,57.01108040201006,25.70787772925764,22.647995037220845
2020-04-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7402061855670105,73.16246268656715,52.081587568248636,30.618301569506727,23.399703459637564
2020-04-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75132764920828,25.21263904034896,22.71398305084746,18.75942988505747
2020-04-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09297447280799,26.196865168539322,23.152746704666907
2020-04-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59052478134111,21.90221789883269
2020-04-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02746048472076
