,2020-06-26 00:00:00+02:00,2020-06-26 00:15:00+02:00,2020-06-26 00:30:00+02:00,2020-06-26 00:45:00+02:00,2020-06-26 01:00:00+02:00,2020-06-26 01:15:00+02:00,2020-06-26 01:30:00+02:00,2020-06-26 01:45:00+02:00,2020-06-26 02:00:00+02:00,2020-06-26 02:15:00+02:00,2020-06-26 02:30:00+02:00,2020-06-26 02:45:00+02:00,2020-06-26 03:00:00+02:00,2020-06-26 03:15:00+02:00,2020-06-26 03:30:00+02:00,2020-06-26 03:45:00+02:00,2020-06-26 04:00:00+02:00,2020-06-26 04:15:00+02:00,2020-06-26 04:30:00+02:00,2020-06-26 04:45:00+02:00,2020-06-26 05:00:00+02:00,2020-06-26 05:15:00+02:00,2020-06-26 05:30:00+02:00,2020-06-26 05:45:00+02:00,2020-06-26 06:00:00+02:00,2020-06-26 06:15:00+02:00,2020-06-26 06:30:00+02:00,2020-06-26 06:45:00+02:00,2020-06-26 07:00:00+02:00,2020-06-26 07:15:00+02:00,2020-06-26 07:30:00+02:00,2020-06-26 07:45:00+02:00,2020-06-26 08:00:00+02:00,2020-06-26 08:15:00+02:00,2020-06-26 08:30:00+02:00,2020-06-26 08:45:00+02:00,2020-06-26 09:00:00+02:00,2020-06-26 09:15:00+02:00,2020-06-26 09:30:00+02:00,2020-06-26 09:45:00+02:00,2020-06-26 10:00:00+02:00,2020-06-26 10:15:00+02:00,2020-06-26 10:30:00+02:00,2020-06-26 10:45:00+02:00,2020-06-26 11:00:00+02:00,2020-06-26 11:15:00+02:00,2020-06-26 11:30:00+02:00,2020-06-26 11:45:00+02:00,2020-06-26 12:00:00+02:00,2020-06-26 12:15:00+02:00,2020-06-26 12:30:00+02:00,2020-06-26 12:45:00+02:00,2020-06-26 13:00:00+02:00,2020-06-26 13:15:00+02:00,2020-06-26 13:30:00+02:00,2020-06-26 13:45:00+02:00,2020-06-26 14:00:00+02:00,2020-06-26 14:15:00+02:00,2020-06-26 14:30:00+02:00,2020-06-26 14:45:00+02:00,2020-06-26 15:00:00+02:00,2020-06-26 15:15:00+02:00,2020-06-26 15:30:00+02:00,2020-06-26 15:45:00+02:00,2020-06-26 16:00:00+02:00,2020-06-26 16:15:00+02:00,2020-06-26 16:30:00+02:00,2020-06-26 16:45:00+02:00,2020-06-26 17:00:00+02:00,2020-06-26 17:15:00+02:00,2020-06-26 17:30:00+02:00,2020-06-26 17:45:00+02:00,2020-06-26 18:00:00+02:00,2020-06-26 18:15:00+02:00,2020-06-26 18:30:00+02:00,2020-06-26 18:45:00+02:00,2020-06-26 19:00:00+02:00,2020-06-26 19:15:00+02:00,2020-06-26 19:30:00+02:00,2020-06-26 19:45:00+02:00,2020-06-26 20:00:00+02:00,2020-06-26 20:15:00+02:00,2020-06-26 20:30:00+02:00,2020-06-26 20:45:00+02:00,2020-06-26 21:00:00+02:00,2020-06-26 21:15:00+02:00,2020-06-26 21:30:00+02:00,2020-06-26 21:45:00+02:00,2020-06-26 22:00:00+02:00,2020-06-26 22:15:00+02:00,2020-06-26 22:30:00+02:00,2020-06-26 22:45:00+02:00,2020-06-26 23:00:00+02:00,2020-06-26 23:15:00+02:00,2020-06-26 23:30:00+02:00,2020-06-26 23:45:00+02:00
2020-06-26 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43686658506732,22.204125560538113,25.690090694006308,24.370328947368417,45.004007444168735,31.976174438687394,38.33260245901639,32.156874265569925,,28.27073529411765,30.172440801457192,26.957724137931038
2020-06-26 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3140780141844,,23.182894736842105,42.798587257617726,29.45679338842975,33.627068965517246,29.730624999999996,47.357746913580236,27.44671641791045,28.390263157894733,26.197760000000002
2020-06-26 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.215524752475247,22.904017424975798,29.170780780780774,27.75874813710879,31.578170254403126,29.81509536784741,43.366048387096775,28.991479166666668,29.381968616262476,26.232985074626868
2020-06-26 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.915778723404262,31.270084033613447,27.107728776185223,31.019053627760254,29.731263989466754,41.6473730964467,30.252654320987652,31.523181818181815,28.3236247723133
2020-06-26 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70545189504373,29.247493309545053,33.92723483094026,29.814123505976095,45.0782948490231,29.222758229284903,29.121586314152413,29.024971644612478
2020-06-26 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80827074640704,40.01853077816492,38.6752144559174,48.61318181818182,30.519860335195524,29.472470817120623,26.65284691136974
2020-06-26 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90845454545455,75.39568835098338,67.80809055118111,31.07292540792541,34.188670605613,32.531351351351354
2020-06-26 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56800261096606,,36.82298765432099,36.77049512987013,33.27479704797047
2020-06-26 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98247678018578,43.554387323943665,41.252973580663294,32.29483085250339
2020-06-26 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2203175554224,77.01217907227617,40.208153310104535
2020-06-26 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81555151515151,56.22356932153393
2020-06-26 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22067952249769
