,2021-06-21 00:00:00+02:00,2021-06-21 00:15:00+02:00,2021-06-21 00:30:00+02:00,2021-06-21 00:45:00+02:00,2021-06-21 01:00:00+02:00,2021-06-21 01:15:00+02:00,2021-06-21 01:30:00+02:00,2021-06-21 01:45:00+02:00,2021-06-21 02:00:00+02:00,2021-06-21 02:15:00+02:00,2021-06-21 02:30:00+02:00,2021-06-21 02:45:00+02:00,2021-06-21 03:00:00+02:00,2021-06-21 03:15:00+02:00,2021-06-21 03:30:00+02:00,2021-06-21 03:45:00+02:00,2021-06-21 04:00:00+02:00,2021-06-21 04:15:00+02:00,2021-06-21 04:30:00+02:00,2021-06-21 04:45:00+02:00,2021-06-21 05:00:00+02:00,2021-06-21 05:15:00+02:00,2021-06-21 05:30:00+02:00,2021-06-21 05:45:00+02:00,2021-06-21 06:00:00+02:00,2021-06-21 06:15:00+02:00,2021-06-21 06:30:00+02:00,2021-06-21 06:45:00+02:00,2021-06-21 07:00:00+02:00,2021-06-21 07:15:00+02:00,2021-06-21 07:30:00+02:00,2021-06-21 07:45:00+02:00,2021-06-21 08:00:00+02:00,2021-06-21 08:15:00+02:00,2021-06-21 08:30:00+02:00,2021-06-21 08:45:00+02:00,2021-06-21 09:00:00+02:00,2021-06-21 09:15:00+02:00,2021-06-21 09:30:00+02:00,2021-06-21 09:45:00+02:00,2021-06-21 10:00:00+02:00,2021-06-21 10:15:00+02:00,2021-06-21 10:30:00+02:00,2021-06-21 10:45:00+02:00,2021-06-21 11:00:00+02:00,2021-06-21 11:15:00+02:00,2021-06-21 11:30:00+02:00,2021-06-21 11:45:00+02:00,2021-06-21 12:00:00+02:00,2021-06-21 12:15:00+02:00,2021-06-21 12:30:00+02:00,2021-06-21 12:45:00+02:00,2021-06-21 13:00:00+02:00,2021-06-21 13:15:00+02:00,2021-06-21 13:30:00+02:00,2021-06-21 13:45:00+02:00,2021-06-21 14:00:00+02:00,2021-06-21 14:15:00+02:00,2021-06-21 14:30:00+02:00,2021-06-21 14:45:00+02:00,2021-06-21 15:00:00+02:00,2021-06-21 15:15:00+02:00,2021-06-21 15:30:00+02:00,2021-06-21 15:45:00+02:00,2021-06-21 16:00:00+02:00,2021-06-21 16:15:00+02:00,2021-06-21 16:30:00+02:00,2021-06-21 16:45:00+02:00,2021-06-21 17:00:00+02:00,2021-06-21 17:15:00+02:00,2021-06-21 17:30:00+02:00,2021-06-21 17:45:00+02:00,2021-06-21 18:00:00+02:00,2021-06-21 18:15:00+02:00,2021-06-21 18:30:00+02:00,2021-06-21 18:45:00+02:00,2021-06-21 19:00:00+02:00,2021-06-21 19:15:00+02:00,2021-06-21 19:30:00+02:00,2021-06-21 19:45:00+02:00,2021-06-21 20:00:00+02:00,2021-06-21 20:15:00+02:00,2021-06-21 20:30:00+02:00,2021-06-21 20:45:00+02:00,2021-06-21 21:00:00+02:00,2021-06-21 21:15:00+02:00,2021-06-21 21:30:00+02:00,2021-06-21 21:45:00+02:00,2021-06-21 22:00:00+02:00,2021-06-21 22:15:00+02:00,2021-06-21 22:30:00+02:00,2021-06-21 22:45:00+02:00,2021-06-21 23:00:00+02:00,2021-06-21 23:15:00+02:00,2021-06-21 23:30:00+02:00,2021-06-21 23:45:00+02:00
2021-06-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87054736842106,69.68285029302079,77.47939516129033,56.5950315258512,69.12235562310029,62.96093023255814,76.63104136947217,61.89685823754789,80.48064935064936,71.61637426900585,87.90980722891565,60.87185987261146,90.97075822603719,89.94310880829015,93.89695652173913,,83.98150684931508,87.62576923076921,120.20274509803922,,,,,,,,,,94.35554054054053,93.08483146067415,,100.26634408602149,95.68093749999998,92.59190476190476,75.48720000000002,,,,
2021-06-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1483009211873,78.72175291730088,56.17736462093864,65.51228187919465,67.12994555353902,79.89786885245901,57.271718244803694,80.15524365133837,75.94632973503434,90.97954575378539,56.99381795968233,88.71850042844902,92.29943529411767,94.93550488599348,77.79305841924399,86.59041237113402,,116.86257692307692,,,,,,,,,,,,83.49725490196079,,,92.94777777777777,,,,,
2021-06-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46488599348534,62.44309446254073,68.44933920704844,65.29124999999999,83.64510532837672,56.58418367346939,79.90785912368275,75.53252755905511,93.35442572741195,61.065684210526314,88.9628947368421,93.89202380952383,97.16312348668282,77.62852760736196,84.22255033557049,89.7764467005076,116.82971671388101,,87.61288,88.1276923076923,,96.290281124498,,88.79761904761904,,,90.84417159763312,89.94483146067415,81.0295,,,93.61890909090909,75.84625,,,,
2021-06-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.739519359145525,64.85095022624434,68.72810059563204,82.43254609306408,59.89433090024331,81.75365678346809,80.97444352159468,93.42366718027733,64.61988636363635,88.93337606837606,95.04152219873149,99.25752173913042,76.96455026455028,83.78684684684684,88.04388888888889,117.4354347826087,,,,,94.82857142857142,,,,109.47589473684211,91.24040540540541,,,100.88351648351647,94.95587570621468,93.56725388601036,78.79805970149253,89.26172248803826,86.50482176360227,84.23269326683294,67.83854838709676
2021-06-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38734979973297,64.11192902982258,70.13818243243243,55.76345307068367,79.57330860534124,81.2677609561753,91.28877929687499,64.96752729257642,87.33821862348175,96.5033426966292,101.96974882260594,75.34240825688074,,,126.37921212121209,85.19690042075734,90.40402739726028,94.60393343419062,104.15472920696324,,93.41135135135136,,,108.36351851851853,,,,101.53233333333333,95.0,95.17297297297297,79.2958407079646,89.61200000000001,86.99669724770642,84.79421487603305,72.53153526970955
2021-06-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47060500134444,54.8131143679665,49.38989649681529,74.38761651131824,78.1347233201581,89.51314401622719,67.33743949044586,86.05328205128205,96.93520689655173,102.19606904906118,73.15706563706564,84.55785918173169,92.135,128.49510498687664,84.38628472222223,94.92471074380164,93.24984819734348,105.88455696202533,97.1607874015748,95.0412935323383,90.81209756097559,92.0344,,94.73892617449664,93.50833333333331,,,,,80.03915384615385,89.6524376199616,,84.88562962962963,75.794265129683
2021-06-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.611264243081926,45.04623513421679,62.80007492287352,69.91648135116117,87.76279382667194,68.44185590778098,85.3038606060606,94.15654353562006,99.9754979253112,70.04709615384614,82.65466816647918,91.70186991869917,124.95588528678303,86.30862499999999,,,107.92416666666666,,,,,,,,,,97.25404255319148,96.25000000000001,81.28392156862745,89.64850828729283,88.46019900497514,85.43966386554622,76.41143344709899
2021-06-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84262411347518,67.11783414634147,72.22329341317366,78.89682031583442,64.72856291390728,82.078913377755,92.34250430786905,102.86248265227448,70.18161125319695,80.29847290640396,92.29148288973383,128.55000000000004,82.94650485436894,89.84213942307692,100.15388185654008,109.98486956521741,,,,,107.33431818181818,93.05483870967743,93.58189655172414,,103.50818181818182,,96.90071428571427,80.81925373134328,,,,
2021-06-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35102498398463,70.1156142584341,80.49142987249546,59.21740282301846,77.89258187772927,82.97372731110171,95.60493469619536,71.29180769230767,82.17993426458504,92.09191629955946,134.25326848249028,82.2410027100271,,101.41404494382023,,,,,,110.76827338129497,96.49902723735408,93.53022222222222,84.328125,105.02286821705427,96.61070866141733,101.20381355932204,84.51627952755904,89.83149223497637,88.85304693140795,85.45082491582492,80.42656826568265
2021-06-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56105100463678,74.34404718693284,61.43851589297965,75.74604305484367,79.43025694808601,93.68467953667954,70.00883153449084,78.95999383096854,89.20101975010076,133.79829328102008,80.85857746478874,91.31927083333332,99.2497831325301,113.03133247089264,100.43201492537314,96.83642642642646,93.49137931034481,91.6166393442623,112.88833333333335,95.80970930232559,92.41116279069766,83.04894472361809,102.9773780487805,94.47022471910111,,,88.62338983050844,,84.71731563421831,76.40978201634879
2021-06-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46363574813812,62.323598585322735,60.93448863636364,76.78567975830816,95.14365445026178,70.9416916916917,84.61600371747213,90.12658536585366,124.91158748551565,79.38429216867468,89.31992366412214,99.20394919168592,109.37288966725043,95.76942028985508,94.026,91.55118881118882,,110.09685185185187,,,,99.18934097421204,94.34808080808081,100.01622775800712,80.55298285714287,87.93883008356548,85.6423804100228,83.59099415204678,74.05721148213239
2021-06-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.44475132275133,55.2968528761062,65.31901515151516,76.40743765084474,68.29074416078218,81.80144987572493,88.88777021919879,123.1802353896104,79.90516756756757,90.15911544227886,101.71262051915944,108.63336480686695,92.9395,,,,110.66623376623377,95.56197530864198,93.87939849624061,85.26003389830512,101.91021629416005,96.20371517027863,100.18230826507818,75.92237015362107,,,77.18058823529411,77.16619047619047
2021-06-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79117459190917,53.46298622236462,77.48078704744773,57.86058823529412,73.52214343928281,83.97325381047051,112.74697222222221,74.59475945017182,86.84819900497511,98.5456976744186,105.48497652582161,91.88756218905473,90.37313253012047,92.23100917431196,90.93283687943263,,,,,104.14898181818181,,103.45695390781565,73.03828571428572,,,,
2021-06-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28121575342467,77.47371222076215,64.92244158321411,74.82680603948896,85.05264168765744,112.12822923588043,74.27834077855775,84.8791086065574,96.28489648033124,104.36888020833335,90.13586319218241,89.45023923444977,94.38317829457364,90.77224932249324,105.23476851851851,96.72513227513228,87.44836842105263,80.36780193236713,,,,,88.986432748538,84.95219123505976,77.80192708333333,76.48656
2021-06-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91380895522389,69.38828614916287,74.68192411924119,86.75478309232479,108.14287901234565,79.66049839228295,89.49765079365079,92.60371098265895,101.93500000000002,90.48614107883816,89.97705128205129,94.51263888888889,92.2567441860465,105.3757894736842,92.28777777777776,,78.86129921259844,106.80072039072037,99.54206398348815,99.56769461077843,73.53268041237115,,,,
2021-06-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3776,62.13124600638978,86.61806808002389,95.51061720288902,80.23274947662247,87.90007789678677,87.71111180904524,98.72393351800554,90.50181818181818,89.67984615384616,94.25890909090909,90.4115925925926,107.33997183098592,97.33490131578947,84.00404868355687,81.95130459770115,106.66889696969699,101.0150689655172,95.36758389261743,,,,76.41609999999999,74.83835087719298
2021-06-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57197692919651,82.11385755258125,91.7432993593477,83.51468515037593,89.12782452999105,88.943486464315,99.47517964071857,91.92710144927537,87.61769447047797,95.67176211453746,90.92349829351537,109.81957073170732,99.79392778993436,86.3423034330011,87.08533401325853,107.44839436619719,106.76357262103505,94.58017857142856,75.45323562570464,93.87212423979148,87.97593790426907,79.40050167224081,77.42282534246577
2021-06-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65536200087757,93.63419711129993,81.43802303860524,92.81438775510205,96.0332427424336,99.0140543601359,94.01891117478509,89.1387542087542,96.03226303317534,92.00067019400352,107.73283422459892,100.06300835654595,91.72772881355932,89.57168874172183,108.21225806451613,109.26303703703705,,76.57379746835441,100.989060880829,92.13653424657535,84.91101123595504,80.80095238095238
2021-06-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4366725146199,87.02269250645995,96.10723369565217,102.21027517886627,101.92761169024571,94.21602451838879,86.55286350148369,95.74843835616439,90.85196078431372,110.38048387096772,98.88167816091955,89.24590163934427,87.48962406015038,107.61214285714289,104.17439393939394,100.48432653061225,75.4830303030303,99.19952,,83.60306818181817,
2021-06-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65216440422323,106.7898504027618,100.13172959183673,100.75612079701119,97.58824367088607,85.0476354679803,97.07123655913979,93.77584905660379,109.28419475655433,97.39837500000002,86.91216710182768,87.2232879377432,104.64853260869566,,,,99.50375389408102,95.30582877959927,80.84563492063491,74.09387096774192
2021-06-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82245748299319,99.49628964059197,96.18430885529158,86.02239236241107,83.22005171776874,84.00060020345879,87.03140583554377,108.2208187134503,95.2872458410351,85.13992438563326,85.21696269982239,103.06056224899598,99.41796954314722,97.56188679245284,77.05346153846153,98.85059748427673,92.48692307692308,76.30285211267606,71.26229729729731
2021-06-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43366036505869,85.40091658341659,69.7189133833646,73.25755443234836,77.7630750652111,77.15852773613194,102.61407662082516,94.6412990936556,84.92323220536755,83.66795792079208,101.69163120567376,95.88247787610621,94.76763285024155,77.03029017857143,93.94644827586205,97.22937269372693,74.34198738170348,69.31399653979238
2021-06-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9493067150635,57.82039973571193,64.17490707032,75.69614988290398,76.88146809571286,100.41407766990291,90.41115009746588,82.07773628938159,82.21561643835615,100.78973637961337,92.22239329268292,93.18652482269503,75.62966666666667,91.29854651162792,92.43287500000001,74.89384201077199,63.216100795755956
2021-06-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36014981273407,69.56975721784777,66.68974196109568,75.14571220930232,94.66036420395423,86.52998673740053,79.40225423728812,80.03929347826087,96.8882479338843,90.12832653061224,91.48858288770055,74.40095032397409,91.54260869565215,90.69521739130434,,66.3348148148148
2021-06-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70134929684531,60.86426146788992,59.65167825537295,87.11628460851443,80.89818298261665,75.39078424772804,75.20224241322916,95.00082079343365,86.49982046678635,90.21748275862068,74.021,89.65564569536424,90.8916768292683,,62.16707317073171
2021-06-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22320522117476,54.21871885157096,80.4464321718168,80.07877971014493,72.71735065565808,69.89811163895489,95.59190476190477,85.71104693140794,90.32924242424242,73.99575510204082,86.53666205943333,81.39505995203837,72.65750000000001,65.86206762028608
2021-06-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.338665906499436,61.65381615598886,75.38657943925234,68.25514285714286,63.79961394769614,91.02748337028824,81.4209138110073,87.54732937685459,72.26793859649123,88.61900252525253,79.97335483870968,73.02660792951544,63.53092783505155
2021-06-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.23185782556751,66.37790447761195,57.43568535825545,56.77301504929943,86.69497695852534,79.17273173726213,85.67806235011992,74.38565081839437,88.10717877094972,79.79986733001657,72.39953125000002,58.58144450968878
2021-06-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97369222096957,57.77725600711955,51.864927241962775,73.55466749533872,74.32342319430316,75.57683517417162,66.95646890636168,85.85909871244635,77.9164892412231,70.556,54.2640022611645
2021-06-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47541025641026,45.03579022988505,65.19242622020433,65.2202030812325,71.17370068879148,63.567009523809524,80.41988485895222,72.24452107279693,68.38733624454149,53.64725067385445
2021-06-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.244013282732446,65.9429380413058,63.16668385922329,67.05396996996997,61.69983908045977,79.5198773006135,70.76700542005419,68.28062056737589,52.77303030303031
2021-06-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.349549469964664,68.15633633633634,68.68107216494846,59.50692610062894,82.66025458248474,75.02104125736739,70.34625533934505,56.54402044293016
2021-06-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19444971537,73.10035069075451,53.782090007627765,77.35287560581584,74.76353943217666,69.64836611195159,55.556402039329924
2021-06-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.825441947565544,66.89567182410423,73.78976432779861,72.42094559585492,69.09210126582276,53.6100198019802
2021-06-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.878158403090794,86.77122241086587,73.493442503639,67.40014950166113,51.69819172113291
2021-06-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72433017591341,73.45129511677281,68.24721266345492,61.360222947253945
2021-06-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.09206199460917,86.8770320656227,72.34063425750095
2021-06-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.83325239318235,85.61718905472635
2021-06-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8464585764294
