,2021-12-17 00:00:00+01:00,2021-12-17 00:15:00+01:00,2021-12-17 00:30:00+01:00,2021-12-17 00:45:00+01:00,2021-12-17 01:00:00+01:00,2021-12-17 01:15:00+01:00,2021-12-17 01:30:00+01:00,2021-12-17 01:45:00+01:00,2021-12-17 02:00:00+01:00,2021-12-17 02:15:00+01:00,2021-12-17 02:30:00+01:00,2021-12-17 02:45:00+01:00,2021-12-17 03:00:00+01:00,2021-12-17 03:15:00+01:00,2021-12-17 03:30:00+01:00,2021-12-17 03:45:00+01:00,2021-12-17 04:00:00+01:00,2021-12-17 04:15:00+01:00,2021-12-17 04:30:00+01:00,2021-12-17 04:45:00+01:00,2021-12-17 05:00:00+01:00,2021-12-17 05:15:00+01:00,2021-12-17 05:30:00+01:00,2021-12-17 05:45:00+01:00,2021-12-17 06:00:00+01:00,2021-12-17 06:15:00+01:00,2021-12-17 06:30:00+01:00,2021-12-17 06:45:00+01:00,2021-12-17 07:00:00+01:00,2021-12-17 07:15:00+01:00,2021-12-17 07:30:00+01:00,2021-12-17 07:45:00+01:00,2021-12-17 08:00:00+01:00,2021-12-17 08:15:00+01:00,2021-12-17 08:30:00+01:00,2021-12-17 08:45:00+01:00,2021-12-17 09:00:00+01:00,2021-12-17 09:15:00+01:00,2021-12-17 09:30:00+01:00,2021-12-17 09:45:00+01:00,2021-12-17 10:00:00+01:00,2021-12-17 10:15:00+01:00,2021-12-17 10:30:00+01:00,2021-12-17 10:45:00+01:00,2021-12-17 11:00:00+01:00,2021-12-17 11:15:00+01:00,2021-12-17 11:30:00+01:00,2021-12-17 11:45:00+01:00,2021-12-17 12:00:00+01:00,2021-12-17 12:15:00+01:00,2021-12-17 12:30:00+01:00,2021-12-17 12:45:00+01:00,2021-12-17 13:00:00+01:00,2021-12-17 13:15:00+01:00,2021-12-17 13:30:00+01:00,2021-12-17 13:45:00+01:00,2021-12-17 14:00:00+01:00,2021-12-17 14:15:00+01:00,2021-12-17 14:30:00+01:00,2021-12-17 14:45:00+01:00,2021-12-17 15:00:00+01:00,2021-12-17 15:15:00+01:00,2021-12-17 15:30:00+01:00,2021-12-17 15:45:00+01:00,2021-12-17 16:00:00+01:00,2021-12-17 16:15:00+01:00,2021-12-17 16:30:00+01:00,2021-12-17 16:45:00+01:00,2021-12-17 17:00:00+01:00,2021-12-17 17:15:00+01:00,2021-12-17 17:30:00+01:00,2021-12-17 17:45:00+01:00,2021-12-17 18:00:00+01:00,2021-12-17 18:15:00+01:00,2021-12-17 18:30:00+01:00,2021-12-17 18:45:00+01:00,2021-12-17 19:00:00+01:00,2021-12-17 19:15:00+01:00,2021-12-17 19:30:00+01:00,2021-12-17 19:45:00+01:00,2021-12-17 20:00:00+01:00,2021-12-17 20:15:00+01:00,2021-12-17 20:30:00+01:00,2021-12-17 20:45:00+01:00,2021-12-17 21:00:00+01:00,2021-12-17 21:15:00+01:00,2021-12-17 21:30:00+01:00,2021-12-17 21:45:00+01:00,2021-12-17 22:00:00+01:00,2021-12-17 22:15:00+01:00,2021-12-17 22:30:00+01:00,2021-12-17 22:45:00+01:00,2021-12-17 23:00:00+01:00,2021-12-17 23:15:00+01:00,2021-12-17 23:30:00+01:00,2021-12-17 23:45:00+01:00
2021-12-17 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.98483500717356,352.641451048951,365.22361983471075,339.9428938053097,371.84920743639924,382.5649237804878,409.99431235431234,373.340686695279,399.9321904761905,398.5961563517915,408.1413636363637,406.0356521739131,376.4790196078431,380.6836956521739,,,,,270.49746666666664,394.53298461538463,382.5918849840256,278.39006666666677,220.0970930232558,,326.49999999999994,,,,,,,,,,236.5
2021-12-17 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4334185169669,332.9351369294606,343.5079096045198,353.34639999999996,373.7383838383838,400.6178774289986,372.3850920245399,402.30944767441866,404.27699815837946,410.4177005347595,402.3953112033194,382.8854736842106,378.4382768361582,355.7272222222221,412.76152173913044,365.8128333333333,328.11775712515487,267.36694323144104,,371.91194444444443,272.564588235294,219.64676293622145,,,244.00208588957057,,,,,244.82415011037526,281.46387755102046,295.59136986301365,267.35,240.56219512195125
2021-12-17 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.19952662721903,348.49495781637717,365.626533127889,359.3615186246418,401.45592957746476,368.5073373983739,399.94828282828286,408.28982456140346,406.92229885057475,,,,,415.7099677419355,370.0823618090453,307.09626262626256,271.68060453400506,,,,,,,,,,277.76936666666666,254.79981343283583,235.70182825484767,287.73060773480654,293.0270175438597,260.0469108280255,
2021-12-17 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6494980184941,351.5238201320132,369.5933569530559,388.20106858054226,363.67134551495013,399.97793420045895,403.11268085106377,401.8055128205128,408.44842767295603,381.5706140350876,376.0221621621622,352.9131730769231,405.3339099099099,366.5601333333334,307.0901886792453,266.05184790874523,377.26000000000005,,,224.3334328358209,,,,,,,,244.48000000000002,,,,
2021-12-17 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0696213808464,378.44612829324166,386.3827835562159,356.79679089026916,387.9351826484019,396.75249027237356,391.99723170731716,398.3235668789809,371.9677327935223,366.66004474272927,349.2938521400778,391.01869158878503,358.86203921568625,300.51248226950355,264.4065625,,351.1513839285715,,,,,242.224,208.9407177033493,,,,,292.95522388059703,,259.80439393939395,237.65835114503818
2021-12-17 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2067369477912,394.3801042238069,370.36758654797234,381.8211171662125,397.383906020558,386.37374245472836,395.39547244094496,366.3817793594306,364.0071428571428,349.98799031477,388.9650000000001,344.9271476510068,299.79889589905366,255.8303643724697,382.70188405797103,355.4397014925373,270.3016083916084,,354.8850961538461,325.66903553299494,246.52032967032963,212.929,338.1173504273504,275.44275064267356,260.158615916955,247.35433179723503,284.93,,,244.31296875
2021-12-17 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.05226546212657,363.54912,384.5987149187592,384.12568376068367,388.4134838709677,397.409261125105,371.71805825242717,367.22636206896556,350.74244519392914,384.14947075208914,340.8906157112527,296.20413439635536,260.80659574468086,387.038,357.403064516129,272.53035714285716,231.21461783439491,,,254.08614814814814,,341.86797227036396,277.366231884058,267.2128155339806,253.69530120481923,,,,
2021-12-17 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4349936467598,362.8710625,391.3255886524823,381.4813609467456,399.4286666666667,360.5968848167539,358.50281632653065,343.4729166666667,404.3056704075605,355.01041758241763,301.06809667673724,260.3354457831325,384.24018518518517,339.9755598455598,268.4852106430155,232.22570351758796,352.3205172413794,325.42449999999997,246.4722580645161,,,,,,283.8873873873873,,,
2021-12-17 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.26415999999995,382.319180887372,366.18775868801254,391.2003771551724,355.13709807073946,358.2955868544601,339.4991836734693,401.4469738651995,363.2960674157303,300.45119122257057,251.24210355987054,382.28938775510204,334.1244444444445,,,361.9284821428572,324.83673410404623,255.46540476190478,226.9480442804428,,,,,281.9428054298644,294.3011690647482,261.30945054945045,241.8593939393939
2021-12-17 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.98585451358457,352.70216216216215,393.11530219780224,358.81443529411763,355.29014959723816,340.44312124849944,388.38115586690014,351.71920940170935,300.4170494417862,247.08458563535908,379.5947893915756,325.5611567877629,261.9173345935728,228.32767068273094,357.8596385542169,,256.6856818181818,,,,,,280.38357142857143,,,
2021-12-17 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.81625208960213,360.92155211912933,343.18375712656785,331.98868595041324,324.53653736451804,364.9697413155949,312.51528366111955,282.1875492341357,218.44255550074004,378.65488087965787,303.7389934050677,257.9472261623326,219.3382750373692,361.6334848484849,325.8078010471203,257.67946140035906,233.13439439439432,328.70286885245906,276.07840375586846,267.96768558951965,257.49,277.07928705440895,285.9379274611399,258.9715355805244,233.73344086021504
2021-12-17 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.28350682593856,264.3035080956052,316.1555642183012,303.3200710900474,314.2979698216735,292.18651641983257,263.5701098901099,204.44815936626281,376.9886915204678,295.37933212996387,254.29658600736457,214.2834130350945,346.43006147540984,312.75971643035865,246.21917602996248,219.33659893992936,328.06631746031746,282.00603603603605,267.2907142857143,257.9815,,,,
2021-12-17 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6944194174757,341.49426501035197,319.6588846572361,336.89663235294114,306.0382742681047,272.03414141414146,206.81098607242342,380.0096955859969,286.76245283018875,250.84835922330103,213.97690924657533,344.4246256684492,302.87112068965524,,222.2254411764706,319.21742857142857,,,,279.9553846153846,,267.53852090032154,
2021-12-17 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.822178807947,321.96504216867464,327.9009093264248,297.8977200335289,260.54048377219834,226.67818837505305,374.49395270270264,292.36725274725273,256.36305263157897,214.3898627243928,342.4846956521739,297.7772727272727,251.54748691099473,224.9506206896552,,272.87531914893617,265.4166666666667,253.34000000000003,276.1535714285714,285.1526388888889,255.95333333333332,
2021-12-17 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.00615261685977,296.1868596881961,297.5281678986273,265.1103490259741,247.51440203562342,370.643202388435,305.7132539184953,259.76615480649184,229.82628205128205,349.1843529411764,316.16494020239196,250.33899676375404,230.06549645390078,323.9051541095891,282.12559646539034,274.2824190476191,262.44969135802467,,,267.8357411273487,
2021-12-17 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4220292887029,291.16938871473354,287.6314423076923,259.093188198224,375.38994454713486,318.1605163043478,261.0111690363349,238.83857677902625,348.23463736263744,321.4946440677966,243.41571428571433,228.94280575539568,321.44261682242995,287.76250000000005,275.3654929577465,264.92295081967217,,,,
2021-12-17 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3811220086308,264.40757950530036,260.58804274465695,351.4950033489618,322.8371616294349,248.21539944903577,230.4670804597701,351.2431790499391,322.7406303030303,245.8450626566417,225.0171398747391,319.4713490959666,287.70829749103945,275.9362034739454,263.7534403669725,,,,
2021-12-17 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.34907477820022,237.52035206499664,331.6613666044776,281.697803700724,244.7503792784459,220.99457215836523,352.48438375350133,325.819018789144,246.84356435643562,224.5222033898305,321.6285454545455,293.0233936651582,276.36089622641515,266.5872432432433,276.6217283950618,281.6882352941177,259.6454411764705,234.34552941176472
2021-12-17 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.32067510548524,320.5889312977099,277.545242506812,238.988,223.92609494640124,352.9920428189118,331.17530413625303,243.32282571912015,223.693865842895,319.8938235294118,286.0088888888889,272.928275862069,264.79015151515154,,,,229.62831550802136
2021-12-17 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0752565343659,279.0596727272727,232.00234478203438,224.26059539918808,351.5856119900083,324.46236286919833,236.2968669527897,222.60267561983474,,276.5815643105447,271.1741614906832,,272.281421319797,277.23877358490563,258.0143333333334,231.09591836734697
2021-12-17 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0961101549053,226.61449999999996,215.57749842072013,357.1240014265336,322.47037766830874,237.16462135922333,224.77546259842518,309.6488909774436,275.743579766537,270.1692985611511,257.5484118438762,270.5174285714285,272.04719298245607,255.8702857142857,230.52446078431373
2021-12-17 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.14630996309964,216.37041904761904,363.21466593245225,320.8510204081633,238.9978927203065,225.9954227405248,307.12380392156865,276.2800529100529,266.9761477272727,254.25363770250365,273.7865583634176,272.3904540420819,253.5092105263158,
2021-12-17 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93209411764707,360.6011659192825,331.9838106235566,243.83671739130438,231.5105302464526,314.0937284144427,283.0605997693195,273.51331254871394,253.80490403706156,280.275,265.01599856836077,244.81079477408818,223.87969461410327
2021-12-17 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5139912758997,322.05280927835054,257.9597766653831,241.14637195121955,338.1761508553655,291.9559526774595,274.40217647058824,264.6015178571429,282.8898710433763,278.28147378832836,241.7125382538254,219.26930743243244
2021-12-17 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.51426765799255,304.7471298701299,263.18066367964155,345.6999162257495,297.2281236673774,278.64191741618964,271.0678276409849,301.1097556390977,286.2596844181459,250.94105314009659,221.431595505618
2021-12-17 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.18905681191404,288.29535175879397,366.49518546365914,346.64262898160615,323.2861844380403,294.47560376819865,320.91236622073575,293.3884077380952,256.6080751708428,241.88586206896554
2021-12-17 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6768947368421,376.026930894309,331.7925720930233,309.1739225589226,299.17604951560816,317.11952054794517,282.3713793103448,246.62824561403508,239.52637168141592
2021-12-17 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7010492227979,342.0488106565175,334.34314938154137,311.10382378854626,303.51194184327255,286.2775121006776,240.80930900621118,241.30857302118173
2021-12-17 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.08084024896266,376.4806430868168,340.8636635006784,260.7371267287609,305.9796195910603,256.13289775833783,254.4965299684542
2021-12-17 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7653951612903,311.5571870005328,303.3152962169879,322.3817901234568,269.6125158658205,255.3539152435168
2021-12-17 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.30450279810594,283.8531941031941,286.31028097650847,248.6579207920792,244.59821325648412
2021-12-17 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1278489702517,234.6142574257426,280.2166327960756,245.35691358024695
2021-12-17 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2198607888631,288.266051625239,232.79627842866992
2021-12-17 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1189220183486,254.14245864997764
2021-12-17 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.75295343137256
