,2020-10-18 00:00:00+02:00,2020-10-18 00:15:00+02:00,2020-10-18 00:30:00+02:00,2020-10-18 00:45:00+02:00,2020-10-18 01:00:00+02:00,2020-10-18 01:15:00+02:00,2020-10-18 01:30:00+02:00,2020-10-18 01:45:00+02:00,2020-10-18 02:00:00+02:00,2020-10-18 02:15:00+02:00,2020-10-18 02:30:00+02:00,2020-10-18 02:45:00+02:00,2020-10-18 03:00:00+02:00,2020-10-18 03:15:00+02:00,2020-10-18 03:30:00+02:00,2020-10-18 03:45:00+02:00,2020-10-18 04:00:00+02:00,2020-10-18 04:15:00+02:00,2020-10-18 04:30:00+02:00,2020-10-18 04:45:00+02:00,2020-10-18 05:00:00+02:00,2020-10-18 05:15:00+02:00,2020-10-18 05:30:00+02:00,2020-10-18 05:45:00+02:00,2020-10-18 06:00:00+02:00,2020-10-18 06:15:00+02:00,2020-10-18 06:30:00+02:00,2020-10-18 06:45:00+02:00,2020-10-18 07:00:00+02:00,2020-10-18 07:15:00+02:00,2020-10-18 07:30:00+02:00,2020-10-18 07:45:00+02:00,2020-10-18 08:00:00+02:00,2020-10-18 08:15:00+02:00,2020-10-18 08:30:00+02:00,2020-10-18 08:45:00+02:00,2020-10-18 09:00:00+02:00,2020-10-18 09:15:00+02:00,2020-10-18 09:30:00+02:00,2020-10-18 09:45:00+02:00,2020-10-18 10:00:00+02:00,2020-10-18 10:15:00+02:00,2020-10-18 10:30:00+02:00,2020-10-18 10:45:00+02:00,2020-10-18 11:00:00+02:00,2020-10-18 11:15:00+02:00,2020-10-18 11:30:00+02:00,2020-10-18 11:45:00+02:00,2020-10-18 12:00:00+02:00,2020-10-18 12:15:00+02:00,2020-10-18 12:30:00+02:00,2020-10-18 12:45:00+02:00,2020-10-18 13:00:00+02:00,2020-10-18 13:15:00+02:00,2020-10-18 13:30:00+02:00,2020-10-18 13:45:00+02:00,2020-10-18 14:00:00+02:00,2020-10-18 14:15:00+02:00,2020-10-18 14:30:00+02:00,2020-10-18 14:45:00+02:00,2020-10-18 15:00:00+02:00,2020-10-18 15:15:00+02:00,2020-10-18 15:30:00+02:00,2020-10-18 15:45:00+02:00,2020-10-18 16:00:00+02:00,2020-10-18 16:15:00+02:00,2020-10-18 16:30:00+02:00,2020-10-18 16:45:00+02:00,2020-10-18 17:00:00+02:00,2020-10-18 17:15:00+02:00,2020-10-18 17:30:00+02:00,2020-10-18 17:45:00+02:00,2020-10-18 18:00:00+02:00,2020-10-18 18:15:00+02:00,2020-10-18 18:30:00+02:00,2020-10-18 18:45:00+02:00,2020-10-18 19:00:00+02:00,2020-10-18 19:15:00+02:00,2020-10-18 19:30:00+02:00,2020-10-18 19:45:00+02:00,2020-10-18 20:00:00+02:00,2020-10-18 20:15:00+02:00,2020-10-18 20:30:00+02:00,2020-10-18 20:45:00+02:00,2020-10-18 21:00:00+02:00,2020-10-18 21:15:00+02:00,2020-10-18 21:30:00+02:00,2020-10-18 21:45:00+02:00,2020-10-18 22:00:00+02:00,2020-10-18 22:15:00+02:00,2020-10-18 22:30:00+02:00,2020-10-18 22:45:00+02:00,2020-10-18 23:00:00+02:00,2020-10-18 23:15:00+02:00,2020-10-18 23:30:00+02:00,2020-10-18 23:45:00+02:00
2020-10-18 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24343873517786,40.438392523364485,36.751866178776794,32.40301541976013,47.091975019516006,59.92399130434783,56.16285532994924,51.07796428571429,47.17730547550432,48.17901988636365,58.99559139784946,,46.79312056737589,35.98521739130435,,,,,49.558907563025215,45.5327731092437,35.51721739130435,32.40197530864198,48.62758333333333,,,
2020-10-18 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03415467625899,36.388102893890675,38.24388383484954,45.08775725593668,51.7431096196868,57.22909090909092,49.035213675213676,46.73616071428571,46.29930635838151,59.73902097902098,50.30180769230769,45.56008498583569,,47.6590909090909,,,,,,,,,,,
2020-10-18 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.252394957983185,34.38300541516246,43.62512886597938,46.46593155893537,58.36102605863193,49.69195876288659,44.639527559055125,46.53727272727272,60.20842424242424,49.90102719033233,44.36073593073593,36.01817777777777,,,,,,,,,,,,24.561615384615386
2020-10-18 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4476577355229,36.64023591087811,46.42550516647532,60.59845238095238,50.181561604584516,45.50367841409692,49.98124767225326,60.15815198618308,50.30478723404256,44.90063291139241,36.59264214046823,48.52476489028213,46.07793893129771,38.10656151419558,43.33599514563107,,,,,48.71818181818181,41.87026022304833,35.904364406779656,26.004943820224728
2020-10-18 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.480275175644024,45.928464106844736,62.698087035358114,41.87103810775296,44.18774576271186,50.23400335008376,56.00341569767441,50.89826254826255,44.14391549295774,36.58245098039217,,,,42.58809523809524,50.5130985915493,46.82485074626865,36.63576923076923,33.01983739837399,,,,
2020-10-18 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98421069587629,70.57358757062147,53.419114114114116,47.373187613843356,48.97618055555556,55.76720987654321,50.593152173913055,45.903967391304356,36.96252747252747,,,,,,,,,,,35.4426,
2020-10-18 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4659541984733,59.438828828828825,59.83268372703413,46.10853615520282,52.49711737089202,50.717238219895286,48.6214909090909,37.46268085106383,50.217757352941184,45.93134615384615,40.24400943396226,40.83992,,,,,49.62297709923664,41.660327868852455,34.74657894736842,29.24983333333333
2020-10-18 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39621438263228,64.16698083067094,56.19517161140198,59.28812328767124,50.26448717948718,50.178491124260354,38.82304416403785,,,,,50.778956521739126,,,,,,,
2020-10-18 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15549601737871,55.346002570694075,83.51299125632765,68.13209544706527,50.51305071915216,48.95262679258482,50.721328125,46.891062618595825,39.79727564102564,43.85615271659324,51.399029702970296,46.92233933161954,39.78032258064516,35.16822674418605,,,,
2020-10-18 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.532664,55.91343298969072,57.98973229706391,44.27272509003602,44.59681190223166,50.157186206896554,47.57056338028168,38.786441947565535,43.43847999999999,50.35765780730897,47.47704663212435,42.68751196172249,37.062010309278364,,,,27.467302904564317
2020-10-18 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00693181818182,46.72305949008499,38.114486560992425,37.09785130111524,47.20262969588551,46.93801324503311,37.07521341463415,40.168181818181814,47.83565445026177,,,35.809076305220884,,,,
2020-10-18 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.653532486930548,30.875251875669882,32.290542682926834,37.322270992366406,45.398737864077674,35.02759322033898,39.47751865671642,44.49463207547169,42.794611923509564,43.46149184149184,34.528447058823524,50.09003472222223,,33.82394285714285,27.899060846560854
2020-10-18 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.80509780675756,31.003210633946832,34.358357142857145,37.573379204892966,30.51676846590909,34.81239436619719,,,,34.35376518218623,,,,
2020-10-18 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1398719316969,33.98741116751269,36.24900142653353,27.91662213740458,33.827732240437165,44.06871698113207,43.721424050632905,41.53752665245202,34.276058394160586,48.02124324324325,41.536472491909386,33.143233082706764,28.895792988313854
2020-10-18 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00805111821086,30.039926663174437,31.532200873362445,29.863896193771623,44.4253640776699,44.65026352288488,40.237040816326534,33.74111111111111,49.14290229885058,41.8366511627907,33.129681274900406,27.381788617886176
2020-10-18 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955963855421682,27.631731448763254,31.36025616698292,41.87367785234899,35.23129113924051,40.67183168316832,33.404192307692306,46.850887096774194,40.48216216216217,32.24962264150943,26.761812080536913
2020-10-18 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.377650727650725,29.098245537657814,42.008515950069345,35.704218009478666,41.471875,34.08769230769231,47.839903147699765,40.73202898550725,32.386357226792015,26.27623762376238
2020-10-18 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.815320388349516,,42.7467417677643,41.02465753424657,34.73054263565892,49.59564356435645,40.967040229885065,32.73547826086956,27.498640776699027
2020-10-18 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.275,38.21174174174174,38.96226062322946,32.55579479768787,47.587014925373126,42.46275053304903,34.699122807017545,29.65452789699571
2020-10-18 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9261320754717,38.09964788732395,38.239143686502175,46.798386004514676,43.60071770334928,37.312916666666666,32.23198686371101
2020-10-18 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75531279178338,38.20773796192609,44.57647887323944,45.53107249255213,34.741428571428564,35.76640316205533
2020-10-18 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.086102564102564,35.758705035971225,45.93522208883554,32.81618794326241,32.11022267206478
2020-10-18 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988383620689653,35.24280977312391,35.4025528317836,28.444322916666668
2020-10-18 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.31119047619047,,30.679217273954116
2020-10-18 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27782771535581,29.936201402166983
2020-10-18 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.533333333333324
