,2020-02-27 00:00:00+01:00,2020-02-27 00:15:00+01:00,2020-02-27 00:30:00+01:00,2020-02-27 00:45:00+01:00,2020-02-27 01:00:00+01:00,2020-02-27 01:15:00+01:00,2020-02-27 01:30:00+01:00,2020-02-27 01:45:00+01:00,2020-02-27 02:00:00+01:00,2020-02-27 02:15:00+01:00,2020-02-27 02:30:00+01:00,2020-02-27 02:45:00+01:00,2020-02-27 03:00:00+01:00,2020-02-27 03:15:00+01:00,2020-02-27 03:30:00+01:00,2020-02-27 03:45:00+01:00,2020-02-27 04:00:00+01:00,2020-02-27 04:15:00+01:00,2020-02-27 04:30:00+01:00,2020-02-27 04:45:00+01:00,2020-02-27 05:00:00+01:00,2020-02-27 05:15:00+01:00,2020-02-27 05:30:00+01:00,2020-02-27 05:45:00+01:00,2020-02-27 06:00:00+01:00,2020-02-27 06:15:00+01:00,2020-02-27 06:30:00+01:00,2020-02-27 06:45:00+01:00,2020-02-27 07:00:00+01:00,2020-02-27 07:15:00+01:00,2020-02-27 07:30:00+01:00,2020-02-27 07:45:00+01:00,2020-02-27 08:00:00+01:00,2020-02-27 08:15:00+01:00,2020-02-27 08:30:00+01:00,2020-02-27 08:45:00+01:00,2020-02-27 09:00:00+01:00,2020-02-27 09:15:00+01:00,2020-02-27 09:30:00+01:00,2020-02-27 09:45:00+01:00,2020-02-27 10:00:00+01:00,2020-02-27 10:15:00+01:00,2020-02-27 10:30:00+01:00,2020-02-27 10:45:00+01:00,2020-02-27 11:00:00+01:00,2020-02-27 11:15:00+01:00,2020-02-27 11:30:00+01:00,2020-02-27 11:45:00+01:00,2020-02-27 12:00:00+01:00,2020-02-27 12:15:00+01:00,2020-02-27 12:30:00+01:00,2020-02-27 12:45:00+01:00,2020-02-27 13:00:00+01:00,2020-02-27 13:15:00+01:00,2020-02-27 13:30:00+01:00,2020-02-27 13:45:00+01:00,2020-02-27 14:00:00+01:00,2020-02-27 14:15:00+01:00,2020-02-27 14:30:00+01:00,2020-02-27 14:45:00+01:00,2020-02-27 15:00:00+01:00,2020-02-27 15:15:00+01:00,2020-02-27 15:30:00+01:00,2020-02-27 15:45:00+01:00,2020-02-27 16:00:00+01:00,2020-02-27 16:15:00+01:00,2020-02-27 16:30:00+01:00,2020-02-27 16:45:00+01:00,2020-02-27 17:00:00+01:00,2020-02-27 17:15:00+01:00,2020-02-27 17:30:00+01:00,2020-02-27 17:45:00+01:00,2020-02-27 18:00:00+01:00,2020-02-27 18:15:00+01:00,2020-02-27 18:30:00+01:00,2020-02-27 18:45:00+01:00,2020-02-27 19:00:00+01:00,2020-02-27 19:15:00+01:00,2020-02-27 19:30:00+01:00,2020-02-27 19:45:00+01:00,2020-02-27 20:00:00+01:00,2020-02-27 20:15:00+01:00,2020-02-27 20:30:00+01:00,2020-02-27 20:45:00+01:00,2020-02-27 21:00:00+01:00,2020-02-27 21:15:00+01:00,2020-02-27 21:30:00+01:00,2020-02-27 21:45:00+01:00,2020-02-27 22:00:00+01:00,2020-02-27 22:15:00+01:00,2020-02-27 22:30:00+01:00,2020-02-27 22:45:00+01:00,2020-02-27 23:00:00+01:00,2020-02-27 23:15:00+01:00,2020-02-27 23:30:00+01:00,2020-02-27 23:45:00+01:00
2020-02-27 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.286187500000004,45.275120481927715,39.01774613506917,29.916579881656805,21.213821138211383,38.05477491961415,39.4848062015504,35.74596551724137,24.617835671342686,,,,
2020-02-27 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16571921749137,36.51260517799353,33.058146132918765,26.40257125530625,,39.902054794520545,,26.529374999999995,,,,
2020-02-27 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.781676528599604,36.82411522633745,34.75707639778062,54.26766355140186,39.68946666666667,36.482635658914724,25.5564406779661,40.422276315789475,39.7838671875,34.784838709677416,19.693318385650223
2020-02-27 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.704180555555556,22.449523095380925,53.373086419753086,35.34692946058091,33.18157303370786,20.97223121387283,40.41015761821367,40.12904403244495,34.07948076923077,21.762999071494892
2020-02-27 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.111153846153845,45.895973837209304,33.16871764705882,29.061064638783268,17.049688128772637,38.99529980657641,38.567028985507235,35.847545454545454,
2020-02-27 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.62251968503937,33.92845930232558,26.306564195298378,15.152224669603527,39.06113989637306,37.80437229437229,32.84653846153846,19.6784756097561
2020-02-27 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.423934356351243,25.83416393442623,12.05271047227926,44.51472516875602,37.312473572938686,31.92329177057357,21.938321799307957
2020-02-27 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59372106824926,21.47092697692017,47.91125541125541,35.41965581395349,32.04040268456376,20.74232346241458
2020-02-27 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18850051706308,55.352716049382714,35.990352187833516,41.2233023255814,21.700351758793975
2020-02-27 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29245398773007,44.50057742782152,30.11265710382514,26.122973240832504
2020-02-27 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39175771971496,34.66017897091722,27.02520458265139
2020-02-27 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22394889663183,27.43841628959276
2020-02-27 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.438140921409214
