,2020-09-23 00:00:00+02:00,2020-09-23 00:15:00+02:00,2020-09-23 00:30:00+02:00,2020-09-23 00:45:00+02:00,2020-09-23 01:00:00+02:00,2020-09-23 01:15:00+02:00,2020-09-23 01:30:00+02:00,2020-09-23 01:45:00+02:00,2020-09-23 02:00:00+02:00,2020-09-23 02:15:00+02:00,2020-09-23 02:30:00+02:00,2020-09-23 02:45:00+02:00,2020-09-23 03:00:00+02:00,2020-09-23 03:15:00+02:00,2020-09-23 03:30:00+02:00,2020-09-23 03:45:00+02:00,2020-09-23 04:00:00+02:00,2020-09-23 04:15:00+02:00,2020-09-23 04:30:00+02:00,2020-09-23 04:45:00+02:00,2020-09-23 05:00:00+02:00,2020-09-23 05:15:00+02:00,2020-09-23 05:30:00+02:00,2020-09-23 05:45:00+02:00,2020-09-23 06:00:00+02:00,2020-09-23 06:15:00+02:00,2020-09-23 06:30:00+02:00,2020-09-23 06:45:00+02:00,2020-09-23 07:00:00+02:00,2020-09-23 07:15:00+02:00,2020-09-23 07:30:00+02:00,2020-09-23 07:45:00+02:00,2020-09-23 08:00:00+02:00,2020-09-23 08:15:00+02:00,2020-09-23 08:30:00+02:00,2020-09-23 08:45:00+02:00,2020-09-23 09:00:00+02:00,2020-09-23 09:15:00+02:00,2020-09-23 09:30:00+02:00,2020-09-23 09:45:00+02:00,2020-09-23 10:00:00+02:00,2020-09-23 10:15:00+02:00,2020-09-23 10:30:00+02:00,2020-09-23 10:45:00+02:00,2020-09-23 11:00:00+02:00,2020-09-23 11:15:00+02:00,2020-09-23 11:30:00+02:00,2020-09-23 11:45:00+02:00,2020-09-23 12:00:00+02:00,2020-09-23 12:15:00+02:00,2020-09-23 12:30:00+02:00,2020-09-23 12:45:00+02:00,2020-09-23 13:00:00+02:00,2020-09-23 13:15:00+02:00,2020-09-23 13:30:00+02:00,2020-09-23 13:45:00+02:00,2020-09-23 14:00:00+02:00,2020-09-23 14:15:00+02:00,2020-09-23 14:30:00+02:00,2020-09-23 14:45:00+02:00,2020-09-23 15:00:00+02:00,2020-09-23 15:15:00+02:00,2020-09-23 15:30:00+02:00,2020-09-23 15:45:00+02:00,2020-09-23 16:00:00+02:00,2020-09-23 16:15:00+02:00,2020-09-23 16:30:00+02:00,2020-09-23 16:45:00+02:00,2020-09-23 17:00:00+02:00,2020-09-23 17:15:00+02:00,2020-09-23 17:30:00+02:00,2020-09-23 17:45:00+02:00,2020-09-23 18:00:00+02:00,2020-09-23 18:15:00+02:00,2020-09-23 18:30:00+02:00,2020-09-23 18:45:00+02:00,2020-09-23 19:00:00+02:00,2020-09-23 19:15:00+02:00,2020-09-23 19:30:00+02:00,2020-09-23 19:45:00+02:00,2020-09-23 20:00:00+02:00,2020-09-23 20:15:00+02:00,2020-09-23 20:30:00+02:00,2020-09-23 20:45:00+02:00,2020-09-23 21:00:00+02:00,2020-09-23 21:15:00+02:00,2020-09-23 21:30:00+02:00,2020-09-23 21:45:00+02:00,2020-09-23 22:00:00+02:00,2020-09-23 22:15:00+02:00,2020-09-23 22:30:00+02:00,2020-09-23 22:45:00+02:00,2020-09-23 23:00:00+02:00,2020-09-23 23:15:00+02:00,2020-09-23 23:30:00+02:00,2020-09-23 23:45:00+02:00
2020-09-23 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84273823415014,42.57575883575883,44.511946414499604,60.7881555944056,56.680210748155964,51.873318284424386,50.31069169960474,38.32362038664323,47.08709105560032,47.013732845379685,41.4137925170068,33.34002824858756,51.86414473684211,36.73559633027522,25.552727272727275,20.558540145985404,,,28.839646017699117,13.188778135048231
2020-09-23 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.746885668276974,28.999901302803,37.45729768786127,49.79769325153374,50.89429166666667,50.13095115681233,37.85943181818182,47.754945567651625,49.71843822843822,43.021469879518065,34.5656705882353,49.81938709677419,,,14.477709923664122,,37.175168539325846,30.215056179775285,9.38677011494253
2020-09-23 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78989043824701,46.42124925991711,50.77548032936871,56.163317972350235,48.60030054644808,37.13024291497975,49.11684782608695,47.48828947368421,41.66261410788382,32.489907120743034,49.88924778761062,36.59925729442971,25.27815384615385,12.92153605015674,46.98115384615386,42.209345238095246,31.928077669902912,-6.524682464454978
2020-09-23 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84781452658885,63.812252316464715,57.84723979591836,56.91397708674305,36.674037199124726,53.11067428571429,49.68922566371681,43.81205405405406,34.30100436681223,50.448096234309624,41.979487804878055,26.70936440677966,15.827940691927513,48.11552462526766,45.22029032258064,32.432982954545466,9.320675
2020-09-23 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.69573604060915,,52.542919463087244,37.50659514925373,51.07470837751856,51.04986394557823,46.707029702970296,34.81046822742475,50.15381632653061,45.18018469656992,27.574238281250004,13.757751937984496,44.16148717948719,45.176040816326534,33.60962529274005,9.954222222222224
2020-09-23 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79414765100671,55.49427783902978,36.94053414096916,54.643618149675895,50.654015748031505,49.94940617577196,36.45308823529411,52.26415662650602,41.90775510204082,26.872203389830506,16.586563598032324,40.62375,43.912615384615385,,9.03281818181818
2020-09-23 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74976868923902,36.31598089171974,39.16578548212351,51.7046380697051,49.863350253807106,37.308437500000004,51.53431067961166,42.10506065857886,24.705242718446605,14.49682737169518,45.396450381679394,44.56478129713424,32.874611570247936,2.1579115044247787
2020-09-23 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24568594485542,36.551240822320125,41.23398230088495,51.67426829268292,38.33353344768439,44.64002004008016,45.68002544529262,25.280300829875518,18.04130378933847,48.45719557195572,43.87792207792207,29.863883495145625,-3.8116666666666674
2020-09-23 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.521303571428575,33.22713736791547,32.03673438098888,35.1943119266055,40.78206896551724,39.72536912751678,27.94761006289308,19.682345679012347,45.72432258064517,44.65183946488294,28.592786377708983,1.0254012345679013
2020-09-23 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.587356495468278,23.201996489688458,24.610876455368693,39.45001161440186,34.46496559633028,29.473511705685613,20.10201104972376,43.25592723004695,41.425666666666665,,
2020-09-23 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15488721804511,21.77677419354839,27.076461001164144,34.895072727272726,33.49082075471698,19.96689174705252,42.135492289442475,38.35407114624506,29.901885714285715,-1.385412844036697
2020-09-23 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07068901303538,29.217928802589,25.29818604651163,35.95181059657906,23.640164910673384,40.25935828877006,39.343031914893615,30.86717770034843,1.5184437086092715
2020-09-23 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.370739299610896,23.034716157205242,35.93017103762827,25.250986257073563,38.66539062500001,39.94410543130991,30.104899193548384,-2.6949217391304345
2020-09-23 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.022651593011307,21.529501133786844,10.810745864661653,48.66772089761571,44.0575678866588,30.806610169491528,-16.036392572944298
2020-09-23 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.77825531914894,26.804430282946726,36.128839285714285,41.772611386138614,31.92217777777778,-4.291461412151067
2020-09-23 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.624598329048844,46.18999999999999,32.16071510297483,36.50441595441595,11.3674471682164
2020-09-23 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46392996108948,46.602508591065295,30.985616512764793,16.894375767498975
2020-09-23 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2574055415617,32.226123260437376,19.48764294049008
2020-09-23 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.94836272040302,
2020-09-23 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.864863636363635
