,2020-10-16 00:00:00+02:00,2020-10-16 00:15:00+02:00,2020-10-16 00:30:00+02:00,2020-10-16 00:45:00+02:00,2020-10-16 01:00:00+02:00,2020-10-16 01:15:00+02:00,2020-10-16 01:30:00+02:00,2020-10-16 01:45:00+02:00,2020-10-16 02:00:00+02:00,2020-10-16 02:15:00+02:00,2020-10-16 02:30:00+02:00,2020-10-16 02:45:00+02:00,2020-10-16 03:00:00+02:00,2020-10-16 03:15:00+02:00,2020-10-16 03:30:00+02:00,2020-10-16 03:45:00+02:00,2020-10-16 04:00:00+02:00,2020-10-16 04:15:00+02:00,2020-10-16 04:30:00+02:00,2020-10-16 04:45:00+02:00,2020-10-16 05:00:00+02:00,2020-10-16 05:15:00+02:00,2020-10-16 05:30:00+02:00,2020-10-16 05:45:00+02:00,2020-10-16 06:00:00+02:00,2020-10-16 06:15:00+02:00,2020-10-16 06:30:00+02:00,2020-10-16 06:45:00+02:00,2020-10-16 07:00:00+02:00,2020-10-16 07:15:00+02:00,2020-10-16 07:30:00+02:00,2020-10-16 07:45:00+02:00,2020-10-16 08:00:00+02:00,2020-10-16 08:15:00+02:00,2020-10-16 08:30:00+02:00,2020-10-16 08:45:00+02:00,2020-10-16 09:00:00+02:00,2020-10-16 09:15:00+02:00,2020-10-16 09:30:00+02:00,2020-10-16 09:45:00+02:00,2020-10-16 10:00:00+02:00,2020-10-16 10:15:00+02:00,2020-10-16 10:30:00+02:00,2020-10-16 10:45:00+02:00,2020-10-16 11:00:00+02:00,2020-10-16 11:15:00+02:00,2020-10-16 11:30:00+02:00,2020-10-16 11:45:00+02:00,2020-10-16 12:00:00+02:00,2020-10-16 12:15:00+02:00,2020-10-16 12:30:00+02:00,2020-10-16 12:45:00+02:00,2020-10-16 13:00:00+02:00,2020-10-16 13:15:00+02:00,2020-10-16 13:30:00+02:00,2020-10-16 13:45:00+02:00,2020-10-16 14:00:00+02:00,2020-10-16 14:15:00+02:00,2020-10-16 14:30:00+02:00,2020-10-16 14:45:00+02:00,2020-10-16 15:00:00+02:00,2020-10-16 15:15:00+02:00,2020-10-16 15:30:00+02:00,2020-10-16 15:45:00+02:00,2020-10-16 16:00:00+02:00,2020-10-16 16:15:00+02:00,2020-10-16 16:30:00+02:00,2020-10-16 16:45:00+02:00,2020-10-16 17:00:00+02:00,2020-10-16 17:15:00+02:00,2020-10-16 17:30:00+02:00,2020-10-16 17:45:00+02:00,2020-10-16 18:00:00+02:00,2020-10-16 18:15:00+02:00,2020-10-16 18:30:00+02:00,2020-10-16 18:45:00+02:00,2020-10-16 19:00:00+02:00,2020-10-16 19:15:00+02:00,2020-10-16 19:30:00+02:00,2020-10-16 19:45:00+02:00,2020-10-16 20:00:00+02:00,2020-10-16 20:15:00+02:00,2020-10-16 20:30:00+02:00,2020-10-16 20:45:00+02:00,2020-10-16 21:00:00+02:00,2020-10-16 21:15:00+02:00,2020-10-16 21:30:00+02:00,2020-10-16 21:45:00+02:00,2020-10-16 22:00:00+02:00,2020-10-16 22:15:00+02:00,2020-10-16 22:30:00+02:00,2020-10-16 22:45:00+02:00,2020-10-16 23:00:00+02:00,2020-10-16 23:15:00+02:00,2020-10-16 23:30:00+02:00,2020-10-16 23:45:00+02:00
2020-10-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.28660247093023,93.51592324402607,68.82286862193651,58.752385008517884,72.12897751046025,60.26376119402986,54.520515463917526,54.04064864864865,58.59654069767442,50.875365853658536,52.422754010695186,45.504925053533185,55.347609890109894,51.98788888888889,,37.88442748091603,43.2511475409836,47.022487179487186,50.017960339943336,45.52857855361596
2020-10-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.93951923076922,78.77875379939209,55.89075431942688,75.71314606741574,54.28704106280192,54.07386666666667,51.708063492063495,57.61098669623059,51.48896825396825,52.52032028469751,45.441755196304854,54.82825531914894,51.81699029126214,,36.83524904214559,,,,45.4579064039409
2020-10-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77763942931259,51.37042923433875,73.9335891089109,56.50686648501361,56.78892881824465,52.64766917293233,,,,,54.95313793103448,51.98058035714287,47.75639639639639,37.15547461368653,,47.19502538071066,51.04465277777778,46.37128888888889
2020-10-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.81225627649168,65.62674586776859,54.277877786952935,52.11508863399374,48.68798345398138,57.26185401459854,51.73621710526316,51.170870967741934,45.946123595505625,54.742506963788315,51.87427710843373,48.26806349206349,38.02827777777778,43.52533665835412,47.33704600484262,50.4979906542056,46.91544303797469
2020-10-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70658486707568,49.88499999999999,52.90572186836518,44.70510108864697,53.09774962742177,51.11427991886409,46.510215053763446,45.03184233076264,55.035667655786355,51.36734285714286,46.95151260504202,36.35384920634921,43.57442028985506,,,
2020-10-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.881558669001755,61.456402767102226,54.467333333333336,54.879392523364494,52.85878684807256,48.0271,44.16962240402768,55.85688212927756,50.22843825665859,46.68994897959183,37.04741284403669,43.97149484536083,46.6179069767442,48.77733870967742,45.00369477911647
2020-10-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36609360076409,47.546165244723845,49.721717877094974,49.479275362318845,45.086534391534386,44.01523910283538,51.69673087818697,50.736021069692065,47.77511836734694,38.34513062409289,44.13213849287169,46.273886010362695,49.110015999999995,45.07186915887851
2020-10-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.552187383352006,35.51996718621821,44.585146706586826,38.89957345971564,42.234967830882354,48.02296296296296,46.4304241948154,46.04468713105077,37.29071813285458,44.76848148148148,45.64312195121951,47.971601307189545,43.61237154150198
2020-10-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.588897637795277,38.00155844155844,46.75385390428211,40.833751537515376,49.7101455989411,49.85667447306791,48.48197740112995,39.84319205298013,44.808673139158586,45.19601941747573,47.227666666666664,44.41459051724138
2020-10-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57381132075472,54.04914405010439,46.31602675059009,62.759156363636365,52.03245958429561,53.435994215473606,43.57483315392895,44.182647554806074,44.600089058524176,48.65327613104524,47.87039408866995
2020-10-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.381503131524,43.269791271347245,64.29998362445416,47.99486486486487,46.36332255456751,39.63151536812009,43.05493827160493,44.229517923362174,47.98616,47.03574365175332
2020-10-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70311258278146,46.27984768211921,42.58790955631399,39.52373786407767,35.53503021148036,47.236786961583235,43.59909336941813,45.245588685015285,46.05994854202402
2020-10-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96178470254958,33.81584592145015,40.841742788461545,31.905341651812236,46.149853090172236,48.71650843222986,43.69409196740395,45.03232534421213
2020-10-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00828478964401,36.501866666666665,35.70260021668472,46.96177777777777,50.57673684210527,44.21099145299146,46.070311355311354
2020-10-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14520547945206,32.57697674418605,59.29464128843338,47.48979351032449,39.600141700404855,39.75178997613366
2020-10-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.532837510105093,48.58785862785862,41.60645255474452,35.18197879858657,37.594350490196085
2020-10-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92113333333334,44.29147540983607,34.99357630979499,35.09311518324607
2020-10-16 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00226331360947,39.69090497737556,38.42967567567567
2020-10-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69863945578231,43.87694214876033
2020-10-16 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.727102342786694
