,2021-03-02 00:00:00+01:00,2021-03-02 00:15:00+01:00,2021-03-02 00:30:00+01:00,2021-03-02 00:45:00+01:00,2021-03-02 01:00:00+01:00,2021-03-02 01:15:00+01:00,2021-03-02 01:30:00+01:00,2021-03-02 01:45:00+01:00,2021-03-02 02:00:00+01:00,2021-03-02 02:15:00+01:00,2021-03-02 02:30:00+01:00,2021-03-02 02:45:00+01:00,2021-03-02 03:00:00+01:00,2021-03-02 03:15:00+01:00,2021-03-02 03:30:00+01:00,2021-03-02 03:45:00+01:00,2021-03-02 04:00:00+01:00,2021-03-02 04:15:00+01:00,2021-03-02 04:30:00+01:00,2021-03-02 04:45:00+01:00,2021-03-02 05:00:00+01:00,2021-03-02 05:15:00+01:00,2021-03-02 05:30:00+01:00,2021-03-02 05:45:00+01:00,2021-03-02 06:00:00+01:00,2021-03-02 06:15:00+01:00,2021-03-02 06:30:00+01:00,2021-03-02 06:45:00+01:00,2021-03-02 07:00:00+01:00,2021-03-02 07:15:00+01:00,2021-03-02 07:30:00+01:00,2021-03-02 07:45:00+01:00,2021-03-02 08:00:00+01:00,2021-03-02 08:15:00+01:00,2021-03-02 08:30:00+01:00,2021-03-02 08:45:00+01:00,2021-03-02 09:00:00+01:00,2021-03-02 09:15:00+01:00,2021-03-02 09:30:00+01:00,2021-03-02 09:45:00+01:00,2021-03-02 10:00:00+01:00,2021-03-02 10:15:00+01:00,2021-03-02 10:30:00+01:00,2021-03-02 10:45:00+01:00,2021-03-02 11:00:00+01:00,2021-03-02 11:15:00+01:00,2021-03-02 11:30:00+01:00,2021-03-02 11:45:00+01:00,2021-03-02 12:00:00+01:00,2021-03-02 12:15:00+01:00,2021-03-02 12:30:00+01:00,2021-03-02 12:45:00+01:00,2021-03-02 13:00:00+01:00,2021-03-02 13:15:00+01:00,2021-03-02 13:30:00+01:00,2021-03-02 13:45:00+01:00,2021-03-02 14:00:00+01:00,2021-03-02 14:15:00+01:00,2021-03-02 14:30:00+01:00,2021-03-02 14:45:00+01:00,2021-03-02 15:00:00+01:00,2021-03-02 15:15:00+01:00,2021-03-02 15:30:00+01:00,2021-03-02 15:45:00+01:00,2021-03-02 16:00:00+01:00,2021-03-02 16:15:00+01:00,2021-03-02 16:30:00+01:00,2021-03-02 16:45:00+01:00,2021-03-02 17:00:00+01:00,2021-03-02 17:15:00+01:00,2021-03-02 17:30:00+01:00,2021-03-02 17:45:00+01:00,2021-03-02 18:00:00+01:00,2021-03-02 18:15:00+01:00,2021-03-02 18:30:00+01:00,2021-03-02 18:45:00+01:00,2021-03-02 19:00:00+01:00,2021-03-02 19:15:00+01:00,2021-03-02 19:30:00+01:00,2021-03-02 19:45:00+01:00,2021-03-02 20:00:00+01:00,2021-03-02 20:15:00+01:00,2021-03-02 20:30:00+01:00,2021-03-02 20:45:00+01:00,2021-03-02 21:00:00+01:00,2021-03-02 21:15:00+01:00,2021-03-02 21:30:00+01:00,2021-03-02 21:45:00+01:00,2021-03-02 22:00:00+01:00,2021-03-02 22:15:00+01:00,2021-03-02 22:30:00+01:00,2021-03-02 22:45:00+01:00,2021-03-02 23:00:00+01:00,2021-03-02 23:15:00+01:00,2021-03-02 23:30:00+01:00,2021-03-02 23:45:00+01:00
2021-03-02 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15013914656771,36.92884659746252,55.273429256594724,58.0503094233474,71.60347684809099,49.8892619047619,74.96179640718562,89.2171806167401,84.16568281938326,94.09229357798165,71.94230769230771,67.23589552238806,58.83870967741935,,,60.620943396226416,47.04,,,,,,,,,59.3103125,,,36.60161016949152
2021-03-02 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.286269379844974,56.94898148148148,60.61337423312883,71.03847935548842,50.563911007025766,67.63504553734063,82.96777651083237,82.426396484375,93.240888252149,69.67228985507248,66.56738095238094,57.647924528301886,78.68575,57.4250724637681,,46.49892857142857,,,,,63.53094170403588,,,,62.05388235294116,47.9275,,
2021-03-02 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42993859649123,61.59420138888888,63.150957775489175,45.45278457772338,61.3275745526839,73.79511542012926,77.14656032719836,91.42049735449734,68.64005930318754,67.41952302631579,55.99227377300613,78.30023148148149,,55.988615384615386,47.80544721998388,60.67674931129478,,,,63.76507042253521,48.116290322580646,48.770879396984924,40.89283261802574,,,42.63210762331839,
2021-03-02 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58410786290323,64.16335777894184,67.10805825242718,111.28021478205937,88.51604024496937,87.35462721110927,93.97728000000001,73.30544672718585,71.9205126085159,56.17663558373743,79.61635430038513,60.338502269288966,57.849203296703294,47.569685990338165,,,,,63.755,52.09762857142857,51.01744615384615,,,,,
2021-03-02 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.398105515587524,94.06133916554506,98.95925162689804,100.90003325020783,91.89562466487938,96.14986577181207,75.12204453441296,75.35939446366781,59.27413333333334,80.7725806451613,,57.78938223938224,46.9271186440678,60.321931818181824,,,,,,,,,,,
2021-03-02 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0287566137566,89.4667526132404,101.50040666666666,97.65487880671225,113.79233595800522,73.93048997772829,75.56986486486487,58.90452920143028,80.48376833976835,61.72538461538462,59.80703389830509,47.52801574803149,60.88744680851063,,,41.14953846153846,,,,,,,,34.76866666666666
2021-03-02 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08294288480155,79.5195146480105,79.92410091743119,110.57981530343007,72.56064272211721,65.2056524093124,55.202556508183946,78.56032738095239,62.758324099723,60.55606918238994,47.212017629774735,61.001149425287366,58.520135135135135,,40.48083850931676,,,,40.1496913580247,,,,
2021-03-02 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17822270981897,86.06682018618326,130.61618404118406,72.38326807228914,70.65372258064517,58.4494085778781,77.4220580912863,62.4446038251366,57.37626593806921,47.631047040971175,61.655668316831694,59.210932721712545,48.84198568872987,40.965858208955225,,,,,,,,
2021-03-02 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4699877350777,133.19615598885795,78.88487046632125,80.65651832460732,59.78247670807453,79.51450815850816,64.44714509803921,58.31358991825612,47.438325872873754,62.11908906882592,59.63632587859425,48.73956175298804,39.92945054945056,,,,,,,,
2021-03-02 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.56588486140724,84.25726932668329,66.0386274509804,58.83012165450122,78.94824824824823,66.07499447513811,59.531874163319955,48.182831491712705,61.76801242236025,59.95484251968504,50.511558441558435,39.93475852272728,63.624228395061735,53.392545454545456,,41.055650557620815,,,,
2021-03-02 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95134040501446,68.17284329563812,44.38315298507463,75.87815254237286,61.40533333333333,60.342830882352956,47.68479479886225,61.27239592183517,59.36826704545454,49.19003300330032,38.88305555555556,63.693599999999996,,,38.295647668393784,,,,
2021-03-02 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93180555555556,46.52987268518519,69.7367527173913,60.162176949941795,62.38111111111112,49.58715372907154,63.03327891156462,59.21755642787046,50.13940671350507,39.2392339832869,63.700110192837464,55.388870192307685,51.327659574468086,39.7442259414226,,,,34.10922222222222
2021-03-02 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.447500000000005,77.11694605809129,62.53363548698167,59.91301057770544,52.058236466290275,63.184000000000005,59.629824561403524,50.86027956989248,38.10192920353982,63.80533678756478,,51.209189189189196,39.44772727272728,,,,34.60563559322033
2021-03-02 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.13917181705808,71.81520299145299,60.198636065573766,57.32712462462464,63.77396994134897,60.91419987737584,51.72263054187192,41.49595565749235,63.53749743589744,56.84073453608247,51.727650000000004,40.88726681127983,,,,34.53549071618037
2021-03-02 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38471036585367,69.5176702269693,57.723594566353185,68.32415254237287,59.106917293233074,52.45701090909091,42.56829444891392,61.18541343669249,57.53103448275861,51.788000000000004,41.453362318840576,,,,
2021-03-02 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48079241071427,56.048355359765054,65.25913085004775,62.57531474820143,55.84959183673469,43.84051238095238,60.62714129244251,58.841635514018684,53.42625550660792,42.16927595628415,61.81711340206186,47.01068965517241,,
2021-03-02 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25435037720034,83.8928620394173,69.49403886554623,56.38644683714671,45.837541924095326,62.60083519761373,60.599971530249114,59.129473464270795,43.85614537444935,62.059999999999995,47.74639705882353,42.26688461538462,36.52374695863747
2021-03-02 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73927400468382,58.25698324022348,55.55777591973244,40.56574712643678,65.860607028754,63.42626836434868,60.944179339276346,43.694875427454804,64.02968586387435,52.7512048192771,43.57981164383562,37.72374832663989
2021-03-02 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.607356042173556,58.90228443449048,44.23148984198645,73.51392055267704,63.511876832844585,62.84974233128833,42.83278858625163,64.45371681415929,53.74239669421488,45.30887417218543,38.651265822784815
2021-03-02 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27022171253822,51.02550466497031,68.09973105134473,69.02141732283464,62.51548840477863,42.25893136947666,65.67495570609692,56.17866666666666,47.06239152037098,42.59178540524949
2021-03-02 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25494701986755,68.74128027681661,54.79308536585365,57.95670886075949,41.739107142857144,65.96806691449814,55.42125,43.46152207001522,39.46155597722961
2021-03-02 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83912175648703,59.00393162393163,56.66326833797585,40.035138121546964,68.11012784090909,53.564346666666665,41.05266435986159,34.516757728253054
2021-03-02 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.783913043478265,58.92011682242991,38.755904696132596,68.40908132530122,54.24646209386281,42.42675044883303,32.44030487804878
2021-03-02 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22091623036649,49.69010952902519,60.70929059829059,49.03566993464052,41.84125868519508,30.684734945959853
2021-03-02 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.98656735751294,54.04025641025642,42.54007556675063,45.3771009771987,35.648242343541945
2021-03-02 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.774921875,45.23860119047619,41.56075117370892,32.52560377358491
2021-03-02 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30042272126816,48.50475903614459,41.31821979434447
2021-03-02 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86428478964401,45.399680729760554
2021-03-02 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.224954068241466
