,2021-01-17 00:00:00+01:00,2021-01-17 00:15:00+01:00,2021-01-17 00:30:00+01:00,2021-01-17 00:45:00+01:00,2021-01-17 01:00:00+01:00,2021-01-17 01:15:00+01:00,2021-01-17 01:30:00+01:00,2021-01-17 01:45:00+01:00,2021-01-17 02:00:00+01:00,2021-01-17 02:15:00+01:00,2021-01-17 02:30:00+01:00,2021-01-17 02:45:00+01:00,2021-01-17 03:00:00+01:00,2021-01-17 03:15:00+01:00,2021-01-17 03:30:00+01:00,2021-01-17 03:45:00+01:00,2021-01-17 04:00:00+01:00,2021-01-17 04:15:00+01:00,2021-01-17 04:30:00+01:00,2021-01-17 04:45:00+01:00,2021-01-17 05:00:00+01:00,2021-01-17 05:15:00+01:00,2021-01-17 05:30:00+01:00,2021-01-17 05:45:00+01:00,2021-01-17 06:00:00+01:00,2021-01-17 06:15:00+01:00,2021-01-17 06:30:00+01:00,2021-01-17 06:45:00+01:00,2021-01-17 07:00:00+01:00,2021-01-17 07:15:00+01:00,2021-01-17 07:30:00+01:00,2021-01-17 07:45:00+01:00,2021-01-17 08:00:00+01:00,2021-01-17 08:15:00+01:00,2021-01-17 08:30:00+01:00,2021-01-17 08:45:00+01:00,2021-01-17 09:00:00+01:00,2021-01-17 09:15:00+01:00,2021-01-17 09:30:00+01:00,2021-01-17 09:45:00+01:00,2021-01-17 10:00:00+01:00,2021-01-17 10:15:00+01:00,2021-01-17 10:30:00+01:00,2021-01-17 10:45:00+01:00,2021-01-17 11:00:00+01:00,2021-01-17 11:15:00+01:00,2021-01-17 11:30:00+01:00,2021-01-17 11:45:00+01:00,2021-01-17 12:00:00+01:00,2021-01-17 12:15:00+01:00,2021-01-17 12:30:00+01:00,2021-01-17 12:45:00+01:00,2021-01-17 13:00:00+01:00,2021-01-17 13:15:00+01:00,2021-01-17 13:30:00+01:00,2021-01-17 13:45:00+01:00,2021-01-17 14:00:00+01:00,2021-01-17 14:15:00+01:00,2021-01-17 14:30:00+01:00,2021-01-17 14:45:00+01:00,2021-01-17 15:00:00+01:00,2021-01-17 15:15:00+01:00,2021-01-17 15:30:00+01:00,2021-01-17 15:45:00+01:00,2021-01-17 16:00:00+01:00,2021-01-17 16:15:00+01:00,2021-01-17 16:30:00+01:00,2021-01-17 16:45:00+01:00,2021-01-17 17:00:00+01:00,2021-01-17 17:15:00+01:00,2021-01-17 17:30:00+01:00,2021-01-17 17:45:00+01:00,2021-01-17 18:00:00+01:00,2021-01-17 18:15:00+01:00,2021-01-17 18:30:00+01:00,2021-01-17 18:45:00+01:00,2021-01-17 19:00:00+01:00,2021-01-17 19:15:00+01:00,2021-01-17 19:30:00+01:00,2021-01-17 19:45:00+01:00,2021-01-17 20:00:00+01:00,2021-01-17 20:15:00+01:00,2021-01-17 20:30:00+01:00,2021-01-17 20:45:00+01:00,2021-01-17 21:00:00+01:00,2021-01-17 21:15:00+01:00,2021-01-17 21:30:00+01:00,2021-01-17 21:45:00+01:00,2021-01-17 22:00:00+01:00,2021-01-17 22:15:00+01:00,2021-01-17 22:30:00+01:00,2021-01-17 22:45:00+01:00,2021-01-17 23:00:00+01:00,2021-01-17 23:15:00+01:00,2021-01-17 23:30:00+01:00,2021-01-17 23:45:00+01:00
2021-01-17 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98847014925373,30.570182648401822,68.71517605633802,58.49728323699422,46.637811271297515,46.700006116207945,60.607753222836095,56.927333333333344,52.598604651162795,,61.774171428571414,50.83178947368422,47.79987261146497,42.05273076923077
2021-01-17 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.220787037037036,59.739320293398535,53.935260303687635,44.88801360544217,43.417075575027376,59.24328571428571,57.02625850340136,51.14876543209876,41.35849078341014,60.72846846846847,49.976909090909096,45.627554585152836,42.18850840336135
2021-01-17 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80661909989022,49.4976386036961,39.98938578329882,42.62430881164107,58.688957894736845,55.660024896265554,49.85516245487366,40.459801223241584,61.161724137931024,49.31963788300837,44.276923076923076,41.704732297063906
2021-01-17 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.612344618494184,39.85079069767442,40.595923945335706,60.40689583333333,50.67752551020408,45.75034291010194,33.36272931907709,60.72420774647888,49.26680094786729,42.64396514161219,40.7589746835443
2021-01-17 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.473184121621614,44.37296535052377,67.17935108153078,54.95199261992619,44.242373567093736,34.41126012601261,61.79414790996784,49.89354691075514,43.705077262693166,42.22233490566038
2021-01-17 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4958953168044,71.4307448107448,61.72829787234041,44.25896475770924,37.50319010416667,62.75179334916864,50.10797752808989,44.58534850640114,41.22789215686275
2021-01-17 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.92747126436782,62.82269200930954,45.42216842105263,39.26601156069364,61.55156580211334,49.952638580931264,44.1453807106599,38.644862637362635
2021-01-17 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.849765625,44.784995034756705,42.033781818181815,61.5227388535032,51.63705128205128,45.366254980079695,40.88637096774193
2021-01-17 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61841570438799,35.38265934993668,60.93677033492824,52.75931839402429,48.39496163682865,39.390236650485434
2021-01-17 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.020079155672825,55.63743813682679,49.46820960698691,44.73365105008077,37.52167721518987
2021-01-17 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84008557457213,49.60322348094748,45.05480371900827,43.77908302354398
2021-01-17 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48006802721089,42.42104166666665,41.05527104136948
2021-01-17 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34943944636679,37.84793770139635
2021-01-17 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.455311203319496
