,2020-12-24 00:00:00+01:00,2020-12-24 00:15:00+01:00,2020-12-24 00:30:00+01:00,2020-12-24 00:45:00+01:00,2020-12-24 01:00:00+01:00,2020-12-24 01:15:00+01:00,2020-12-24 01:30:00+01:00,2020-12-24 01:45:00+01:00,2020-12-24 02:00:00+01:00,2020-12-24 02:15:00+01:00,2020-12-24 02:30:00+01:00,2020-12-24 02:45:00+01:00,2020-12-24 03:00:00+01:00,2020-12-24 03:15:00+01:00,2020-12-24 03:30:00+01:00,2020-12-24 03:45:00+01:00,2020-12-24 04:00:00+01:00,2020-12-24 04:15:00+01:00,2020-12-24 04:30:00+01:00,2020-12-24 04:45:00+01:00,2020-12-24 05:00:00+01:00,2020-12-24 05:15:00+01:00,2020-12-24 05:30:00+01:00,2020-12-24 05:45:00+01:00,2020-12-24 06:00:00+01:00,2020-12-24 06:15:00+01:00,2020-12-24 06:30:00+01:00,2020-12-24 06:45:00+01:00,2020-12-24 07:00:00+01:00,2020-12-24 07:15:00+01:00,2020-12-24 07:30:00+01:00,2020-12-24 07:45:00+01:00,2020-12-24 08:00:00+01:00,2020-12-24 08:15:00+01:00,2020-12-24 08:30:00+01:00,2020-12-24 08:45:00+01:00,2020-12-24 09:00:00+01:00,2020-12-24 09:15:00+01:00,2020-12-24 09:30:00+01:00,2020-12-24 09:45:00+01:00,2020-12-24 10:00:00+01:00,2020-12-24 10:15:00+01:00,2020-12-24 10:30:00+01:00,2020-12-24 10:45:00+01:00,2020-12-24 11:00:00+01:00,2020-12-24 11:15:00+01:00,2020-12-24 11:30:00+01:00,2020-12-24 11:45:00+01:00,2020-12-24 12:00:00+01:00,2020-12-24 12:15:00+01:00,2020-12-24 12:30:00+01:00,2020-12-24 12:45:00+01:00,2020-12-24 13:00:00+01:00,2020-12-24 13:15:00+01:00,2020-12-24 13:30:00+01:00,2020-12-24 13:45:00+01:00,2020-12-24 14:00:00+01:00,2020-12-24 14:15:00+01:00,2020-12-24 14:30:00+01:00,2020-12-24 14:45:00+01:00,2020-12-24 15:00:00+01:00,2020-12-24 15:15:00+01:00,2020-12-24 15:30:00+01:00,2020-12-24 15:45:00+01:00,2020-12-24 16:00:00+01:00,2020-12-24 16:15:00+01:00,2020-12-24 16:30:00+01:00,2020-12-24 16:45:00+01:00,2020-12-24 17:00:00+01:00,2020-12-24 17:15:00+01:00,2020-12-24 17:30:00+01:00,2020-12-24 17:45:00+01:00,2020-12-24 18:00:00+01:00,2020-12-24 18:15:00+01:00,2020-12-24 18:30:00+01:00,2020-12-24 18:45:00+01:00,2020-12-24 19:00:00+01:00,2020-12-24 19:15:00+01:00,2020-12-24 19:30:00+01:00,2020-12-24 19:45:00+01:00,2020-12-24 20:00:00+01:00,2020-12-24 20:15:00+01:00,2020-12-24 20:30:00+01:00,2020-12-24 20:45:00+01:00,2020-12-24 21:00:00+01:00,2020-12-24 21:15:00+01:00,2020-12-24 21:30:00+01:00,2020-12-24 21:45:00+01:00,2020-12-24 22:00:00+01:00,2020-12-24 22:15:00+01:00,2020-12-24 22:30:00+01:00,2020-12-24 22:45:00+01:00,2020-12-24 23:00:00+01:00,2020-12-24 23:15:00+01:00,2020-12-24 23:30:00+01:00,2020-12-24 23:45:00+01:00
2020-12-24 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.958216159496327,17.736655948553054,43.23503694046067,49.674362108479755,39.21296545914069,39.25496158068057,43.74579861111112,31.47372990353698,37.98177215189874,36.85133891213389,40.274311926605506,39.784770642201835,,17.363604651162795
2020-12-24 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.335098554533513,50.86450000000001,44.71316369359916,38.325309734513276,35.888419395465995,39.04405362776025,34.59360869565217,34.06968992248062,32.87845864661654,40.75282973621103,36.34117154811715,31.216190476190473,19.16231638418079
2020-12-24 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.620398671096346,48.71132867132867,45.68065956367326,40.809237844940874,43.18334494773519,31.701123287671237,36.51190769230769,32.02758104738155,41.40382113821138,,30.580612244897956,18.0055737704918
2020-12-24 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71806002143622,60.44231905465288,49.537871933736845,53.84608108108108,38.60843120805369,38.478039473684206,35.811789310611935,39.90417495029821,38.324813432835825,31.04628140703518,17.63651785714286
2020-12-24 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23450473729544,64.66536120591581,54.59760649087221,45.648538490145036,45.349212175470015,37.92774725274725,41.798753056234716,40.57531746031746,36.80103756708408,18.115229779411763
2020-12-24 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27385041551246,46.785709090909094,47.515519801980204,52.643338983050846,38.62348115299334,41.61240540540541,40.97161548731642,37.318920863309344,13.85141592920354
2020-12-24 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47157037037037,41.61152777777777,46.423388589051655,36.21919191919192,42.27967741935484,39.91491694352159,37.720298913043486,13.983201506591335
2020-12-24 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33328018223234,37.81439642324889,39.177494226327944,44.0451880877743,41.62387137452711,35.66166123778502,12.872538759689922
2020-12-24 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23600657894737,34.597032967032966,43.014474336283186,62.163139664804476,40.53527627302276,14.543596021423108
2020-12-24 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.321755725190837,30.17176776429809,49.82094732543895,35.918806907378325,20.422383177570094
2020-12-24 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.808030739673388,34.16212614445575,33.573714846304775,15.230057183702645
2020-12-24 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.894534551684746,30.32610135135135,23.163236788617883
2020-12-24 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931790123456793,20.94342519685039
2020-12-24 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.249081041968168
