,2021-09-08 00:00:00+02:00,2021-09-08 00:15:00+02:00,2021-09-08 00:30:00+02:00,2021-09-08 00:45:00+02:00,2021-09-08 01:00:00+02:00,2021-09-08 01:15:00+02:00,2021-09-08 01:30:00+02:00,2021-09-08 01:45:00+02:00,2021-09-08 02:00:00+02:00,2021-09-08 02:15:00+02:00,2021-09-08 02:30:00+02:00,2021-09-08 02:45:00+02:00,2021-09-08 03:00:00+02:00,2021-09-08 03:15:00+02:00,2021-09-08 03:30:00+02:00,2021-09-08 03:45:00+02:00,2021-09-08 04:00:00+02:00,2021-09-08 04:15:00+02:00,2021-09-08 04:30:00+02:00,2021-09-08 04:45:00+02:00,2021-09-08 05:00:00+02:00,2021-09-08 05:15:00+02:00,2021-09-08 05:30:00+02:00,2021-09-08 05:45:00+02:00,2021-09-08 06:00:00+02:00,2021-09-08 06:15:00+02:00,2021-09-08 06:30:00+02:00,2021-09-08 06:45:00+02:00,2021-09-08 07:00:00+02:00,2021-09-08 07:15:00+02:00,2021-09-08 07:30:00+02:00,2021-09-08 07:45:00+02:00,2021-09-08 08:00:00+02:00,2021-09-08 08:15:00+02:00,2021-09-08 08:30:00+02:00,2021-09-08 08:45:00+02:00,2021-09-08 09:00:00+02:00,2021-09-08 09:15:00+02:00,2021-09-08 09:30:00+02:00,2021-09-08 09:45:00+02:00,2021-09-08 10:00:00+02:00,2021-09-08 10:15:00+02:00,2021-09-08 10:30:00+02:00,2021-09-08 10:45:00+02:00,2021-09-08 11:00:00+02:00,2021-09-08 11:15:00+02:00,2021-09-08 11:30:00+02:00,2021-09-08 11:45:00+02:00,2021-09-08 12:00:00+02:00,2021-09-08 12:15:00+02:00,2021-09-08 12:30:00+02:00,2021-09-08 12:45:00+02:00,2021-09-08 13:00:00+02:00,2021-09-08 13:15:00+02:00,2021-09-08 13:30:00+02:00,2021-09-08 13:45:00+02:00,2021-09-08 14:00:00+02:00,2021-09-08 14:15:00+02:00,2021-09-08 14:30:00+02:00,2021-09-08 14:45:00+02:00,2021-09-08 15:00:00+02:00,2021-09-08 15:15:00+02:00,2021-09-08 15:30:00+02:00,2021-09-08 15:45:00+02:00,2021-09-08 16:00:00+02:00,2021-09-08 16:15:00+02:00,2021-09-08 16:30:00+02:00,2021-09-08 16:45:00+02:00,2021-09-08 17:00:00+02:00,2021-09-08 17:15:00+02:00,2021-09-08 17:30:00+02:00,2021-09-08 17:45:00+02:00,2021-09-08 18:00:00+02:00,2021-09-08 18:15:00+02:00,2021-09-08 18:30:00+02:00,2021-09-08 18:45:00+02:00,2021-09-08 19:00:00+02:00,2021-09-08 19:15:00+02:00,2021-09-08 19:30:00+02:00,2021-09-08 19:45:00+02:00,2021-09-08 20:00:00+02:00,2021-09-08 20:15:00+02:00,2021-09-08 20:30:00+02:00,2021-09-08 20:45:00+02:00,2021-09-08 21:00:00+02:00,2021-09-08 21:15:00+02:00,2021-09-08 21:30:00+02:00,2021-09-08 21:45:00+02:00,2021-09-08 22:00:00+02:00,2021-09-08 22:15:00+02:00,2021-09-08 22:30:00+02:00,2021-09-08 22:45:00+02:00,2021-09-08 23:00:00+02:00,2021-09-08 23:15:00+02:00,2021-09-08 23:30:00+02:00,2021-09-08 23:45:00+02:00
2021-09-08 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80267493356953,102.15842105263158,106.17661921708186,109.02,142.67996394230772,98.33780694980695,137.21066587395958,152.12217391304347,166.0486752136752,115.78138706654173,148.87668766876683,136.6032647462277,196.43463934426228,161.0877922077922,164.55302816901408,179.5850819672131,163.57061046511632,184.62433862433863,,,,,,,,147.98552447552444,131.39648648648648,123.61880733944953,102.4233333333333,,,,
2021-09-08 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69276232308444,111.4946093457944,116.20183355585225,141.34230514096188,105.113714884696,132.80283671036946,151.36188110749188,176.55166242578457,115.89958990536277,140.43091482649842,148.0392700729927,197.56002706359942,160.2138983050847,167.23341232227486,179.75338403041826,162.4356896551724,183.74465517241381,,,129.87611111111107,159.2425459317585,153.12841379310345,142.11378865979384,116.37845637583892,150.16663326653307,136.21526785714283,124.5247699757869,105.45416195856873,,,,
2021-09-08 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.66743755781683,131.00753575357535,154.68535017730494,105.49649558498895,134.4613890857548,154.4084859913793,177.21534984520125,115.50846274509804,135.48755577109603,141.2245890410959,209.45930646332607,161.2615444015444,168.50807486631015,181.61282608695655,163.40619718309858,,,,129.95333333333332,,,,,152.41247933884296,141.35735660847877,128.70075471698112,104.7801096491228,,112.67055555555555,,
2021-09-08 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1890336253179,158.75089850249583,93.35192018386961,144.63476217123673,153.11432920353982,165.06076869806094,118.00199999999998,134.37032552083335,142.77904977375567,221.92680341880344,159.9857894736842,167.45237288135593,185.91986798679872,165.52459459459462,186.5341935483871,155.08835294117645,152.80352941176469,130.79152811735943,,,,,154.31805907172998,150.1418507751938,128.14130994152046,107.83965714285713,,,,
2021-09-08 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54257848070932,85.69232384341636,138.31062009419153,149.36876802884615,163.93942430703626,122.4682649842271,140.94986324786322,139.8297435897436,225.08006329113925,155.20077777777777,170.45035587188616,187.5413994169096,164.8995588235294,,,,,,,,,153.81792682926832,,,,143.42121739130434,109.25789915966386,,
2021-09-08 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77178748758688,147.5276162790698,139.33677083333333,162.93291373801915,122.43178628389154,136.13264486888966,135.9610780539027,222.45970784213222,156.6705494505495,167.1285234899329,187.88283333333334,164.97208333333333,197.3378920953576,157.2372283464567,155.8496683046683,137.12814814814817,,,,,152.52476744186046,,,,,,,
2021-09-08 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10975535168197,138.27843626806833,159.8208383233533,120.01664199192464,136.00485771012575,135.26538904899135,198.44657142857145,156.16698198198196,162.1321568627451,,,188.42387596899218,151.8949,147.136167192429,132.106362339515,156.1476146788991,151.1296109839817,142.89568965517242,113.90982758620687,,,,,,,,
2021-09-08 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.55945273631843,149.82425386715195,129.85667787114846,151.73904226859284,140.8844966442953,177.61212035731077,155.2140756302521,169.2947233201581,188.7572972972973,165.91582491582497,,,145.4120123839009,133.35779840848807,160.32912162162162,148.1308843537415,143.15782035928143,117.34357886309047,148.96820754716987,,125.87656338028175,108.18176811594206,,,,
2021-09-08 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.88801287208364,121.57919966301603,146.89016122004358,150.97245956873314,173.490860373648,150.66909558067832,173.02834633385336,195.34358585858587,156.71382495948137,202.28834577114426,153.68638857142858,152.50265641025644,137.30691304347826,163.35952662721894,151.32006756756758,141.73744874715265,118.82232945091513,150.22819787985867,148.06856230031948,128.67493472584857,109.15655696202532,,,,
2021-09-08 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.03065749235475,135.6154796511628,148.68067504383404,169.55948877374786,152.50185587364263,166.34264563106797,182.65679120879122,150.64010025062657,218.07765739385067,154.970972972973,152.15535748331746,138.5855903049257,168.22532818532824,155.68026845637587,144.23978021978022,118.01713472485767,,,,106.63522388059701,,,,
2021-09-08 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.95216194968553,123.91881673881673,156.21396311629658,147.99538785834739,163.13116246498598,167.81721871049305,140.3318064516129,204.4525360824742,151.97593984962407,139.66151447661468,134.88416996047428,170.18933546837474,153.61679938744257,144.63618307426594,118.23985460420033,147.36791916167664,143.22096837944665,130.0395036764706,108.93294599018003,,,107.94094117647057,
2021-09-08 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99196118788592,155.8992877991827,145.29635734635735,145.84492424242424,155.96217054263565,136.76388072986202,189.39603082851633,143.3983505154639,152.00781911481718,135.0018791412669,171.4792631578947,153.73613716591024,144.3785332011893,117.95746240601504,144.13986486486485,139.28621693121696,127.28562248995986,,,,,97.32119205298015
2021-09-08 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.35039215686282,147.23145265888456,148.47715782122907,154.24236078431375,141.61213122605363,192.01251633986928,145.23846534653467,158.4949034749035,138.24992857142857,171.07422169811326,155.9777880184332,142.89346835443038,115.53877828054299,149.32432432432432,138.7681333333333,129.96773913043478,108.78053030303028,133.67857142857142,113.70444444444443,108.89577777777777,99.01051948051948
2021-09-08 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.88275697211154,164.62993759750393,167.43071240105542,151.0304534792807,235.43143079315706,156.76614159292035,156.20469002695418,139.8879274611399,174.64995441359304,158.45519727228447,146.09921840354767,116.96978120516499,155.74077821011673,148.7757,133.60619607843137,106.4093984962406,137.31964285714287,116.3208474576271,111.8717088607595,100.66702531645569
2021-09-08 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.76138107416878,174.8765460030166,157.8151744413955,270.72648860958367,155.97953736654804,153.92811173974542,136.8489342629482,174.91762295081963,166.45542328042328,147.45250000000001,116.42248192771085,158.7027885503232,,,104.59494054054053,,,110.40147826086957,
2021-09-08 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.43147998654558,133.228914148968,258.90621195039455,154.09064935064933,158.8181523022432,139.27254473161034,167.85109682299546,173.33099567099566,150.40426937738246,124.5686440677966,154.24677685950414,150.52548556430446,131.82282051282053,104.12107110711071,138.4410752688172,109.32337142857142,106.74959232613911,
2021-09-08 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2912519240636,222.7325019546521,153.52766328011614,166.50467661691545,143.18578664620105,159.98080291970805,163.7605098039216,149.65507462686566,123.63159904534606,154.0708575924469,144.86402097902095,129.83007645259937,105.00530290456432,,,,99.2032485875706
2021-09-08 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3205683192261,150.22849832214763,152.26727969348659,138.8101001908397,156.5383773584906,154.15344171292625,147.650830449827,121.73044534412955,153.98703296703295,,127.67368421052633,103.48000000000002,140.18689320388347,,109.32616935483873,102.60706471494605
2021-09-08 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.92793287566747,149.0192039800995,141.9498795180723,155.9708400292184,147.34369565217392,147.539529695508,118.91693495038588,160.36670157068068,142.94470383275262,127.50260956175299,100.09006220839814,139.74898550724637,107.61886792452833,111.28131078224104,108.32903606102636
2021-09-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.90420948616597,157.33337151394423,154.15885057471263,151.6114406779661,141.59901669758816,121.28526377491208,161.84970037453184,145.24824561403508,127.78763157894736,101.64966666666665,,,,106.58754716981133
2021-09-08 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.41099189318075,144.51736434108528,143.35054448225574,135.92001388888886,118.3944849445325,158.16022950819675,148.476,127.35198863636363,104.40496519721577,140.6000892857143,110.20676880222841,111.6420895522388,108.63568322981368
2021-09-08 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32526452732002,123.84769359331476,124.47922756706755,105.1794630541872,151.79278652906027,136.43458588957054,130.49151968503935,108.91568738229756,,103.66805476864967,108.06261306532663,102.83121495327104
2021-09-08 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46902309058615,107.66842050929111,92.80654951257057,143.05005703422057,122.39778564206267,122.65251485148514,103.77224766751483,,103.18905579399141,103.87349830508475,99.92887530562348
2021-09-08 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.13438983986748,83.24368244377308,133.8280694371383,121.35552206673842,122.82598240469208,103.05056034482759,144.1314705882353,100.8295719844358,103.52822222222223,92.73767676767677
2021-09-08 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16964852607711,127.1255020080321,114.397174034695,122.00496212121212,104.12521900519674,143.15596889952155,101.67004178272981,106.64529585798817,97.05891692954785
2021-09-08 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.28938775510204,110.99239244491082,106.96278273111214,103.81545535714285,129.16204022988506,99.63331455399062,104.7651992753623,101.5735679845709
2021-09-08 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7952179930796,128.65509083728278,119.02207647058822,129.75765046296297,107.48978618421053,104.67493889288282,101.25209645669291
2021-09-08 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1591195418754,146.84125585429317,155.32544358311802,115.17488182559089,110.57488359201773,105.80505904761905
2021-09-08 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.66533094812162,153.40461392405064,126.83800963081865,118.30152981849612,111.0396225018505
2021-09-08 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2754220779221,119.36691629955948,115.23480189237138,107.6853486394558
2021-09-08 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07309043020192,94.58291346153845,114.9749898744431
2021-09-08 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95205244578919,97.13869565217392
2021-09-08 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76397047397046
