,2021-06-27 00:00:00+02:00,2021-06-27 00:15:00+02:00,2021-06-27 00:30:00+02:00,2021-06-27 00:45:00+02:00,2021-06-27 01:00:00+02:00,2021-06-27 01:15:00+02:00,2021-06-27 01:30:00+02:00,2021-06-27 01:45:00+02:00,2021-06-27 02:00:00+02:00,2021-06-27 02:15:00+02:00,2021-06-27 02:30:00+02:00,2021-06-27 02:45:00+02:00,2021-06-27 03:00:00+02:00,2021-06-27 03:15:00+02:00,2021-06-27 03:30:00+02:00,2021-06-27 03:45:00+02:00,2021-06-27 04:00:00+02:00,2021-06-27 04:15:00+02:00,2021-06-27 04:30:00+02:00,2021-06-27 04:45:00+02:00,2021-06-27 05:00:00+02:00,2021-06-27 05:15:00+02:00,2021-06-27 05:30:00+02:00,2021-06-27 05:45:00+02:00,2021-06-27 06:00:00+02:00,2021-06-27 06:15:00+02:00,2021-06-27 06:30:00+02:00,2021-06-27 06:45:00+02:00,2021-06-27 07:00:00+02:00,2021-06-27 07:15:00+02:00,2021-06-27 07:30:00+02:00,2021-06-27 07:45:00+02:00,2021-06-27 08:00:00+02:00,2021-06-27 08:15:00+02:00,2021-06-27 08:30:00+02:00,2021-06-27 08:45:00+02:00,2021-06-27 09:00:00+02:00,2021-06-27 09:15:00+02:00,2021-06-27 09:30:00+02:00,2021-06-27 09:45:00+02:00,2021-06-27 10:00:00+02:00,2021-06-27 10:15:00+02:00,2021-06-27 10:30:00+02:00,2021-06-27 10:45:00+02:00,2021-06-27 11:00:00+02:00,2021-06-27 11:15:00+02:00,2021-06-27 11:30:00+02:00,2021-06-27 11:45:00+02:00,2021-06-27 12:00:00+02:00,2021-06-27 12:15:00+02:00,2021-06-27 12:30:00+02:00,2021-06-27 12:45:00+02:00,2021-06-27 13:00:00+02:00,2021-06-27 13:15:00+02:00,2021-06-27 13:30:00+02:00,2021-06-27 13:45:00+02:00,2021-06-27 14:00:00+02:00,2021-06-27 14:15:00+02:00,2021-06-27 14:30:00+02:00,2021-06-27 14:45:00+02:00,2021-06-27 15:00:00+02:00,2021-06-27 15:15:00+02:00,2021-06-27 15:30:00+02:00,2021-06-27 15:45:00+02:00,2021-06-27 16:00:00+02:00,2021-06-27 16:15:00+02:00,2021-06-27 16:30:00+02:00,2021-06-27 16:45:00+02:00,2021-06-27 17:00:00+02:00,2021-06-27 17:15:00+02:00,2021-06-27 17:30:00+02:00,2021-06-27 17:45:00+02:00,2021-06-27 18:00:00+02:00,2021-06-27 18:15:00+02:00,2021-06-27 18:30:00+02:00,2021-06-27 18:45:00+02:00,2021-06-27 19:00:00+02:00,2021-06-27 19:15:00+02:00,2021-06-27 19:30:00+02:00,2021-06-27 19:45:00+02:00,2021-06-27 20:00:00+02:00,2021-06-27 20:15:00+02:00,2021-06-27 20:30:00+02:00,2021-06-27 20:45:00+02:00,2021-06-27 21:00:00+02:00,2021-06-27 21:15:00+02:00,2021-06-27 21:30:00+02:00,2021-06-27 21:45:00+02:00,2021-06-27 22:00:00+02:00,2021-06-27 22:15:00+02:00,2021-06-27 22:30:00+02:00,2021-06-27 22:45:00+02:00,2021-06-27 23:00:00+02:00,2021-06-27 23:15:00+02:00,2021-06-27 23:30:00+02:00,2021-06-27 23:45:00+02:00
2021-06-27 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.537082066869303,21.086841611996253,58.564697580645166,18.201320361362058,63.58931391905232,70.10206674708485,75.75980597594102,52.966974789915966,54.413052208835346,82.7700655021834,97.38214088050314,48.7553355893965,68.87445409015024,89.16921930870083,107.76525605398969,82.25801762114538,,89.83074074074071,,85.44525337837837,84.12615384615385,96.95432372505547,,,,,,,102.69999999999999,85.91857142857141,74.02340425531915,99.00470085470084,,,
2021-06-27 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212002042900917,49.4597027027027,-31.373718070009456,58.016286784376675,65.688142281106,72.1183344459279,51.25388090349076,58.12824866310161,81.29235102925243,94.20261651676206,51.90950407105848,69.12038062283737,84.00032258064516,113.00968962906892,,91.42570824524313,,99.83412398921833,85.44024691358025,91.43951754385964,102.15,100.25516624040918,,,,,,,,,100.73475308641976,92.90271186440681,83.55987730061348,63.184251497006
2021-06-27 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48065774804906,-25.214607464607464,50.85822641509434,62.648653421633554,66.39334309623432,50.77842024539876,63.09348518354711,77.19837700145561,97.87079847908745,49.8436695018226,68.73291139240507,,114.16404269513009,,,98.65150837988828,,85.12994871794872,,102.15,,95.60383886255926,,,96.14333333333335,,,,,,,,
2021-06-27 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15466305189775,53.96631048387095,76.55281559405941,74.45497570456753,47.812564789991065,65.05311049210769,72.93108720271802,97.62809090909091,48.83483908045977,71.20394736842105,87.70743083003954,110.48640186915888,76.83710982658961,92.36935483870968,98.36945205479454,101.69205263157896,,,,102.63996784565914,,95.13,,,,,,,,,,
2021-06-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37860551075268,79.4127545592705,84.21013765414396,52.24767221972085,70.18487651209678,84.97388359515838,102.86836368505622,52.891464630726084,69.75086129753915,92.25317325800378,107.99209320695103,73.73511224489796,93.65011547344112,100.40773353751915,101.34743093922653,,,103.33676470588235,102.3436974789916,,89.24392307692305,92.77865429234338,96.15105788423156,103.43140000000001,102.80263157894738,89.76965277777776,75.32267123287671,98.28112676056335,91.80868055555555,88.68824390243904,65.526328125
2021-06-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49205582631812,76.89506690454951,51.38906666666668,62.08948890036138,81.16577989601386,91.96239453595823,62.35924428822496,67.79848575712144,92.34692411924121,105.29258261933904,,89.00838268792712,,102.19438095238097,,94.21291512915128,,103.65844282238443,,96.73367346938775,,,104.32801762114538,,,,,,,
2021-06-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27724337748344,57.91877852348994,61.27556693989072,83.84648535564853,92.77208602150537,58.40303000000001,66.79330210772835,88.51371794871795,104.22654069767441,71.93519596864502,89.76222222222222,92.39224843858432,100.50264705882351,83.79461883408071,,,100.732,98.0463157894737,,92.78628787878789,,89.13871278458845,97.09821011673151,97.99647727272726,,,89.68077586206896,,
2021-06-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7534735315446,77.02681614349775,80.74217012726055,88.42052631578947,53.970881863560734,65.07163779527559,87.93567221510884,,73.89469785575048,87.32056521739128,87.9395710455764,100.75295546558705,,93.1524744376278,,100.42073630136987,96.02722109533471,92.54685714285715,,,92.54916488222698,97.87172222222222,,,,,,
2021-06-27 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44313846153847,83.82230295566504,86.38140569395017,48.50223410950284,66.0604241185488,86.07898582333698,115.14380743982494,70.74228820960698,88.52673796791444,96.79203488372092,103.98147482014389,81.80363636363636,89.68976744186044,94.75777049180329,,94.46686346863468,,89.39435435435435,95.12523041474654,96.9730263157895,93.77103448275862,99.81813411078717,77.52474358974361,,,,
2021-06-27 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41313843508168,89.23192364898365,80.4526784439686,89.00231878557875,101.1890801932367,120.75559533386968,78.59398963730571,88.7633718689788,101.5705067985167,102.36622807017542,84.11129198966408,90.18307971014492,99.21364705882355,103.8010816777042,92.01518518518519,96.86985172981878,86.94526636225267,89.01161764705884,95.75374741200828,97.05833333333334,,76.90489971346706,,87.49507713884992,91.2690909090909,66.83386363636365
2021-06-27 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18711938663746,55.68811926605504,78.79916167664672,86.54194174757282,100.41398630136986,78.95521874999999,87.02318918918918,103.30555555555553,106.09461139896372,82.95113924050634,91.53841269841269,,,88.89884210526314,93.61126168224295,90.02723039215685,,97.31524637681159,95.39192771084339,100.87313304721032,74.8607,,85.46856187290967,92.9309067357513,66.92441791044774
2021-06-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.843924050632914,59.7619071791153,95.25999391727494,105.62685714285713,82.49555726957195,94.30014970059881,113.75480952380954,118.79510075566752,81.63978448275863,92.96478260869564,104.08098181818181,105.77714285714286,90.64928104575165,95.2491620111732,90.41151785714287,88.84693333333333,,,,,95.14543689320391,,,
2021-06-27 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.10630831643002,95.53381443298969,107.88630290668027,78.04567362428841,97.5364772017489,115.36386679920477,134.09901697312586,82.89712669683257,93.08000000000001,100.21329629629629,101.04131578947369,93.64973502304147,94.0019090909091,89.57053619302947,91.35566473988439,99.87284574468084,91.66450757575757,98.70342105263157,80.03088702559577,97.19774891774892,80.60106382978725,94.27791245791245,65.64141666666667
2021-06-27 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59002650176679,134.57725975975976,86.70111194590534,99.30213917525775,114.53438709677418,115.13296272285254,88.86112313937755,94.91246882793018,102.54147151898735,101.86683720930233,97.08935018050542,94.22144373673036,88.7808655616943,90.09536231884057,101.92517509727628,105.98347826086957,91.30317673378077,89.6265664160401,96.15548707753479,88.04905612244897,91.92620454545454,66.84825046040513
2021-06-27 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.32405693950177,82.35841575091575,104.70265036351618,109.22559139784946,112.4068253968254,91.3150347705146,95.08933333333333,108.23668103448276,106.62925024342746,101.09243697478989,95.98299999999999,91.3995294117647,88.99047619047619,,99.39125295508275,99.84349030470916,86.17734848484848,98.33290697674417,,92.9108368200837,
2021-06-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18970227670752,108.67708133971291,107.91702068194522,110.07562626262627,91.9271794871795,96.49945263157895,101.54371584699454,105.06589041095889,98.50684587813622,96.35126315789473,90.77265000000001,90.87405194805194,,,101.08773913043481,92.07930303030302,98.40370689655174,93.2946380697051,,
2021-06-27 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57034883720931,102.83530864197532,112.11136323268205,101.15148028092922,95.50091256072173,102.53301958307014,98.59076086956522,95.21170263788967,94.4331491712707,89.01785714285714,91.30503610108303,95.43328947368421,94.18912621359225,97.96253196930947,86.38047826086958,105.30424242424243,87.94554959785523,94.81612334801763,65.40688564476885
2021-06-27 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0307254623044,95.92616027874564,110.04897254207263,102.40331162790697,111.64728492983527,104.71227357901313,99.6334693877551,93.0751111111111,90.70901515151513,93.53244444444445,102.75848101265822,97.46957692307691,93.2686524822695,87.82966228893058,97.25329729729731,92.91094117647059,92.92352112676056,
2021-06-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30750985545336,96.770897503983,111.17418406072106,111.23288403614455,102.35608421052633,105.86119124797406,98.59776305533907,94.2385406532314,103.4922120750888,102.56860887096776,98.6313924050633,96.72895973154361,90.01640226628895,102.71948616600791,90.75657534246575,89.42426605504585,68.33109589041096
2021-06-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.20908847184984,131.9494313304721,137.8296717325228,105.97522693997071,112.55468178954003,101.91314009661835,112.36345864661655,109.75526126126127,103.60181818181817,101.7711038961039,98.71600000000002,92.02671532846715,,92.62760368663594,92.94333333333333,75.35345345345345
2021-06-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3605080385852,135.22270027002702,132.49199567333693,127.09074468085107,111.09826923076925,113.16370253164557,105.64777777777778,101.19116279069766,101.2169590643275,95.1992384769539,91.83887417218544,,92.54831578947369,92.64432098765434,73.1384140969163
2021-06-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.58828178694155,136.54363166953527,119.1531810433004,89.99781789638931,90.60881885728926,88.98504619758351,100.01516666666669,99.21341085271317,92.16444444444443,85.70140992167102,104.34297297297299,88.20895999999999,86.11383157894737,
2021-06-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.62283914728683,112.96621832358676,104.10945172824792,97.20075709779181,96.88665562913907,104.08583969465647,94.4151639344262,92.31467741935484,87.06209549071616,,94.20250000000001,84.9498757763975,74.32699763593378
2021-06-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3243931256713,149.52601607347876,111.12762458471761,110.68970636215336,112.74848344880677,98.57524032042723,94.90570528967254,90.90816326530613,107.67124694376528,96.14350312779267,85.08118971061091,74.4253821656051
2021-06-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6144705882353,133.91847089487402,114.27809084924293,151.1769311064718,111.1165497412306,98.25545197740114,91.34145717463848,104.40676450967311,100.31393063583813,88.19956928838951,76.01622828784119
2021-06-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1534372135655,130.70418903150525,169.20328336902213,116.12667161961367,102.57323185011711,96.17948598130842,106.09566162570887,99.59230382293762,90.29484382073338,72.11091823899372
2021-06-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5884754521964,136.5500588235294,117.82459845984599,100.51516666666669,96.7552399685287,109.97947368421053,97.66205128205128,89.55576086956523,69.08113425925926
2021-06-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29777985074631,133.59071813285456,107.86376897689769,98.05434923201294,113.38814742014742,100.6997110552764,91.77513353115725,74.97430769230769
2021-06-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.46822115384617,155.61130530973455,113.86451717272276,121.06582774049215,104.09987327823691,111.37419092465754,88.43480412997268
2021-06-27 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.97176082171677,128.4665348399247,114.36349124613801,117.34409638554214,115.10822140221401,96.01304525071342
2021-06-27 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7087692307692,125.27077795786062,114.0241157989228,113.15047277936964,110.34945107398568
2021-06-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2377731092437,128.94780976220275,110.36465640658555,98.428574610245
2021-06-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.52149999999997,122.7559964539007,109.38295269847886
2021-06-27 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42414364640887,107.0872972972973
2021-06-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88551695616212
