,2021-04-12 00:00:00+02:00,2021-04-12 00:15:00+02:00,2021-04-12 00:30:00+02:00,2021-04-12 00:45:00+02:00,2021-04-12 01:00:00+02:00,2021-04-12 01:15:00+02:00,2021-04-12 01:30:00+02:00,2021-04-12 01:45:00+02:00,2021-04-12 02:00:00+02:00,2021-04-12 02:15:00+02:00,2021-04-12 02:30:00+02:00,2021-04-12 02:45:00+02:00,2021-04-12 03:00:00+02:00,2021-04-12 03:15:00+02:00,2021-04-12 03:30:00+02:00,2021-04-12 03:45:00+02:00,2021-04-12 04:00:00+02:00,2021-04-12 04:15:00+02:00,2021-04-12 04:30:00+02:00,2021-04-12 04:45:00+02:00,2021-04-12 05:00:00+02:00,2021-04-12 05:15:00+02:00,2021-04-12 05:30:00+02:00,2021-04-12 05:45:00+02:00,2021-04-12 06:00:00+02:00,2021-04-12 06:15:00+02:00,2021-04-12 06:30:00+02:00,2021-04-12 06:45:00+02:00,2021-04-12 07:00:00+02:00,2021-04-12 07:15:00+02:00,2021-04-12 07:30:00+02:00,2021-04-12 07:45:00+02:00,2021-04-12 08:00:00+02:00,2021-04-12 08:15:00+02:00,2021-04-12 08:30:00+02:00,2021-04-12 08:45:00+02:00,2021-04-12 09:00:00+02:00,2021-04-12 09:15:00+02:00,2021-04-12 09:30:00+02:00,2021-04-12 09:45:00+02:00,2021-04-12 10:00:00+02:00,2021-04-12 10:15:00+02:00,2021-04-12 10:30:00+02:00,2021-04-12 10:45:00+02:00,2021-04-12 11:00:00+02:00,2021-04-12 11:15:00+02:00,2021-04-12 11:30:00+02:00,2021-04-12 11:45:00+02:00,2021-04-12 12:00:00+02:00,2021-04-12 12:15:00+02:00,2021-04-12 12:30:00+02:00,2021-04-12 12:45:00+02:00,2021-04-12 13:00:00+02:00,2021-04-12 13:15:00+02:00,2021-04-12 13:30:00+02:00,2021-04-12 13:45:00+02:00,2021-04-12 14:00:00+02:00,2021-04-12 14:15:00+02:00,2021-04-12 14:30:00+02:00,2021-04-12 14:45:00+02:00,2021-04-12 15:00:00+02:00,2021-04-12 15:15:00+02:00,2021-04-12 15:30:00+02:00,2021-04-12 15:45:00+02:00,2021-04-12 16:00:00+02:00,2021-04-12 16:15:00+02:00,2021-04-12 16:30:00+02:00,2021-04-12 16:45:00+02:00,2021-04-12 17:00:00+02:00,2021-04-12 17:15:00+02:00,2021-04-12 17:30:00+02:00,2021-04-12 17:45:00+02:00,2021-04-12 18:00:00+02:00,2021-04-12 18:15:00+02:00,2021-04-12 18:30:00+02:00,2021-04-12 18:45:00+02:00,2021-04-12 19:00:00+02:00,2021-04-12 19:15:00+02:00,2021-04-12 19:30:00+02:00,2021-04-12 19:45:00+02:00,2021-04-12 20:00:00+02:00,2021-04-12 20:15:00+02:00,2021-04-12 20:30:00+02:00,2021-04-12 20:45:00+02:00,2021-04-12 21:00:00+02:00,2021-04-12 21:15:00+02:00,2021-04-12 21:30:00+02:00,2021-04-12 21:45:00+02:00,2021-04-12 22:00:00+02:00,2021-04-12 22:15:00+02:00,2021-04-12 22:30:00+02:00,2021-04-12 22:45:00+02:00,2021-04-12 23:00:00+02:00,2021-04-12 23:15:00+02:00,2021-04-12 23:30:00+02:00,2021-04-12 23:45:00+02:00
2021-04-12 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34833725029377,46.57543108873505,46.50506049447659,53.52270408163265,52.299693741677764,49.51954377311961,54.2322443559097,59.553084004603,63.01512082853855,39.61495225102319,53.7258552631579,75.14167420814479,79.74451438848921,,65.27313333333333,91.63349845201239,105.87295264623955,76.08543478260869,,,,,,,,108.22610389610391,82.01978354978357,,,77.48011594202899,76.8350553505535,65.07155172413792,54.8687684729064,,,,
2021-04-12 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.065103409726106,44.41019947506562,48.684271765663134,50.47407630522088,53.324661495063474,56.67964584674823,62.15647086031454,65.9888829787234,39.43379385964912,54.058000000000014,,81.98453012048192,56.52673267326733,64.7750909090909,92.67194495412843,107.55060824742267,,80.07928909952605,97.54191999999999,114.86838383838385,,,,,109.46062500000001,,,,,,,,,,,
2021-04-12 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22922577854671,47.96900935226879,48.95289665653495,48.56861805849936,50.03668965517241,56.97530303030303,61.62735733435464,35.712390713239905,51.59613559322033,74.38460446247467,79.49247592847317,51.54740217711092,59.24229457364342,87.22935379644588,110.66411764705884,71.46264184397162,73.27516346153847,95.28869701726843,110.12092077087796,112.80689655172412,92.25418719211822,78.23434004474274,66.64919881305637,109.8592,,69.49045694200352,58.41636363636364,,,65.21957627118644,56.22593495934959,71.2513725490196,61.68987096774193,47.64999999999999,36.77931623931623
2021-04-12 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.35204724409448,50.32587539432177,44.48212096774194,49.57878411910671,56.75341965471449,58.49456456456458,37.1536214605067,53.00071895424837,70.8968596237337,75.77345,49.140336322869956,57.29980569049272,,108.51688155922037,71.9095632183908,73.65670568561873,88.5831345565749,106.70071283095723,111.79795013850415,,,,,,,,75.26332453825856,74.046675,63.16871972318338,55.55083503054989,,,,
2021-04-12 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76908494690821,44.50024670109006,48.6350550874919,55.75031602708803,54.71629280397023,21.745281150159744,49.38817950025497,68.85391627906976,75.8883681765389,46.71758089368259,54.618125,80.14164556962025,103.1258013245033,70.36401691331923,70.4579094076655,,106.3242979564931,108.74806201550388,85.24151098901099,74.36627976190476,62.32093023255813,106.24021359223299,74.5550521920668,65.03317056856187,53.32122994652406,74.47678571428571,70.63988115449916,60.20201086956523,52.281246105918996,69.65577777777779,60.55910630291628,43.22682400539446,35.786468401486985
2021-04-12 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40954672897196,48.50395114942529,61.01694054500413,76.21314850717332,25.881397608370705,46.95192903892525,67.93901408450705,79.14344693701467,47.052738589211614,54.41213333333334,80.02465725806451,100.72404145077718,68.03626785714286,68.62739463601532,82.06348387096774,102.56156250000001,106.32028967254409,83.73399497487436,74.7835152838428,60.62585424133811,,,59.121643835616446,51.94227848101266,,,,,,,,
2021-04-12 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20770868824531,44.39335002085941,59.12768253177175,19.139714932126697,44.628108537692995,63.28839762611277,72.94026029820569,43.326364551863044,51.83841425619835,77.91384166666667,102.71256395348838,70.30457927369353,72.63011799410029,85.17297635605007,102.78422253922967,104.4607875894988,86.00300248138959,74.91444444444444,60.20724137931034,106.2548406676783,73.9309756097561,59.02106870229007,51.23671140939597,,68.22028571428571,,,,,42.850352941176475,
2021-04-12 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.223017180513065,22.62612343824674,21.44793215339233,45.64866411088174,63.102849437148215,78.17638115631692,43.61248888888888,53.84136388735506,80.88215437225207,102.98481386392812,66.79984962406016,,,97.78927272727273,102.05782051282051,85.1096598639456,72.2565909090909,59.99300884955751,105.1155818965517,72.14680952380952,57.10283687943262,51.0420233463035,,67.17144186046512,,,,,,35.095093457943925
2021-04-12 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.712263099219622,9.145706825811265,37.35192624418188,51.37884698534711,65.56224783438554,38.76433295753476,54.15632547169811,82.11351681957187,112.95143068939954,65.80683673469387,69.15018604651162,82.42735218508996,97.12002181025083,,85.44588607594937,71.3693023255814,60.60367346938775,101.94058463630184,,,,71.36946808510636,65.9767,,,,56.28664516129031,40.89831111111111,34.64735849056604
2021-04-12 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.424820541137493,40.08183292978209,46.605170611743006,62.60974623782826,35.122753289473685,52.22467420570813,83.6483105022831,110.23311754068716,64.66225396825398,67.59994871794872,80.76024203821656,96.54545454545453,104.0012377850163,84.86157303370786,,60.547424892703866,102.42129251700679,,56.01864285714287,51.02007952286284,,,,,,53.54692307692308,41.76339360222532,
2021-04-12 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00090168386747,40.93973430580881,57.835365117682564,15.184692433315188,48.32771707317074,79.9169310071372,100.70784886927743,63.4792734082397,66.79904238618525,78.69404020752269,93.62932558139538,104.54996774193549,86.05384831460674,70.4551438848921,59.35209142857144,101.53807228915663,,,49.92848797250859,70.43318739054291,65.04940828402367,55.03698863636364,50.18473794549266,65.81632183908046,50.268795888399424,,
2021-04-12 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.287561516293515,64.5872448820128,25.15138270326256,54.53144504748981,75.87447002606427,106.30839902478667,60.63123766816143,68.16765323992995,80.85890410958906,96.61147778785131,104.37501960784313,84.26163636363636,69.48522174535049,51.34995708154505,101.22040960451977,69.91938395415474,55.78252285191956,49.67489142857143,,,54.80500000000001,,,,,
2021-04-12 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78111756817165,39.17890763052209,51.896678674351584,76.47403682719546,104.68010055304173,59.96319215686273,67.74686219739291,82.28261702127661,99.55483870967741,104.85128113879004,85.874738292011,69.20250596658711,49.1021036585366,100.01970740103269,69.68352331606218,53.93061511423549,50.084685314685316,71.14474226804123,65.62537313432834,,,,,,
2021-04-12 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8163358778626,44.22012080536913,61.35690299709959,87.55064516129032,52.29803127874884,56.473273195876295,74.71442386831276,93.23998722860792,96.97290793072014,78.73946808510638,63.48163305139884,47.95649195640893,100.63625,69.87078125,51.7779002624672,49.80082706766917,,,,50.03922222222222,63.01111111111117,,,
2021-04-12 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76220204841712,41.585228272410134,57.60298038041035,42.122009771986974,53.04364236423642,63.032502458210416,82.34143442622951,92.10277697145621,75.45076826722341,57.56718085106383,44.795197889182056,100.0845754716981,69.88266209000763,51.73811936936938,44.99026082130966,69.3365931372549,61.90689655172414,51.50314126394053,49.104686468646875,63.13302083333333,,39.901363636363634,35.10133027522936
2021-04-12 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20765988638446,28.447885143570534,33.16422121896162,45.669187349879905,63.39828074988569,85.8942511013216,91.94626938775508,72.91487394957984,51.74867171717171,42.99442458100558,98.88570854847961,69.77675115207373,51.48509626955476,39.10176689189189,67.83319884726225,59.75793103448275,50.518653846153846,,,,,
2021-04-12 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91534508076358,53.999787441497666,69.9614720248668,88.10411859620815,101.37632758207526,103.21158020274301,82.20205736894164,56.816031307550645,52.609552238805975,99.33497769279793,70.58346421785942,50.855030599755196,40.42518028846154,68.00140449438202,59.89880222841225,50.830124610591895,47.424373333333335,62.50015985790409,51.12044843049327,,
2021-04-12 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86129756097561,64.3598920086393,80.5256684981685,98.05894922071396,112.16028702163061,87.02232655502392,64.05293594306049,54.09178730075777,99.71165670367209,72.79508976660684,51.14098167539267,41.497063008130084,69.77767584097859,59.08565333333335,51.82463276836159,45.352982857142855,,52.18139534883721,,32.909044117647056
2021-04-12 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70495037220843,84.21122472338801,88.1939796178344,203.60954407294832,105.85768813559322,71.9359522370012,62.31172300706357,104.22809475551051,76.53359488272922,54.25462011577424,46.36703235747303,71.19714932126698,59.71885004599816,53.666351165980785,51.76143654114365,63.87635897435897,52.896468085106385,41.95108225108224,36.91228070175438
2021-04-12 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37055158089083,93.98680585852291,245.06930542778287,111.87263605442176,92.15804605563154,69.14515649209793,103.02639038744483,79.46818581638261,54.617368866328256,45.17531885073581,74.97801619433199,64.77938650306749,56.335546875,51.03866587957498,,53.28999999999999,,37.611946902654864
2021-04-12 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8731464737794,225.26764006791169,102.74048324742267,79.43367755532141,74.7016565709771,107.80246279761904,79.77960091220068,58.30121848739496,43.68648668639054,75.86459016393444,66.53853658536586,,49.05955197132617,,,42.18296296296297,37.62302752293578
2021-04-12 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.33198863636358,97.8188996763754,79.05515542521994,75.70013962765958,106.05417874396136,83.9470340858787,59.221336032388656,41.51413384159255,76.2583519369665,68.05095979247733,59.20803160919541,49.29322503008424,66.07564245810056,,,36.64518783542039
2021-04-12 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73628006872852,68.20706718346254,69.36418287937744,92.47458863443596,75.47973247726055,55.582554426705364,42.954936350777935,79.97580796252929,71.1897247706422,60.45343511450382,48.68635714285715,67.29935143288085,50.30174731182797,39.129294117647056,38.51040816326531
2021-04-12 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27527761877505,58.22948094079481,81.6579408800806,78.47684747925973,55.25216406384073,42.496659536541884,77.58682692307693,66.47715008431705,55.81722077922078,46.458291203235596,67.09632867132868,50.21507836990596,38.88969072164949,35.97246987951807
2021-04-12 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60852875488553,103.84156586966712,104.89787461093819,64.59339111592632,52.00265568277018,72.07793843283581,68.46479490806223,60.72331707317073,48.963804347826084,66.87622171945702,50.34349397590362,40.91031791907514,34.321790884718496
2021-04-12 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74790414878399,85.68156576200418,64.45990471869328,51.27984081041968,72.87531936127745,67.26423357664234,57.58197183098592,49.6629484902309,67.73317434210526,53.13711538461537,,32.589135174418594
2021-04-12 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91425637628355,78.42621311185724,65.2394212380473,77.62524528301887,63.86430124223603,52.525394190871374,49.1123129610116,70.62890368050118,51.72485714285714,41.34008741258742,32.091378238341974
2021-04-12 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0163680781759,64.03405220367995,79.11515460030166,67.21662442396313,52.63696661828737,44.14994105409154,73.98759014423077,53.52198594024604,42.355466666666665,32.040107172300075
2021-04-12 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41262865090404,83.17285535378835,74.47464564007421,61.670007262164134,48.30174734356553,72.37991008991008,47.487836107554415,40.6684556141062,27.5568438538206
2021-04-12 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5658931150698,92.2495494265429,69.91726470588235,58.598492413117974,69.22083036169128,45.15298332582243,44.10993621545004,29.625120399818268
2021-04-12 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17633484162896,64.34074457083764,54.461193086003384,75.38081481481483,46.98984432913269,45.66753412192903,30.057912154031296
2021-04-12 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.409383202099754,38.90207112970711,55.86942169691853,43.208641049671975,46.493890074706506,29.168398294762483
2021-04-12 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2951205173427385,78.56867005431926,45.1258600501812,46.77299428571428,33.033813703974644
2021-04-12 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4865461231995,43.52873577749684,43.859699551569506,24.02197075208914
2021-04-12 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.314009966777405,53.220970485242624,25.289623473541383
2021-04-12 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02112686567165,60.8176918751757
2021-04-12 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91908910891088
