,2021-12-25 00:00:00+01:00,2021-12-25 00:15:00+01:00,2021-12-25 00:30:00+01:00,2021-12-25 00:45:00+01:00,2021-12-25 01:00:00+01:00,2021-12-25 01:15:00+01:00,2021-12-25 01:30:00+01:00,2021-12-25 01:45:00+01:00,2021-12-25 02:00:00+01:00,2021-12-25 02:15:00+01:00,2021-12-25 02:30:00+01:00,2021-12-25 02:45:00+01:00,2021-12-25 03:00:00+01:00,2021-12-25 03:15:00+01:00,2021-12-25 03:30:00+01:00,2021-12-25 03:45:00+01:00,2021-12-25 04:00:00+01:00,2021-12-25 04:15:00+01:00,2021-12-25 04:30:00+01:00,2021-12-25 04:45:00+01:00,2021-12-25 05:00:00+01:00,2021-12-25 05:15:00+01:00,2021-12-25 05:30:00+01:00,2021-12-25 05:45:00+01:00,2021-12-25 06:00:00+01:00,2021-12-25 06:15:00+01:00,2021-12-25 06:30:00+01:00,2021-12-25 06:45:00+01:00,2021-12-25 07:00:00+01:00,2021-12-25 07:15:00+01:00,2021-12-25 07:30:00+01:00,2021-12-25 07:45:00+01:00,2021-12-25 08:00:00+01:00,2021-12-25 08:15:00+01:00,2021-12-25 08:30:00+01:00,2021-12-25 08:45:00+01:00,2021-12-25 09:00:00+01:00,2021-12-25 09:15:00+01:00,2021-12-25 09:30:00+01:00,2021-12-25 09:45:00+01:00,2021-12-25 10:00:00+01:00,2021-12-25 10:15:00+01:00,2021-12-25 10:30:00+01:00,2021-12-25 10:45:00+01:00,2021-12-25 11:00:00+01:00,2021-12-25 11:15:00+01:00,2021-12-25 11:30:00+01:00,2021-12-25 11:45:00+01:00,2021-12-25 12:00:00+01:00,2021-12-25 12:15:00+01:00,2021-12-25 12:30:00+01:00,2021-12-25 12:45:00+01:00,2021-12-25 13:00:00+01:00,2021-12-25 13:15:00+01:00,2021-12-25 13:30:00+01:00,2021-12-25 13:45:00+01:00,2021-12-25 14:00:00+01:00,2021-12-25 14:15:00+01:00,2021-12-25 14:30:00+01:00,2021-12-25 14:45:00+01:00,2021-12-25 15:00:00+01:00,2021-12-25 15:15:00+01:00,2021-12-25 15:30:00+01:00,2021-12-25 15:45:00+01:00,2021-12-25 16:00:00+01:00,2021-12-25 16:15:00+01:00,2021-12-25 16:30:00+01:00,2021-12-25 16:45:00+01:00,2021-12-25 17:00:00+01:00,2021-12-25 17:15:00+01:00,2021-12-25 17:30:00+01:00,2021-12-25 17:45:00+01:00,2021-12-25 18:00:00+01:00,2021-12-25 18:15:00+01:00,2021-12-25 18:30:00+01:00,2021-12-25 18:45:00+01:00,2021-12-25 19:00:00+01:00,2021-12-25 19:15:00+01:00,2021-12-25 19:30:00+01:00,2021-12-25 19:45:00+01:00,2021-12-25 20:00:00+01:00,2021-12-25 20:15:00+01:00,2021-12-25 20:30:00+01:00,2021-12-25 20:45:00+01:00,2021-12-25 21:00:00+01:00,2021-12-25 21:15:00+01:00,2021-12-25 21:30:00+01:00,2021-12-25 21:45:00+01:00,2021-12-25 22:00:00+01:00,2021-12-25 22:15:00+01:00,2021-12-25 22:30:00+01:00,2021-12-25 22:45:00+01:00,2021-12-25 23:00:00+01:00,2021-12-25 23:15:00+01:00,2021-12-25 23:30:00+01:00,2021-12-25 23:45:00+01:00
2021-12-25 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.759320066335,229.38630255564715,226.67956268221576,182.37523965141617,173.45906210392903,224.66463529411763,231.7790583804143,164.12579268292683,202.75675642594862,228.65679104477613,235.40651162790695,219.77612903225813,218.0067245119306,233.7835381565907,238.0423300970874,,220.93246153846155,,,251.70547619047625,230.46281250000004,,200.3782692307692,260.49615384615373,227.86392156862743,223.51617021276596,186.03933333333333,,,,,251.27475409836072,224.14218045112787,227.2657553956835,191.21644444444445,,,,
2021-12-25 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.15210767468497,259.1285445544555,152.80415378006873,166.2638836104513,206.65084228377614,216.0962367982212,171.32925287356323,213.28164852255057,229.6592564102564,223.3200476190476,223.90598214285714,218.24685714285712,240.99823529411768,241.76067796610167,,221.9611344537815,,,,,225.64636363636362,,,,,,,,,,,,,,255.93899328859064,192.25496402877698,148.6592452830189,138.13322033898305
2021-12-25 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7082821539831,168.56403674540684,166.96850310559012,171.4932394366197,198.56750130958616,178.78550185873607,224.6949210526316,230.64650641025642,240.06668555240793,218.1816949152542,218.82398753894074,243.44775945683804,241.84974999999994,244.65139726027397,219.39180327868857,223.83860805860806,212.2260773480663,,,222.5921897810219,198.85828571428578,,,220.97358208955225,188.8074074074074,,,,,,225.07391608391606,,198.50688524590166,,,,
2021-12-25 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.24179282868525,197.37003344481604,218.20492526158446,221.4865693804404,177.35281413612566,225.13346153846155,229.1225278810409,241.418295687885,221.17128491620116,218.9272916666667,248.72366197183095,241.2153260869565,249.2603448275862,,,,257.59027272727275,230.26117647058823,219.56898089171978,199.06990196078428,,,,,,,,,,,,,,,,
2021-12-25 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.38001053740777,224.5477558635394,227.50025341780596,188.3316179775281,227.2398982423682,241.03682268226822,249.92388692579505,212.49263440860213,223.11731903485256,245.88747191011237,242.07511627906976,259.80626582278484,225.5845238095239,,206.862874251497,262.7935645933014,230.91939393939396,223.9004229607251,,,,222.24764705882356,,236.9,227.73388888888888,227.1336,218.01230769230767,252.381875,,230.25376811594202,198.14318181818186,,,,
2021-12-25 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.01467415730335,238.36225092250922,198.8969827294277,219.96809025866818,228.49767228177643,247.48869983948634,217.3121323529412,,250.18400826446285,229.8365056818182,254.29233644859815,230.07477272727272,,,258.3566666666667,234.87227272727273,220.98,,,,224.87652173913045,191.6483043478261,,227.3788372093023,,,,,,,,,143.12714285714284,
2021-12-25 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.64761570005862,246.4821928518243,236.04117348378,254.78798150163217,263.59331920048453,208.52789383561645,229.58736933797914,250.90023255813952,238.0374273858921,266.39923076923077,231.8679883945841,225.27298850574712,206.78791208791205,255.34528957528963,232.24792079207924,215.01868653421639,208.71626808834728,263.0941806020067,229.58685714285716,224.4213980582524,193.77724233983284,,,,227.1513740458015,250.1805286343612,225.51843636363628,228.7524884792627,201.91213414634146,254.91236162361625,192.0961151079137,,140.1509465020576
2021-12-25 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6224207188161,269.2476229508197,273.50204385278,286.32958292919494,211.5784076433121,227.24082938388628,245.53913809082488,238.87432379072058,267.675988700565,229.50641791044777,227.45863636363634,202.09939393939396,254.10331896551722,237.84879746835446,223.99724999999998,204.77004842615014,,,,,,,,,,,,206.59632653061223,254.4121212121212,191.00851485148516,147.74912280701753,141.03101123595508
2021-12-25 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4907768829938,250.969932853717,262.83460186513634,223.1587112171838,226.3751821862348,246.46655581947738,232.92002525252533,268.9377727272727,230.67369627507165,229.1039024390244,201.31077419354838,254.65717037037038,225.54133079847912,224.6859333333333,211.3917299578059,,,,,,,,,,,,,,,,
2021-12-25 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.59712558139535,248.28355603448276,223.70056847545217,224.50997455470736,244.937943336831,220.42947818648418,270.16035714285715,234.36393700787403,235.16265017667848,208.36436548223352,254.38996062992123,229.765780730897,229.64654736842104,217.20636174636178,267.2743169398907,229.42451737451742,230.00223938223937,199.50565999999998,,,,,,,231.62856603773588,207.18940700808622,,,,
2021-12-25 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.58787304594983,228.75575406032485,228.621384083045,244.3718281938326,237.43396313364053,264.3809760589319,222.7301365187713,234.44084090909092,212.7485637823372,251.4554166666667,228.82985507246374,233.656,219.22356321839078,,,228.42049586776864,199.07460154241647,,,,,,,,,,,,
2021-12-25 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.45289443813846,236.9469312169312,238.4209029649596,240.84214946619218,255.82801033591727,223.00213981762917,233.55207516339868,212.16443594646267,250.3010397553517,224.9273345935728,230.99087719298245,220.03637554585154,258.29915662650603,231.26855263157896,,189.74136882129278,235.40759689922479,226.81975609756097,225.66779411764705,215.96736263736258,,,,210.66087719298244,,,,
2021-12-25 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1585323741007,234.7801459854015,241.30635306553907,252.78143019296257,225.5388363636363,240.70720297029703,212.26474548440066,250.7122950819672,221.30361990950223,219.21529411764706,213.43135446685875,,229.76042857142858,,189.4954098360656,238.55483606557377,226.07661691542287,225.4959770114943,201.05408333333335,,,,,252.0740568475452,190.0159420289855,151.8046611341632,142.4220594059406
2021-12-25 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.83112492231197,217.20642504118615,215.29858823529412,219.08613738738737,203.1022622107969,193.04050655811852,249.33607111629266,213.49807407407405,220.13154639175258,213.24764957264955,245.46972197309418,226.61289473684212,222.31392857142856,189.46722627737228,241.36714912280698,213.33292540792542,198.77010050251258,191.26310439560447,238.5451968503937,219.49472049689444,229.9992086330936,203.48616935483872,237.61926562499994,,143.14325068870528,
2021-12-25 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.76953026196932,147.1201265822785,205.6380026720107,201.11518656716416,172.33175732217572,234.6505868118572,199.95063670411983,207.21222689075628,211.51007898894156,243.67594153636983,227.70680451127825,210.30370297029705,191.39801393728223,,210.82197368421052,201.15483516483516,175.24074725274724,236.6962573099415,216.6707042253521,230.21038095238094,169.83968421052631,224.47510638297865,186.1472631578947,,134.67138888888888
2021-12-25 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.46787500000002,197.40578947368422,198.51035578144857,199.09633757961785,218.62836409395973,191.3756104651163,203.25605551497443,194.05377758164164,232.30676122931442,223.23486549707604,190.9999866666667,183.40461406518008,233.44834375000013,199.069387755102,186.59508196721313,165.5447142857143,,205.33018867924528,,158.03363344051448,219.9403448275862,182.8512559618442,145.37657407407406,129.5007558139535
2021-12-25 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.78976539589442,225.34682625482625,208.02508788750401,223.10570940170942,186.5880329218107,200.66579545454547,204.69543385490752,221.55434039087947,208.2615757575758,193.47657435897437,177.2137526539278,232.43024475524476,198.04954954954954,189.75356382978723,165.4936054421769,229.30424050632914,196.43755154639177,198.28169642857145,155.55631944444443,217.00220338983056,176.01086705202317,143.65473684210525,129.91197080291968
2021-12-25 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.88302015975657,217.5700721370604,220.96334009465858,179.18381459776234,178.95052830188678,176.87685618729097,238.6088625812442,209.56688551275093,193.09799512195121,181.98568472906405,242.16693896282695,202.13510053619305,195.0135305343511,164.57964071856284,230.26104895104896,191.85929133858266,189.2644071588367,,206.42341463414635,,150.00818897637797,134.02123711340204
2021-12-25 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.48229808492923,210.86992481203006,209.80765211166792,200.7151493598862,186.96277015437394,236.0231028667791,204.1459050064185,197.3515077989601,190.58556750298686,232.103609375,203.01666666666668,196.9160544217687,166.65946666666667,231.81197278911566,194.38266862170087,183.21907246376813,153.2955529953917,,,,
2021-12-25 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.49662790697676,208.70854700854701,196.46001006036218,198.77144278606963,239.25178506375227,223.32324,198.92585333333335,182.82875409836063,239.14216968011124,209.11689655172415,202.71521518987342,160.32834329632792,,196.73552631578949,196.52510917030565,,,,,
2021-12-25 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.21247983870964,211.69686335403728,200.7568990825688,231.74437062937065,228.13404795486602,203.5247974683544,182.19021276595745,235.66492957746473,,204.9981132075472,161.60988789237672,242.4449727767695,204.45840425531915,198.3851291512915,137.95343949044585,218.23735516372793,181.9052319587629,156.98534934497818,135.11494871794866
2021-12-25 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4999831081081,211.39833922261485,220.95699326393142,209.06797461928934,194.12721754284055,177.47373001776197,229.75360869565216,206.3903703703704,197.12673202614383,161.60851458885944,247.37587786259542,206.17786616161615,197.84936974789915,137.1308370702541,212.98064,176.49748618784525,177.05807926829266,137.0314851485149
2021-12-25 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.90136865342163,255.09470149253733,228.8154099560761,223.47129591836736,198.82452173913043,231.1465853658537,205.1785714285714,207.2901694915254,162.12147826086957,250.73036446469257,188.99890063424948,201.41807783018865,145.9529677419355,,172.1221052631579,,137.001646090535
2021-12-25 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.47808383233536,248.6154919678714,235.98307410124724,226.00547308319742,238.45046206896555,220.45611570247937,215.76514634146343,173.58272244355908,256.651798561151,209.50477037037035,212.94384039900254,161.25773143438454,216.9218979744936,178.09983244478292,174.47427898209236,143.2615567010309
2021-12-25 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.61484224082426,278.51853955375253,229.23210130047912,251.23966666666666,227.16502754820934,224.12516786570743,180.57768361581918,258.2562450592886,213.2652136752137,211.6350925925926,170.25626865671643,215.52654774396643,186.96375335120644,177.67390572390573,160.7244718792867
2021-12-25 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.49019297036523,252.0836108576642,255.78734982332153,221.88229151559108,197.02219919110212,141.42287306724202,258.1440115163148,209.3191869918699,203.10076832151302,163.94108870967744,216.00529217199556,187.30687609075048,178.64729074889868,171.32945169712795
2021-12-25 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5882330345711,264.3029286300246,227.57817647058826,205.71515748031493,165.62597222222223,251.05323643410847,209.01819887429642,196.58323232323232,160.92138662316472,220.6290243902439,193.61065789473685,189.8685534591195,177.3386352941176
2021-12-25 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.93680678466075,225.73506091846298,199.3913179723502,163.3621563573883,239.1671253286591,207.95033557046978,201.75812921890065,165.01574912891988,223.3110933081998,188.46977443609023,180.96205882352945,174.12584397163118
2021-12-25 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.52746741154564,206.83852819807427,173.99324348210342,232.0497853658537,180.25085635359116,188.3538763197587,164.66598639455785,204.1274705882353,188.87273637374864,175.36633633633633,168.33298507462686
2021-12-25 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.187448630137,194.54404832056568,237.34303282275712,221.41447980416157,224.08119118270452,162.97393813863573,223.19476882430644,195.13062146892656,175.46342857142855,153.14440414507771
2021-12-25 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.04663414634146,342.0164388489209,232.0272852233677,240.79064456721918,195.33836902800658,245.22121982210928,207.20718446601938,183.02037037037036,156.37014531043593
2021-12-25 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4901194539249,237.73323922734028,230.47743650324867,155.55323142050798,246.30154661016948,218.50412333736398,185.69230263157894,148.02464500601678
2021-12-25 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0178699551569,250.6952875082617,187.4514198659354,275.83861226920794,200.4611492890995,177.85882882882882,138.54124384236454
2021-12-25 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7107498087223,228.42316566265063,260.61010888888893,172.72592950265573,150.06696969696972,116.89196108550948
2021-12-25 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1882544757033,238.8849519230769,215.50240310077518,159.8418547008547,112.804992
2021-12-25 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.685008,197.67958438287152,158.60502747252744,96.192004048583
2021-12-25 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.59798136645963,199.43089302769818,104.77136909527621
2021-12-25 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5477155172414,110.43928416485896
2021-12-25 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88916787264834
