,2020-07-11 00:00:00+02:00,2020-07-11 00:15:00+02:00,2020-07-11 00:30:00+02:00,2020-07-11 00:45:00+02:00,2020-07-11 01:00:00+02:00,2020-07-11 01:15:00+02:00,2020-07-11 01:30:00+02:00,2020-07-11 01:45:00+02:00,2020-07-11 02:00:00+02:00,2020-07-11 02:15:00+02:00,2020-07-11 02:30:00+02:00,2020-07-11 02:45:00+02:00,2020-07-11 03:00:00+02:00,2020-07-11 03:15:00+02:00,2020-07-11 03:30:00+02:00,2020-07-11 03:45:00+02:00,2020-07-11 04:00:00+02:00,2020-07-11 04:15:00+02:00,2020-07-11 04:30:00+02:00,2020-07-11 04:45:00+02:00,2020-07-11 05:00:00+02:00,2020-07-11 05:15:00+02:00,2020-07-11 05:30:00+02:00,2020-07-11 05:45:00+02:00,2020-07-11 06:00:00+02:00,2020-07-11 06:15:00+02:00,2020-07-11 06:30:00+02:00,2020-07-11 06:45:00+02:00,2020-07-11 07:00:00+02:00,2020-07-11 07:15:00+02:00,2020-07-11 07:30:00+02:00,2020-07-11 07:45:00+02:00,2020-07-11 08:00:00+02:00,2020-07-11 08:15:00+02:00,2020-07-11 08:30:00+02:00,2020-07-11 08:45:00+02:00,2020-07-11 09:00:00+02:00,2020-07-11 09:15:00+02:00,2020-07-11 09:30:00+02:00,2020-07-11 09:45:00+02:00,2020-07-11 10:00:00+02:00,2020-07-11 10:15:00+02:00,2020-07-11 10:30:00+02:00,2020-07-11 10:45:00+02:00,2020-07-11 11:00:00+02:00,2020-07-11 11:15:00+02:00,2020-07-11 11:30:00+02:00,2020-07-11 11:45:00+02:00,2020-07-11 12:00:00+02:00,2020-07-11 12:15:00+02:00,2020-07-11 12:30:00+02:00,2020-07-11 12:45:00+02:00,2020-07-11 13:00:00+02:00,2020-07-11 13:15:00+02:00,2020-07-11 13:30:00+02:00,2020-07-11 13:45:00+02:00,2020-07-11 14:00:00+02:00,2020-07-11 14:15:00+02:00,2020-07-11 14:30:00+02:00,2020-07-11 14:45:00+02:00,2020-07-11 15:00:00+02:00,2020-07-11 15:15:00+02:00,2020-07-11 15:30:00+02:00,2020-07-11 15:45:00+02:00,2020-07-11 16:00:00+02:00,2020-07-11 16:15:00+02:00,2020-07-11 16:30:00+02:00,2020-07-11 16:45:00+02:00,2020-07-11 17:00:00+02:00,2020-07-11 17:15:00+02:00,2020-07-11 17:30:00+02:00,2020-07-11 17:45:00+02:00,2020-07-11 18:00:00+02:00,2020-07-11 18:15:00+02:00,2020-07-11 18:30:00+02:00,2020-07-11 18:45:00+02:00,2020-07-11 19:00:00+02:00,2020-07-11 19:15:00+02:00,2020-07-11 19:30:00+02:00,2020-07-11 19:45:00+02:00,2020-07-11 20:00:00+02:00,2020-07-11 20:15:00+02:00,2020-07-11 20:30:00+02:00,2020-07-11 20:45:00+02:00,2020-07-11 21:00:00+02:00,2020-07-11 21:15:00+02:00,2020-07-11 21:30:00+02:00,2020-07-11 21:45:00+02:00,2020-07-11 22:00:00+02:00,2020-07-11 22:15:00+02:00,2020-07-11 22:30:00+02:00,2020-07-11 22:45:00+02:00,2020-07-11 23:00:00+02:00,2020-07-11 23:15:00+02:00,2020-07-11 23:30:00+02:00,2020-07-11 23:45:00+02:00
2020-07-11 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.586708004509585,32.76924471299094,34.49628025477707,31.42171900826446,33.91094497607656,39.439791894852135,34.862277486911,,31.035373134328356,41.60394029850746,31.035838926174495,35.73666666666667,,38.517187500000006,,,
2020-07-11 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.123684210526314,36.764652631578954,36.14594572368421,35.23806067172264,39.06423371647509,36.159629629629634,35.978560606060604,32.98511695906432,41.686454545454545,31.393600000000003,37.021167883211675,,,,,
2020-07-11 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.010455015511894,28.163195876288658,32.313109656301144,36.74847619047619,38.094181818181816,37.32567088607595,35.78579268292683,40.32850877192983,31.360148148148145,37.98941860465117,34.7334328358209,38.76759643916914,36.402,31.840638297872342,
2020-07-11 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.859576587795768,34.38169117647058,34.57274509803922,34.17106918238994,34.236518424396436,32.49967741935484,39.80243767313019,31.046926889714992,35.82432876712328,32.49607272727272,38.05619318181818,35.64432038834951,31.932175925925925,29.316475409836066
2020-07-11 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38201623815968,28.431974110032364,34.758792048929664,31.40855791962175,30.014379084967324,40.34908805031447,31.318284272497902,35.498744939271255,31.863150684931508,35.679216589861745,33.96883753501401,31.964714285714287,28.315080321285144
2020-07-11 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.64414634146341,37.86913580246914,37.5135846724351,32.37698660714286,40.56718061674008,31.1472,37.469039735099344,32.20990445859873,35.83809248554913,35.37787735849057,32.51291666666666,26.665049504950495
2020-07-11 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96851602023608,40.40790030211481,37.05567402894136,42.169344262295084,31.220990291262137,36.31406716417911,31.693004115226337,38.312190760059615,35.08701680672269,33.25625429553265,26.06239482200647
2020-07-11 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.61135714285714,33.677776470588235,32.04868843069874,25.62604491578291,26.96718002812939,24.833736951983298,38.76047387606318,35.66482384823849,32.33036437246964,25.69330115830116
2020-07-11 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.717021276595744,37.800746268656724,29.81193548387097,30.035590163934422,23.320625000000003,37.40475543478261,35.47387900355872,33.98219600725953,27.52413897280967
2020-07-11 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.998356164383562,24.720506912442396,34.34759336099585,20.56843165467626,37.01326989619377,34.34128557409225,30.504114285714284,26.902738095238096
2020-07-11 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74901446654611,26.34384810126582,18.88465420560748,34.975287671232884,31.096235827664405,28.369937888198756,24.8725587467363
2020-07-11 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00795045045045,18.891644245142004,33.67688030160227,27.21486946651532,27.702250922509222,20.820312977099235
2020-07-11 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.499939577039274,30.023065878378375,26.23641975308642,22.558486590038314,20.947869615832364
2020-07-11 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.910415913200723,23.08147614761476,19.958023352793994,17.53370879120879
2020-07-11 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.367560462670873,15.602818627450983,13.519029411764706
2020-07-11 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940969696969695,15.047692307692307
2020-07-11 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55239726027397
