,2021-10-14 00:00:00+02:00,2021-10-14 00:15:00+02:00,2021-10-14 00:30:00+02:00,2021-10-14 00:45:00+02:00,2021-10-14 01:00:00+02:00,2021-10-14 01:15:00+02:00,2021-10-14 01:30:00+02:00,2021-10-14 01:45:00+02:00,2021-10-14 02:00:00+02:00,2021-10-14 02:15:00+02:00,2021-10-14 02:30:00+02:00,2021-10-14 02:45:00+02:00,2021-10-14 03:00:00+02:00,2021-10-14 03:15:00+02:00,2021-10-14 03:30:00+02:00,2021-10-14 03:45:00+02:00,2021-10-14 04:00:00+02:00,2021-10-14 04:15:00+02:00,2021-10-14 04:30:00+02:00,2021-10-14 04:45:00+02:00,2021-10-14 05:00:00+02:00,2021-10-14 05:15:00+02:00,2021-10-14 05:30:00+02:00,2021-10-14 05:45:00+02:00,2021-10-14 06:00:00+02:00,2021-10-14 06:15:00+02:00,2021-10-14 06:30:00+02:00,2021-10-14 06:45:00+02:00,2021-10-14 07:00:00+02:00,2021-10-14 07:15:00+02:00,2021-10-14 07:30:00+02:00,2021-10-14 07:45:00+02:00,2021-10-14 08:00:00+02:00,2021-10-14 08:15:00+02:00,2021-10-14 08:30:00+02:00,2021-10-14 08:45:00+02:00,2021-10-14 09:00:00+02:00,2021-10-14 09:15:00+02:00,2021-10-14 09:30:00+02:00,2021-10-14 09:45:00+02:00,2021-10-14 10:00:00+02:00,2021-10-14 10:15:00+02:00,2021-10-14 10:30:00+02:00,2021-10-14 10:45:00+02:00,2021-10-14 11:00:00+02:00,2021-10-14 11:15:00+02:00,2021-10-14 11:30:00+02:00,2021-10-14 11:45:00+02:00,2021-10-14 12:00:00+02:00,2021-10-14 12:15:00+02:00,2021-10-14 12:30:00+02:00,2021-10-14 12:45:00+02:00,2021-10-14 13:00:00+02:00,2021-10-14 13:15:00+02:00,2021-10-14 13:30:00+02:00,2021-10-14 13:45:00+02:00,2021-10-14 14:00:00+02:00,2021-10-14 14:15:00+02:00,2021-10-14 14:30:00+02:00,2021-10-14 14:45:00+02:00,2021-10-14 15:00:00+02:00,2021-10-14 15:15:00+02:00,2021-10-14 15:30:00+02:00,2021-10-14 15:45:00+02:00,2021-10-14 16:00:00+02:00,2021-10-14 16:15:00+02:00,2021-10-14 16:30:00+02:00,2021-10-14 16:45:00+02:00,2021-10-14 17:00:00+02:00,2021-10-14 17:15:00+02:00,2021-10-14 17:30:00+02:00,2021-10-14 17:45:00+02:00,2021-10-14 18:00:00+02:00,2021-10-14 18:15:00+02:00,2021-10-14 18:30:00+02:00,2021-10-14 18:45:00+02:00,2021-10-14 19:00:00+02:00,2021-10-14 19:15:00+02:00,2021-10-14 19:30:00+02:00,2021-10-14 19:45:00+02:00,2021-10-14 20:00:00+02:00,2021-10-14 20:15:00+02:00,2021-10-14 20:30:00+02:00,2021-10-14 20:45:00+02:00,2021-10-14 21:00:00+02:00,2021-10-14 21:15:00+02:00,2021-10-14 21:30:00+02:00,2021-10-14 21:45:00+02:00,2021-10-14 22:00:00+02:00,2021-10-14 22:15:00+02:00,2021-10-14 22:30:00+02:00,2021-10-14 22:45:00+02:00,2021-10-14 23:00:00+02:00,2021-10-14 23:15:00+02:00,2021-10-14 23:30:00+02:00,2021-10-14 23:45:00+02:00
2021-10-14 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.78433141059254,90.39586304095506,144.5191500524659,139.48125,142.7885630099728,108.36932086614173,136.61690976514217,139.811875,145.03324929971987,138.83433333333332,88.26456666666667,127.9361507936508,162.51455252918288,203.5292307692308,,,,,178.14049382716055,187.57423312883435,,,242.64406940063085,228.52663934426235,189.3083333333333,182.07069767441862,212.66574893009985,189.13742021276596,145.2216814159292,87.1114980544747,166.74757946210272,155.40061889250816,123.17579710144926,76.19081967213116,,158.22041379310346,114.79556016597509,63.062075471698115,151.93065088757396,115.11679999999998,,
2021-10-14 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.90301593959734,179.2758908839779,162.90285792052262,162.04257836198178,123.15730646871685,132.8450487156776,142.2726328502415,151.28492700729927,137.9469203539823,90.27595854922279,128.26323529411764,,202.85666666666668,153.43721068249258,193.7173913043478,,,,199.17157894736837,,255.37409836065575,,,193.70492957746475,,207.28708133971296,190.14372151898732,142.14807692307696,83.27149532710281,164.45348534201955,152.4689142857143,121.59727272727272,73.25308333333334,,,105.16407942238267,,149.72384615384615,109.81221719457012,,
2021-10-14 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5964507154213,189.02702921348313,178.71868292682927,129.8620083364911,133.26839169139473,135.3181647940075,148.6502181818182,139.4611543624161,91.7269214876033,129.30358595194085,162.97683060109287,202.83904761904762,155.99852664576804,195.7206680584551,205.6279694019471,210.03575412635175,,200.4236842105263,234.65567567567572,255.2329285714286,,,,,,190.135,,,,,,,,,101.81246031746032,,148.60381443298968,,,
2021-10-14 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.95350529100529,180.0292621809745,137.87250380904013,136.78648131267093,131.52072669826225,146.1337388193202,140.35558365758754,91.9065978128797,134.02208459214498,163.57400593471806,200.95290171606865,149.20287603305783,191.4978436018957,,,180.0015019011407,203.13846153846154,233.60546798029554,258.82428571428574,256.4128571428572,,,,,190.26666666666665,,,,,,,,,,,153.67055737704922,114.41571929824562,63.78000000000002,1.1109623430962345
2021-10-14 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9403136200717,190.72666079073284,140.96060192210422,141.4651408450704,146.3816524520256,135.99446896551726,95.86653035935562,136.9506783919598,163.58963276836155,202.11657360406093,140.34413685847588,186.98878315132606,197.37736725663711,207.78919811320753,190.01241379310346,188.177,231.28325581395353,,,,194.20560975609757,,,,142.118198757764,82.45564705882353,166.24431542461002,,,,,,,67.0444794520548,,,,7.225152151101783
2021-10-14 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3633950617284,152.33465829846583,154.90633964817317,137.84489731437597,127.84313274981766,83.3930021834061,128.20821700879765,161.4575989782886,201.02279176201375,136.71098214285715,188.28425855513308,194.48403100775192,,191.22076219512198,193.37270764119603,,253.4175884244373,253.67906510851418,229.48735849056612,187.18540350877194,171.94685628742513,198.23582990397807,,,,168.58636363636364,,,,,,102.88236994219655,,153.36401805869073,115.857,,25.03884097035039
2021-10-14 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97081138040042,140.98356368563685,138.0839880239521,119.48373115577888,71.24773584905658,125.64438818565401,160.8849049429658,201.69577868852463,132.026860670194,184.74091575091575,189.6064669421488,210.86822393822396,,194.18966442953018,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3045039826213,133.5632497678737,115.64984345881476,52.212691401649,119.06697426796806,152.3552983988355,197.77537558685447,116.51402968036528,175.5636944583125,188.05023706896552,212.70640099626402,190.1275176056338,194.00000000000003,223.13935897435897,251.47447986577185,,,,,197.0704237288136,183.35684073107052,140.6075085324232,80.03435424354242,163.49025477707002,148.7615343915344,117.0298319327731,70.72262295081967,192.9229885057471,154.59846153846152,101.52149038461538,64.43464435146443,,,,4.821500000000001
2021-10-14 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32955313351498,112.75926163723918,41.30336169045005,102.60418326693227,127.03285340314135,181.7301902748414,113.61557206537891,167.35767590618337,178.54198391420914,208.75358407079645,190.17279135338345,190.9360652173913,205.4926617826618,239.4761486486486,255.40096676737156,214.35245689655173,178.0801351351351,163.25786096256684,193.77328125,178.11529411764707,124.99505494505495,71.64144736842105,160.45880308880308,145.35726443768996,113.99931596091207,69.42573378839592,182.93136690647484,147.90746575342467,101.07918987341773,54.40424332344213,149.57142857142858,115.02264705882354,64.60529411764705,4.524559999999999
2021-10-14 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03886832740213,61.62206054168879,79.31082162921348,121.07188163884672,177.10680209698558,106.6334437596302,173.34048655569782,185.26243076923078,190.82490153172867,190.02767703507612,173.86136842105265,207.34343878954607,239.17324350336867,249.7526373626373,201.99138888888888,166.4411070110701,155.9943518518519,185.4836612021858,,127.65172413793103,73.30324528301885,157.13042553191488,,114.94313432835821,,176.96116071428574,149.20014705882352,102.86530516431924,55.79775641025641,148.28256,115.0531918505942,64.55320435308343,3.5903460837887065
2021-10-14 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4168148487626,53.274585152838426,107.68548759376803,184.22474899598393,111.48745219499057,160.9304729266621,174.82654740608228,182.8311928104575,172.99293706293705,159.76539184952975,186.30432258064513,,246.67104943625318,191.8980275229358,155.0812921348315,152.86602150537635,163.4646304957904,137.84420207427235,137.03374240583233,74.20411097099623,146.6514285714286,134.3638016528926,110.65635294117648,60.66371900826448,170.86134408602155,143.16587677725119,99.64667838312829,52.139239904988116,135.45819444444444,114.24065217391303,64.31214953271027,3.6019148936170216
2021-10-14 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64959170447182,109.36120699708455,172.6895238095238,94.1801344537815,166.25698713608668,172.6947695035461,193.80069351230424,163.35611111111112,167.05443298969072,182.0222075471698,208.10860335195528,242.00171021377673,183.08014466546115,165.77063391442152,166.4731170886076,199.05362249761683,111.90040650406503,144.0512878787879,68.8774358974359,149.49517915309448,135.19138339920946,110.03903010033446,58.69430167597767,166.69146341463414,138.00886363636363,95.1284126984127,54.40533333333334,138.2288617886179,111.80139534883723,,3.5656937799043065
2021-10-14 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01076567317575,164.5901720310766,51.720251035196696,150.79242907801418,171.70041104899704,190.6033229537367,168.90169884169885,151.1316719745223,175.26816406250003,210.88041984732823,238.19513888888886,173.46914728682168,146.463,156.8189349112426,194.47965865992416,104.02954674220963,140.01024489795918,81.94575040783035,156.7548484848485,133.11090090090093,108.63557251908398,56.78037433155081,,142.14761904761906,95.80208333333334,,,,,
2021-10-14 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.77018975332072,57.292539229671895,125.89681367690784,173.52050632911394,178.3492494481236,160.2049827856025,156.95877378435517,175.36641791044775,210.1356852791878,240.32105263157897,181.65938189845474,145.90761904761905,159.5780891719745,196.74374449339206,121.82689795918365,136.74209677419356,73.57482517482518,157.56814569536425,137.46455172413795,109.30184971098264,59.24085365853657,,,94.91941176470588,54.951951219512196,,,,
2021-10-14 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24437156467572,116.57459562321598,154.5279523809524,158.58782437745742,149.98167091836737,138.29963109877033,176.2740045248869,203.5481955922865,236.62290598290602,,137.03977011494254,151.86496183206108,199.07121693121692,117.69541666666665,135.47555555555556,71.1815,158.14417582417585,,,,,,,,,,,
2021-10-14 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2519072847682,170.7382084770823,177.1959524918491,143.94214445271783,136.9366954436451,186.26351381215466,218.1855603184323,236.62339181286546,,144.209375,141.00172185430466,200.79880222841226,138.1697777777778,136.85375000000002,78.27563106796117,157.63841269841268,,,57.58860103626942,169.01437810945276,144.76858299595142,98.99697318007664,55.19379310344827,,,,
2021-10-14 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.35072989307298,179.01866759841607,126.4445222465354,148.59812499999998,204.7080049019608,223.11018358531317,226.1232463768116,197.2441818181818,170.86751082251087,144.72235148514852,203.58185387131957,149.26326666666668,137.26685106382976,77.7154918032787,164.96382775119616,150.927997329773,112.24839746491625,56.11922362309224,173.64946236559138,147.51729874776385,102.55063683304648,57.05732441471572,,,,
2021-10-14 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33516393442625,170.29689134438306,174.0867166212534,202.7222116903634,221.267341563786,223.10839857651243,202.4158475689881,174.02401471790677,149.84749999999997,206.1766835764109,161.1245493562232,141.8818523316062,81.10041708043696,166.08492307692308,152.5404255319149,114.04158653846153,,,,,,,,64.60842105263157,2.16821052631579
2021-10-14 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.46850419084458,215.011523297491,207.66406486486486,230.55395901639343,241.86415968732555,214.7495450191571,178.44014294996748,150.5268062827225,210.1986805555556,167.05740802675587,144.69629893238437,83.17074109720886,177.19723910171732,162.10488700564974,119.41023881601075,71.50535172413794,184.93642414860682,155.1801023890785,104.03380305602717,58.48354954954956,148.70883999999998,118.71351931330474,65.85076754385966,7.03351851851852
2021-10-14 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92735718099306,211.19713114754097,245.35268283852278,305.3891247833622,214.81807073954982,176.01319970304377,156.13413714285716,211.28411538461538,163.82111587982837,145.75664845173043,83.57161500815661,182.6538584474886,161.51172069825432,119.04049576783558,71.58091860465116,195.69594855305465,165.49983805668018,104.95860706860705,62.0775874125874,152.87481268011524,121.58539106145251,66.22272727272725,10.856160000000001
2021-10-14 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0660336134454,251.38891379310346,366.2756602739726,205.59113712374582,168.1727244094488,153.5440069686411,218.95379639448566,189.55817787418653,150.3592786069652,88.17281004709575,194.2613058618688,174.21752007136485,123.048417132216,72.88306065664997,200.41899470899472,175.88671739130436,107.13820058997051,64.88993610223642,153.71806818181818,122.83426666666666,,14.637615894039735
2021-10-14 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.25668585526316,355.52025341130604,213.35469717362048,171.34964871194376,150.29550733496333,222.62261523532266,179.09061460258778,150.18408430913348,90.40734768907564,190.85078796561598,170.19247108307044,127.7108465286236,73.47327748691099,203.19969999999998,169.87560810810814,105.75024630541867,61.877345537757435,152.08796875,122.68123966942152,65.67932835820896,12.85522105263158
2021-10-14 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7954777672659,238.599654054054,180.25447520184545,140.40190615835778,231.10957886676877,185.0149069579288,153.5351564380265,90.56711294198422,191.24460986547084,170.83107638888893,130.9552369077307,74.73148936170213,203.14193370165742,,105.2281818181818,,153.06482758620692,124.42457142857145,,12.344583333333333
2021-10-14 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.32827266989267,216.3255645889792,191.7496820083682,248.55195568061905,201.75033529845248,162.79763459841132,88.38436319317489,203.66019917012454,196.03193277310928,151.94140692640693,84.30159045725647,213.25952132288947,176.15282683769118,107.33062500000001,61.49836863452005,159.53587610619468,135.41015463917523,69.13508988764046,25.660208333333337
2021-10-14 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.23447895500726,245.2299082186066,352.88870074547395,254.1904463894967,181.24724483775807,126.30780818713451,237.59640410958903,226.82896312637882,183.21077278250308,116.83957112654787,240.09993788819875,179.6752987012987,139.51369047619048,72.75009237875288,182.72619324796278,149.9379321486268,73.17404551201012,50.72032017075773
2021-10-14 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.87111438521296,312.72695908588275,229.80754642857144,174.78840733197558,145.38254363001744,276.9533013100437,198.8239327830189,145.21118716577539,107.71186685962374,245.15851221317533,176.16305376344087,131.11780334728033,64.40244075829385,182.4972144617913,157.52616487455194,76.31900383141762,76.87539923954373
2021-10-14 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.96996457041632,194.49134447096262,147.92379583033787,123.81347522236341,250.39533070521244,174.57257443082315,132.60864329268296,84.23026932084308,217.67821052631578,155.68838235294115,111.5483255086072,54.35815757575757,168.4858687258687,145.7546380697051,79.62659367396591,67.23233676975946
2021-10-14 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3231909418425,162.64306702775897,108.55780430984274,254.83438927507447,183.10618083670718,143.0974885844749,82.60694035631295,215.4236254980079,168.9162456140351,113.95282786885247,53.21585403726708,190.98380952380955,158.17744121715077,79.7201129943503,68.16425087108013
2021-10-14 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.57868004866182,119.06306201550389,270.08610715780657,228.84942098914357,149.3275486381323,88.88566847335139,227.01373259052926,190.7024829157175,131.8208108108108,57.594477972238984,204.6216395348837,165.07210691823897,104.3305855855856,
2021-10-14 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99696678321679,264.5677415384616,229.60946899368733,142.92119607843134,,229.11597600872406,194.40744239631337,123.50388429752067,55.34710487444608,186.74460273972605,138.5773920704846,90.02330071174377,70.28093621399178
2021-10-14 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9314511873351,250.63723809523813,148.07702479338846,95.21663330300274,240.57108201581028,203.4438051470588,157.65844106463877,87.34818852924472,182.8904415954416,154.16793450881616,87.58826619964972,62.7744623655914
2021-10-14 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.42022712933755,192.5572176514585,73.62181952117864,382.08961409395965,201.1194970760234,132.74791869918698,132.4964020857474,193.4037489177489,175.1122700587084,95.55734415029889,62.333207448203524
2021-10-14 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.25676056338028,105.37890949554897,308.25137098780795,175.36772602739725,86.1931826801517,61.467063560540694,174.8840582524272,139.04145484949834,90.5644747393745,51.59243353783231
2021-10-14 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97093849658316,250.68512552301257,168.29888095238096,81.53652597402596,59.05299676025919,156.56200296735906,139.84,86.30615252784919,45.88450520833332
2021-10-14 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8026114649682,226.09165610142634,97.23960197252555,63.76744165946415,188.76137023593466,148.96242297650127,102.78422222222221,45.96653185595567
2021-10-14 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7687181663837,139.58131170018282,75.41443303779748,216.26742253521127,167.76123784261716,109.0595557418273,71.37592647058824
2021-10-14 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.89713257965055,100.75638699528056,238.92293422733079,186.46390129259694,130.30937377690802,73.85499056603774
2021-10-14 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65009540329577,240.7148095983307,196.77328481510622,146.72595073891625,82.72732342007434
2021-10-14 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.96068162926016,132.09840174672485,96.70242073693231,72.86727813584531
2021-10-14 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57096181046676,126.98437500000003,63.74280077369439
2021-10-14 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12404200819672,56.64234008528784
2021-10-14 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.176595075956
