,2020-04-06 00:00:00+02:00,2020-04-06 00:15:00+02:00,2020-04-06 00:30:00+02:00,2020-04-06 00:45:00+02:00,2020-04-06 01:00:00+02:00,2020-04-06 01:15:00+02:00,2020-04-06 01:30:00+02:00,2020-04-06 01:45:00+02:00,2020-04-06 02:00:00+02:00,2020-04-06 02:15:00+02:00,2020-04-06 02:30:00+02:00,2020-04-06 02:45:00+02:00,2020-04-06 03:00:00+02:00,2020-04-06 03:15:00+02:00,2020-04-06 03:30:00+02:00,2020-04-06 03:45:00+02:00,2020-04-06 04:00:00+02:00,2020-04-06 04:15:00+02:00,2020-04-06 04:30:00+02:00,2020-04-06 04:45:00+02:00,2020-04-06 05:00:00+02:00,2020-04-06 05:15:00+02:00,2020-04-06 05:30:00+02:00,2020-04-06 05:45:00+02:00,2020-04-06 06:00:00+02:00,2020-04-06 06:15:00+02:00,2020-04-06 06:30:00+02:00,2020-04-06 06:45:00+02:00,2020-04-06 07:00:00+02:00,2020-04-06 07:15:00+02:00,2020-04-06 07:30:00+02:00,2020-04-06 07:45:00+02:00,2020-04-06 08:00:00+02:00,2020-04-06 08:15:00+02:00,2020-04-06 08:30:00+02:00,2020-04-06 08:45:00+02:00,2020-04-06 09:00:00+02:00,2020-04-06 09:15:00+02:00,2020-04-06 09:30:00+02:00,2020-04-06 09:45:00+02:00,2020-04-06 10:00:00+02:00,2020-04-06 10:15:00+02:00,2020-04-06 10:30:00+02:00,2020-04-06 10:45:00+02:00,2020-04-06 11:00:00+02:00,2020-04-06 11:15:00+02:00,2020-04-06 11:30:00+02:00,2020-04-06 11:45:00+02:00,2020-04-06 12:00:00+02:00,2020-04-06 12:15:00+02:00,2020-04-06 12:30:00+02:00,2020-04-06 12:45:00+02:00,2020-04-06 13:00:00+02:00,2020-04-06 13:15:00+02:00,2020-04-06 13:30:00+02:00,2020-04-06 13:45:00+02:00,2020-04-06 14:00:00+02:00,2020-04-06 14:15:00+02:00,2020-04-06 14:30:00+02:00,2020-04-06 14:45:00+02:00,2020-04-06 15:00:00+02:00,2020-04-06 15:15:00+02:00,2020-04-06 15:30:00+02:00,2020-04-06 15:45:00+02:00,2020-04-06 16:00:00+02:00,2020-04-06 16:15:00+02:00,2020-04-06 16:30:00+02:00,2020-04-06 16:45:00+02:00,2020-04-06 17:00:00+02:00,2020-04-06 17:15:00+02:00,2020-04-06 17:30:00+02:00,2020-04-06 17:45:00+02:00,2020-04-06 18:00:00+02:00,2020-04-06 18:15:00+02:00,2020-04-06 18:30:00+02:00,2020-04-06 18:45:00+02:00,2020-04-06 19:00:00+02:00,2020-04-06 19:15:00+02:00,2020-04-06 19:30:00+02:00,2020-04-06 19:45:00+02:00,2020-04-06 20:00:00+02:00,2020-04-06 20:15:00+02:00,2020-04-06 20:30:00+02:00,2020-04-06 20:45:00+02:00,2020-04-06 21:00:00+02:00,2020-04-06 21:15:00+02:00,2020-04-06 21:30:00+02:00,2020-04-06 21:45:00+02:00,2020-04-06 22:00:00+02:00,2020-04-06 22:15:00+02:00,2020-04-06 22:30:00+02:00,2020-04-06 22:45:00+02:00,2020-04-06 23:00:00+02:00,2020-04-06 23:15:00+02:00,2020-04-06 23:30:00+02:00,2020-04-06 23:45:00+02:00
2020-04-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01825361862807,90.93299524564182,141.97058162590878,56.48244837758112,31.689192238267147,21.098490041685963,39.58479723899913,28.996041025641027,21.086178686759954,16.830068337129838,27.422765957446806,27.111495726495722,21.91053475935829,13.478505154639175,,,,
2020-04-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7871264367816,135.19138766519825,78.57841975308642,36.85868797709924,19.951641641641643,42.545195783132534,29.915716064757163,21.30087121212121,17.92440251572327,24.940714285714286,25.03316622691293,21.02527607361963,15.369887640449438,,,,13.859401840490795
2020-04-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78701902748412,114.0673640167364,56.02540206185567,28.01837941301574,53.16482861400895,30.166330724070452,18.91779369627507,16.871174089068827,25.680577557755782,28.09396551724138,21.36319865319865,12.165624012638231,26.50191836734694,,,15.11512605042017
2020-04-06 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.26764397905757,82.47064759036144,40.256745826475424,57.440476001586674,28.897463898916964,18.92858757062147,15.078051242236027,25.354087193460497,27.45451923076923,23.234875,12.327596439169138,27.32247648902821,24.33151515151515,,12.894852941176472
2020-04-06 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54743852459016,34.38672598956735,47.954825174825174,22.600208894878705,15.81450562233424,12.49581960461285,24.889284750337385,26.71994252873563,23.82023333333333,7.06811320754717,27.23719298245614,,17.794,13.769853658536585
2020-04-06 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.871561996779384,22.328033536585366,19.093216463414635,15.533823991618648,10.02804027328299,25.487234314980796,27.14798578199052,20.170258899676377,8.108354838709678,27.791551724137932,18.28764150943396,18.21,11.722499999999998
2020-04-06 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99975465313029,23.47202290076336,17.232950205915387,11.388703563305535,30.225319516407602,25.549346978557505,19.77663157894737,11.936010101010101,27.45579482439926,18.083398437500005,18.78755617977528,13.192548618219037
2020-04-06 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.235345022624434,5.747886904761904,8.499242323097464,33.13582429501085,22.739522184300345,15.458318518518519,2.792225591267435,26.38010886469673,18.787977528089886,19.655714285714286,12.87313271604938
2020-04-06 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.694708237986268,13.410144144144143,34.220548941798945,29.904018212862834,16.85445765230312,13.830643918547057,26.34079365079365,17.906463878327,23.682047713717697,9.429777777777778
2020-04-06 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.556018211920529,32.275122749590835,23.792377438060093,19.47716814159292,19.52553027050236,24.125709624796087,19.46799559471366,24.690698985343854,9.850550847457628
2020-04-06 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46918544194107,29.098322698268,23.939182424916574,21.731133238501656,25.088437499999998,18.619220146222585,20.66874791318865,9.681909650924025
2020-04-06 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16227501799857,30.723157547791693,41.62893429901707,31.779314606741572,19.557002096436058,22.065456821026284,10.888253588516747
2020-04-06 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.12627887082977,47.27123644251627,34.61306772908367,26.65490678302261,24.122044854881267,14.026090651558073
2020-04-06 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.69914824797843,33.568441176470586,29.188192419825075,27.11996835443038,12.91171840354767
2020-04-06 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.232339449541286,30.207891156462583,28.2932268370607,16.940462662337662
2020-04-06 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.144297124600634,32.83052863436123,19.215193861066236
2020-04-06 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.860299625468166,19.280453400503777
2020-04-06 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84162580645161
