,2021-07-04 00:00:00+02:00,2021-07-04 00:15:00+02:00,2021-07-04 00:30:00+02:00,2021-07-04 00:45:00+02:00,2021-07-04 01:00:00+02:00,2021-07-04 01:15:00+02:00,2021-07-04 01:30:00+02:00,2021-07-04 01:45:00+02:00,2021-07-04 02:00:00+02:00,2021-07-04 02:15:00+02:00,2021-07-04 02:30:00+02:00,2021-07-04 02:45:00+02:00,2021-07-04 03:00:00+02:00,2021-07-04 03:15:00+02:00,2021-07-04 03:30:00+02:00,2021-07-04 03:45:00+02:00,2021-07-04 04:00:00+02:00,2021-07-04 04:15:00+02:00,2021-07-04 04:30:00+02:00,2021-07-04 04:45:00+02:00,2021-07-04 05:00:00+02:00,2021-07-04 05:15:00+02:00,2021-07-04 05:30:00+02:00,2021-07-04 05:45:00+02:00,2021-07-04 06:00:00+02:00,2021-07-04 06:15:00+02:00,2021-07-04 06:30:00+02:00,2021-07-04 06:45:00+02:00,2021-07-04 07:00:00+02:00,2021-07-04 07:15:00+02:00,2021-07-04 07:30:00+02:00,2021-07-04 07:45:00+02:00,2021-07-04 08:00:00+02:00,2021-07-04 08:15:00+02:00,2021-07-04 08:30:00+02:00,2021-07-04 08:45:00+02:00,2021-07-04 09:00:00+02:00,2021-07-04 09:15:00+02:00,2021-07-04 09:30:00+02:00,2021-07-04 09:45:00+02:00,2021-07-04 10:00:00+02:00,2021-07-04 10:15:00+02:00,2021-07-04 10:30:00+02:00,2021-07-04 10:45:00+02:00,2021-07-04 11:00:00+02:00,2021-07-04 11:15:00+02:00,2021-07-04 11:30:00+02:00,2021-07-04 11:45:00+02:00,2021-07-04 12:00:00+02:00,2021-07-04 12:15:00+02:00,2021-07-04 12:30:00+02:00,2021-07-04 12:45:00+02:00,2021-07-04 13:00:00+02:00,2021-07-04 13:15:00+02:00,2021-07-04 13:30:00+02:00,2021-07-04 13:45:00+02:00,2021-07-04 14:00:00+02:00,2021-07-04 14:15:00+02:00,2021-07-04 14:30:00+02:00,2021-07-04 14:45:00+02:00,2021-07-04 15:00:00+02:00,2021-07-04 15:15:00+02:00,2021-07-04 15:30:00+02:00,2021-07-04 15:45:00+02:00,2021-07-04 16:00:00+02:00,2021-07-04 16:15:00+02:00,2021-07-04 16:30:00+02:00,2021-07-04 16:45:00+02:00,2021-07-04 17:00:00+02:00,2021-07-04 17:15:00+02:00,2021-07-04 17:30:00+02:00,2021-07-04 17:45:00+02:00,2021-07-04 18:00:00+02:00,2021-07-04 18:15:00+02:00,2021-07-04 18:30:00+02:00,2021-07-04 18:45:00+02:00,2021-07-04 19:00:00+02:00,2021-07-04 19:15:00+02:00,2021-07-04 19:30:00+02:00,2021-07-04 19:45:00+02:00,2021-07-04 20:00:00+02:00,2021-07-04 20:15:00+02:00,2021-07-04 20:30:00+02:00,2021-07-04 20:45:00+02:00,2021-07-04 21:00:00+02:00,2021-07-04 21:15:00+02:00,2021-07-04 21:30:00+02:00,2021-07-04 21:45:00+02:00,2021-07-04 22:00:00+02:00,2021-07-04 22:15:00+02:00,2021-07-04 22:30:00+02:00,2021-07-04 22:45:00+02:00,2021-07-04 23:00:00+02:00,2021-07-04 23:15:00+02:00,2021-07-04 23:30:00+02:00,2021-07-04 23:45:00+02:00
2021-07-04 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36088111044056,77.81553846153847,74.3934247341914,91.95160610465118,94.80780599500416,94.99547000472366,91.42585585585584,100.72225806451614,100.16543209876544,94.16950495049505,100.42194092827003,99.78792517006802,94.78947916666668,94.864251497006,106.52182648401828,95.99321321321324,100.39726923076924,88.484,,,,73.74139158576054
2021-07-04 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48679411764707,77.43427516158818,79.3449387755102,94.81136853448275,95.20660991857882,96.14619193270885,100.25822341857335,102.4078473377704,97.31336231884056,102.48847860538827,99.56857707509883,97.81597569209994,97.16287874015747,107.40460342146193,99.72959945689071,99.87584967320261,88.2057660167131,105.31418994413409,94.7365060240964,97.09299270072994,72.97740614334471
2021-07-04 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88706377858002,88.26688419117649,86.56733285917497,91.46550416982562,91.93227740763174,96.10585384041762,103.85529038112523,99.42569717707444,101.0627011494253,98.80918269230767,97.85424324324325,97.45528795811519,,,,,,,97.03303797468355,72.79323529411765
2021-07-04 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20765495867768,74.79029477196886,84.84633174791914,85.04767060964514,89.31057203389832,99.82785098039216,93.29498299319727,99.93159021406727,98.2462394957983,97.39810734463278,97.78212500000001,109.3647346072187,100.00646239554318,98.21112903225809,83.16285310734463,,,,
2021-07-04 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51310422960726,67.62263831258645,82.03690191820486,78.02817518248175,87.30001953125,87.23074893286767,97.44868769074263,99.25375628140704,97.90843912591052,98.23315849486886,108.91733133433283,93.25742946708462,100.96627815866799,89.54646887159534,,91.89727272727274,97.3071670190275,78.13640449438202
2021-07-04 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52447949526814,72.59271186440678,80.40051905024849,75.83777358490566,84.8067934940459,94.11155783582089,99.3261529548088,95.42525336091002,96.53659740259741,109.0903157894737,92.58603960396042,99.97300847457626,90.52852272727273,,88.72232558139532,98.18698795180724,77.66989898989898
2021-07-04 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78645484949833,69.54390125173852,77.15127893291486,78.97777032065622,97.17018218623481,98.09686956521739,96.22884253819036,98.36172216441206,,,98.73520833333332,88.81614305750351,,84.48520775623268,,
2021-07-04 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50321075523922,66.9725396226415,70.87959469992207,89.76835648148148,89.43088644688645,88.51263017356476,88.37688679245282,,91.27895161290321,99.3811290322581,90.69994490358125,97.5770114942529,84.12711864406779,,75.14045627376427
2021-07-04 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79694039182992,78.60044382801665,90.76080864691754,93.36575,89.90428108426636,89.02961345529656,,95.98717086834736,97.49901104417671,90.74458402203857,98.16723809523808,85.59289808917195,91.48759523809524,76.03376126126125
2021-07-04 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95836403831984,114.56169608067844,99.8121776155718,98.0634226369657,97.36822073017204,104.18590750436302,97.71882849109653,97.47485968514715,90.87426364572606,98.35327731092437,84.3566283524904,93.13460176991151,78.80615894039735
2021-07-04 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58345744680852,102.71866043613709,93.81853557639272,97.71832454361055,102.86549602344077,99.07572082379863,96.15336101882613,92.77622783083221,98.08932584269661,84.11861224489796,94.12273291925463,77.77562310030395
2021-07-04 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89969448584203,97.53582681272822,95.78593393629572,100.88854323853744,98.91466555183946,93.20009200690052,91.04297036526533,96.48516129032258,84.3699344978166,95.20196551724139,78.93320099255583
2021-07-04 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46879491431731,85.45587476979742,102.64207629164655,100.97153773137161,98.5562899428187,89.94776359458771,96.85759643916911,81.57292799999999,89.69115135834411,74.18553797468356
2021-07-04 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58778280542987,101.5989726027397,86.07195619335349,82.79171232876713,85.46535064935064,91.82353585657371,84.52974530831099,89.54954585152839,74.68213584288051
2021-07-04 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09088636363634,90.42947513812155,84.69028680688336,82.37257657657658,91.90356151711377,89.12251,88.08222868217055,74.51357014388489
2021-07-04 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82466135458166,97.88355850422194,87.30866942148761,97.64611660079052,91.46089552238806,90.45304136253041,77.6304048582996
2021-07-04 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01599316239314,96.34988322304397,92.45263157894738,93.2191078838174,92.3465090909091,77.67868333333332
2021-07-04 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0509021113244,107.38275563258232,92.17672718351324,96.2851840331778,80.40330571992111
2021-07-04 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27265079365078,99.2013988808953,96.63577332498436,91.13153925619834
2021-07-04 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76478651685395,90.23610058309039,88.77117356627421
2021-07-04 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71867289719627,75.59034275127374
2021-07-04 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67835209825998
