,2021-11-17 00:00:00+01:00,2021-11-17 00:15:00+01:00,2021-11-17 00:30:00+01:00,2021-11-17 00:45:00+01:00,2021-11-17 01:00:00+01:00,2021-11-17 01:15:00+01:00,2021-11-17 01:30:00+01:00,2021-11-17 01:45:00+01:00,2021-11-17 02:00:00+01:00,2021-11-17 02:15:00+01:00,2021-11-17 02:30:00+01:00,2021-11-17 02:45:00+01:00,2021-11-17 03:00:00+01:00,2021-11-17 03:15:00+01:00,2021-11-17 03:30:00+01:00,2021-11-17 03:45:00+01:00,2021-11-17 04:00:00+01:00,2021-11-17 04:15:00+01:00,2021-11-17 04:30:00+01:00,2021-11-17 04:45:00+01:00,2021-11-17 05:00:00+01:00,2021-11-17 05:15:00+01:00,2021-11-17 05:30:00+01:00,2021-11-17 05:45:00+01:00,2021-11-17 06:00:00+01:00,2021-11-17 06:15:00+01:00,2021-11-17 06:30:00+01:00,2021-11-17 06:45:00+01:00,2021-11-17 07:00:00+01:00,2021-11-17 07:15:00+01:00,2021-11-17 07:30:00+01:00,2021-11-17 07:45:00+01:00,2021-11-17 08:00:00+01:00,2021-11-17 08:15:00+01:00,2021-11-17 08:30:00+01:00,2021-11-17 08:45:00+01:00,2021-11-17 09:00:00+01:00,2021-11-17 09:15:00+01:00,2021-11-17 09:30:00+01:00,2021-11-17 09:45:00+01:00,2021-11-17 10:00:00+01:00,2021-11-17 10:15:00+01:00,2021-11-17 10:30:00+01:00,2021-11-17 10:45:00+01:00,2021-11-17 11:00:00+01:00,2021-11-17 11:15:00+01:00,2021-11-17 11:30:00+01:00,2021-11-17 11:45:00+01:00,2021-11-17 12:00:00+01:00,2021-11-17 12:15:00+01:00,2021-11-17 12:30:00+01:00,2021-11-17 12:45:00+01:00,2021-11-17 13:00:00+01:00,2021-11-17 13:15:00+01:00,2021-11-17 13:30:00+01:00,2021-11-17 13:45:00+01:00,2021-11-17 14:00:00+01:00,2021-11-17 14:15:00+01:00,2021-11-17 14:30:00+01:00,2021-11-17 14:45:00+01:00,2021-11-17 15:00:00+01:00,2021-11-17 15:15:00+01:00,2021-11-17 15:30:00+01:00,2021-11-17 15:45:00+01:00,2021-11-17 16:00:00+01:00,2021-11-17 16:15:00+01:00,2021-11-17 16:30:00+01:00,2021-11-17 16:45:00+01:00,2021-11-17 17:00:00+01:00,2021-11-17 17:15:00+01:00,2021-11-17 17:30:00+01:00,2021-11-17 17:45:00+01:00,2021-11-17 18:00:00+01:00,2021-11-17 18:15:00+01:00,2021-11-17 18:30:00+01:00,2021-11-17 18:45:00+01:00,2021-11-17 19:00:00+01:00,2021-11-17 19:15:00+01:00,2021-11-17 19:30:00+01:00,2021-11-17 19:45:00+01:00,2021-11-17 20:00:00+01:00,2021-11-17 20:15:00+01:00,2021-11-17 20:30:00+01:00,2021-11-17 20:45:00+01:00,2021-11-17 21:00:00+01:00,2021-11-17 21:15:00+01:00,2021-11-17 21:30:00+01:00,2021-11-17 21:45:00+01:00,2021-11-17 22:00:00+01:00,2021-11-17 22:15:00+01:00,2021-11-17 22:30:00+01:00,2021-11-17 22:45:00+01:00,2021-11-17 23:00:00+01:00,2021-11-17 23:15:00+01:00,2021-11-17 23:30:00+01:00,2021-11-17 23:45:00+01:00
2021-11-17 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.74045361875636,294.84887110362257,285.764642097803,299.02045428072216,280.337987012987,324.74083333333334,299.3893695777906,294.7078606271777,241.7790931832395,297.54803652968036,,,,311.4422448979592,293.5300000000001,303.3039344262295,259.94000000000005,,,,,,312.52424107142855,,,,,,,,,241.9178947368421,,,,,,231.0462222222222,194.59000000000003,150.14161538461536,107.35286624203822,,,,,,,,
2021-11-17 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9428440366973,254.61805323925591,292.540022172949,268.4349230769231,322.0202651738362,299.4006802721088,290.3284563758389,251.6783683683684,299.37358208955226,293.89433333333335,311.17875,244.8387912087912,,,,,,,,,,304.5312565445026,290.640625,,314.86545454545455,,,,,,241.6627731092437,179.14482972136224,329.8553076923077,187.24472324723249,159.82939508506618,129.07806532663318,,,163.87203125000002,,,,,,181.66311320754716,,153.20769230769227,
2021-11-17 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3430296127562,277.7332055335968,258.214626671014,297.0603225806451,289.93376638855784,272.84408376963347,246.41055858310628,298.0151282051282,287.4649438202247,261.99483766233766,243.05398692810454,291.1767202572347,279.5524324324324,291.8235714285714,259.9181818181818,250.52891891891886,,,,,,,,300.8659259259259,,,,352.21,298.0057692307692,,,,171.8805555555555,,,217.80401785714284,,,,,,,,,,,
2021-11-17 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1544937917861,245.98138969873662,260.3190288090288,263.53595361527965,248.91146742567994,223.2499380875946,289.16360000000003,269.74370919881306,267.4356250000001,246.44025210084033,283.23788235294114,267.16161971830985,274.93981042654025,225.19579831932776,232.4677153558052,246.16272171253823,,280.2770967741935,,,,,299.6725667828107,,,,,,,,301.49040899795506,197.79286004056797,173.34783673469394,162.90752016129036,,,,,,,,,,,,
2021-11-17 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.587390070922,236.09561252023747,221.06002247191012,237.471274581209,208.21947976878613,274.49345695364235,256.7131399631676,240.7920888888889,227.6947574334898,287.25628647214853,256.39219512195126,275.14156249999996,228.5061971830986,213.4368695652174,,,,231.4960683760683,269.3424242424243,,,,,,,,,,,296.90313253012056,202.16741573033707,180.04430232558138,167.21939024390247,228.02125,,,,230.95294117647063,176.014306569343,165.4170833333333,103.79819209039546,,,165.10163701067614,
2021-11-17 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8591701680672,220.25182737169524,217.55760751565762,202.79603638368246,284.8174690909091,242.24073760580407,259.97398340248964,245.15081045751634,285.7953591160221,,,,233.5781506849315,242.782380952381,300.64802575107296,286.16888392857146,258.01502994011975,284.97736842105263,290.41566371681415,286.09073059360725,,,,,,,,,302.05702702702706,201.84,179.95440000000002,170.18749999999994,,,,,,,164.425243902439,,,,,
2021-11-17 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.37236293859652,184.47031581092094,175.6907908087138,250.26247096515823,218.49085318985396,225.73504937163375,220.80112925804949,264.08933419521657,241.06391344383056,236.83103240391864,215.00343355965077,204.458932238193,203.50287878787879,238.77327731092436,284.12862745098045,227.44496774193547,264.42995475113116,273.5661354581674,261.84342391304347,249.66211293260486,241.91775193798443,257.3119626168224,238.69919517102613,301.4669565217392,266.0894680851064,221.93327433628318,165.5239393939394,,,,,226.38066350710898,181.62651685393266,146.0928323699422,97.97824742268043,219.61928571428572,172.33432160804014,,101.18994285714287,,,164.42000000000002,111.47550000000001
2021-11-17 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.93980514096185,114.82298187444741,221.04197318007664,200.64812823164425,201.9034250926416,202.98774436090224,246.1945178197066,233.15125766871168,238.3868852459016,199.6201754385965,195.86038997214487,201.09585034013602,232.38412026726053,267.8250625,214.02908860759493,245.2106887755102,250.89519877675838,255.2612382234186,243.15619127516783,230.25366920152092,242.39077826725403,231.93302034428802,294.3814482758621,256.29025641025635,249.85564954682778,179.72342465753422,,,,,,166.52121212121213,,96.5339393939394,,,,,,,,
2021-11-17 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.86410331384013,195.1011056042699,183.63764348785875,199.90714180749447,184.56929716399506,247.7881945743686,239.24738410596026,231.6699306518724,200.2883155080214,187.06006116207953,,238.859696969697,,,243.09811926605502,,,260.3914728682171,236.8046341463415,263.6826351351351,244.49031358885014,296.3460719424461,255.95056112224444,254.6545,192.32782169890663,268.3454109589041,206.0885806451613,181.49721212121213,178.11905044510385,,,,,210.7935922330097,170.79086956521738,149.99661971830986,99.09615384615384,171.59701219512198,161.46491582491583,136.35308290155433,86.36942828485456
2021-11-17 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.81701754385966,164.38639323731996,191.00412698412697,177.38103955841768,243.33738532110095,236.60689938398355,222.83752747252743,197.18541012216406,182.93367106176262,198.5575141242938,233.2333524355301,264.5243713450293,213.44606060606063,241.35945121951224,,,,,,,,250.83910112359547,,186.27701492537318,264.53803680981594,,,,,,,,206.5383132530121,,,,,,,
2021-11-17 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.49854938271605,160.37809036357217,161.5248276828243,221.45261990716864,220.348249660787,194.44052518756698,184.18976785714287,166.9981669535284,187.40226923076924,219.42780120481927,253.29168449197863,215.3568738898757,243.5834545454545,249.70076320939333,255.01613924050636,245.95015384615382,,244.19232876712329,,321.7126041666667,,,,274.0952727272727,,,,,,,,,,,,168.1342222222222,156.88853731343283,122.91841463414637,74.18411428571429
2021-11-17 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37831848949058,113.11670866141735,206.45361855670106,216.6563517060368,192.10581081081082,190.2387431693989,168.31859685863876,185.7510979228487,221.73938888888884,257.81676165803117,225.64996987951804,256.25582524271846,258.1082899628253,260.86583106267034,257.87679245283016,258.82272727272726,,249.06777777777774,,250.34408602150535,,173.70484210526314,277.53038745387454,248.04146754468488,185.14511499540018,183.07262237762234,223.61371428571425,,,,,,,,,161.6225,,
2021-11-17 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.22055191045925,197.15166793025017,219.87153911205073,211.73247713414636,201.59788749016525,169.1729380185456,182.99386682956631,234.80108203677509,255.03793066088838,,250.78952380952376,252.63487179487183,261.7619217687075,,229.14428571428567,,,297.4452964426878,255.7846153846154,239.8775806451613,157.53561247216038,275.12067415730337,254.39559701492541,185.31803389830506,179.78621527777776,,,,,214.95229461756372,178.73367741935482,159.37137362637364,102.6398615916955,,,,
2021-11-17 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.38307130584195,231.35391304347823,228.8581132075472,226.66604804521901,172.0278827977316,179.21522707034728,245.76757402101242,262.2557014925373,231.6054929577465,,,254.57399999999998,,,,,,,242.52303571428575,153.3249295774648,292.58956120092375,260.161554770318,184.36240896358544,190.50903797468357,229.83013986013995,169.10837037037032,149.38104477611944,99.58812499999998,224.1222293814433,179.9260115606936,160.6777209302326,111.41728522336768,,,,
2021-11-17 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.72184333593137,214.8106326889279,196.98978174603175,174.3326453143535,171.6219549592717,230.89622205088668,242.46835741444866,236.67009084027248,255.677763881941,247.20614718614718,247.12209543568466,244.36275862068968,220.6536444444444,234.3249673202614,224.58722826086958,285.20319870759295,,234.46666666666667,147.03861842105263,273.51025454545453,253.7249498327759,180.47985185185186,172.90623376623375,,,,,,,,,,,,
2021-11-17 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.34090605427974,190.10799293998988,142.37725376031054,163.53576533650983,210.96442157266367,209.00183359830422,227.26107129385133,218.91438553022795,218.3385957762134,222.32069216757742,226.56612660944208,193.86170810810816,210.2789681335356,210.97517241379313,252.2509251101321,224.79712121212123,206.184385026738,144.15143446852426,254.63153684210525,211.54319467554075,171.5354353562005,147.6664376590331,,,,,,,,,,156.635,127.03619047619048,
2021-11-17 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5139172165567,156.2884519572954,129.64155865463496,210.13689358372457,219.55609773371106,211.63182486631018,205.01126631853788,208.51619170984455,201.16708231458844,215.7141758241758,199.12255102040814,207.3162687747036,208.35101769911506,248.77750000000003,217.02039215686278,206.13048231511254,142.84150684931507,255.4919034852547,205.23154471544714,167.46890459363956,145.5525,,,,,223.9714364640884,181.4151724137931,158.15801242236023,113.71283582089552,167.7518590998043,153.28953307392996,121.46874598070737,72.69450236966823
2021-11-17 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.28963193657984,139.124693877551,203.92872893596535,207.008474025974,208.17209128630705,199.3690777777778,194.9079800498753,192.65666961913195,206.97816272965875,193.66454993834773,194.80633040935672,201.77907707910754,245.9832,217.03963011889036,201.70123209169054,143.94773809523812,249.7356166419019,201.8980586080586,162.84987096774196,144.1355764075067,224.08526315789473,168.79174603174604,150.62954954954955,99.63469879518073,,,159.37310344827594,,175.49760814249362,164.71897750511246,141.02776435045317,78.73865486725663
2021-11-17 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.1475223319229,181.87432561307898,197.6695258730563,199.86054657428795,190.85320979483785,187.2299524133243,191.22178807947017,194.19534529847834,186.14665995975852,190.1902846975089,198.43214134275615,223.80445167286243,202.96620777565332,194.10356580427447,142.36865366759517,242.03143360752057,198.9865768799102,151.03253731343284,136.6012205270458,216.963474801061,157.96017647058824,139.45349683544308,98.67780303030304,216.97310761789595,173.56245951417,153.9751186017478,112.31261235955057,,,,
2021-11-17 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.89657451923077,182.27001262626266,180.11627920392272,183.22008508224616,185.99128857142858,187.4255866791161,178.65285374554102,176.04935560859187,189.28022546419098,193.82094545454544,211.87623931623932,197.7944855031268,180.555531628533,140.3837925021796,225.95318120805368,192.10497872340426,146.36166056166056,135.92617788461536,214.6249758120249,153.2941811414392,128.1941056910569,95.66878682842287,,,,122.78382730455075,167.15098039215687,,132.7051111111111,
2021-11-17 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94232236235004,185.614032,188.11310344827584,195.20874901652243,193.10691188358933,176.9597247706422,174.75258333333338,195.01606177606178,196.74342889908255,210.88017321016164,201.8956333676622,179.39474301172228,146.03052694610778,211.8712513368984,192.29827740492172,148.5431970260223,135.33506828528073,212.92555102040814,148.27070175438598,135.8378961038961,99.14478873239437,,,,116.39309523809526,165.5721387283237,155.87295336787562,124.65337260677465,78.5211279826464
2021-11-17 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9464898177921,202.20753113553113,194.30642365330098,196.93431893687708,176.67753584705255,176.98664615384612,198.7758669833729,202.3172334293948,222.22022115384613,207.48339108910892,193.056592920354,149.68351706036742,224.22640091116176,198.91142857142856,149.6643478260869,144.52117647058824,220.89616613418528,154.97776155717767,136.57587155963301,100.65489795918366,,176.75228758169936,,115.12249084249086,164.70210526315793,152.01887152777775,121.34676300578036,83.41924637681159
2021-11-17 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4248951467945,184.04439348219668,181.95217545100815,168.89604409063074,179.6481353041501,196.3781635802469,204.47256147540983,223.97088435374144,213.50048494983275,183.06133333333332,148.31112903225807,220.6478698224852,176.5394061302682,141.3127722772277,130.34951776649748,220.54283185840706,150.84342723004696,127.58523076923078,95.44761904761906,219.2533018867925,,,110.2513768115942,159.98123339658443,,123.57692307692308,
2021-11-17 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.08281282316443,174.10813717188825,176.462641723356,174.57911940298507,188.03831179321486,197.91991683991688,202.76954517889632,215.04038581207217,183.8610584415584,148.62646965489887,211.58243243243243,160.18923976608187,140.06326530612242,129.0106360424028,211.6911004784689,147.90309002433088,118.68926751592358,95.0157287157287,216.69761643835616,163.32036968576708,147.80099502487562,109.43874172185431,155.44511627906977,,,
2021-11-17 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.47693506493508,134.76060849598161,174.89640789473685,190.78936254980084,210.85844047619048,199.98579454253613,217.3137699680511,171.76346001583536,150.7300469483568,210.07625368731567,152.59774330042313,139.79880877742949,125.52615384615386,207.61294736842103,138.30018518518523,121.97091743119265,94.61422885572138,,,,,,,123.29166666666667,
2021-11-17 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36143362831857,177.123326848249,185.64613466334163,208.5864621893178,209.9510871602624,227.00086956521736,173.33924634420697,150.60995807127884,211.76790816326528,147.517625,142.39341463414635,127.44816993464053,210.56619047619049,,130.89233333333334,,,,147.26638095238098,108.98294117647056,,,123.6,
2021-11-17 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7614093583637,192.8851530944625,210.3804354084203,212.69333603896104,225.37940914866584,172.96025085518812,147.3746090909091,220.12554036458337,143.45473262032087,137.48890371782647,114.1965079365079,203.19973650385603,136.78129523809525,127.41670411985018,90.03168604651162,,,,,155.89871794871794,151.52727272727273,120.57875318066158,86.37989208633093
2021-11-17 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4441202582728,191.80577435470443,196.81989857456142,212.50144373673035,171.77242870722435,149.14288613861387,215.48982128350937,144.0587339055794,133.11890710382514,112.43838484546363,206.448,134.81274314214463,117.3989964157706,99.2130181818182,214.78113402061857,162.0168802228412,,109.06577464788734,151.83636363636367,156.18158974358974,124.24101123595506,82.89757806549885
2021-11-17 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.42630829476684,215.77147633744858,200.83251242657025,167.01620795107033,151.42469273743015,212.23580594679188,138.39002715546502,131.56823732718894,112.31903010033446,202.06320754716984,141.21711864406782,119.97233453670276,96.32476475620187,211.0661375661376,153.42844686648502,142.95430051813472,110.65313227513226,,,,
2021-11-17 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45131170662904,188.07146434403919,159.10015026660201,165.44724570673714,229.67704792708022,136.37177595628415,130.0267864271457,102.42658552007588,204.48096774193547,142.2759417808219,124.27064655172416,90.83526726057906,207.22713043478265,,,110.08725099601595,,,,
2021-11-17 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.05750381291307,128.65275465013283,144.8929095477387,216.2380319148936,138.97331385642738,130.59427898209236,96.95378031383738,207.5869811320755,142.34048426150122,116.19125,94.3026909518214,207.66877551020409,144.26732394366195,138.31268088347298,108.38830188679246,146.07330508474578,156.5605847953216,122.5086287625418,75.81939759036146
2021-11-17 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.82002256487402,103.26150772820064,213.82614758545847,144.07724798387096,136.80133140376267,94.12229246487867,188.6324318658281,132.13589967284625,113.46020956719818,89.14180246913578,207.0395967741936,139.1995670995671,136.18212643678163,100.09028800000002,144.6278386167147,154.6420564516129,117.46082089552237,73.43493006993008
2021-11-17 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25839264671224,178.19175689479061,140.7442933130699,133.01660441426145,85.3674744437763,174.9035680751174,133.48664855072465,121.02687385740401,80.95310533515732,199.16773458445041,126.26698581560281,129.50893511988716,90.67186953062847,135.3858268590455,155.0651246537396,110.66887931034483,68.78387480190175
2021-11-17 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.12140089418776,131.6674482006543,138.15094786729856,81.68078703703704,188.76669656203288,139.4297355769231,123.95885558583103,81.91652631578945,200.1389751552795,,132.93574074074075,92.41857142857143,,,112.91703125,64.97333333333334
2021-11-17 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72417513682565,128.89324223602486,71.34053317535545,190.41272543741584,131.44162801273308,115.52782069970846,70.46233547351525,200.13025723472668,141.0901321585903,133.4730917874396,92.72338028169014,135.0225819672131,157.00375959079284,113.77790697674419,
2021-11-17 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.62162230671736,75.73666796267494,162.99297636103154,117.02028766630708,98.37217448603057,57.52033293124245,188.92090634441087,123.10832650672907,121.0202427184466,82.79053808525508,130.69322862129144,143.25174787316317,98.53992268041236,60.896479128856626
2021-11-17 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41730666666666,167.28081081081083,132.6131203007519,100.20363036303631,60.52259691381257,165.61887346938775,130.13677908937606,129.9507625994695,89.64021428571426,132.63917431192664,144.71232283464568,101.79973626373626,58.97959642637091
2021-11-17 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.430158974359,123.64651229273873,101.7247164591978,39.89328442437923,168.361484057971,131.89748603351956,140.02151917404132,100.22348837209303,136.1885148514851,147.22936170212765,104.97091954022987,57.84507972665147
2021-11-17 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2658064516129,121.36844788087056,37.46855500821018,212.39059771309775,155.57228728270812,136.24973880597014,106.70859789684526,156.6998636363636,156.0829156999227,111.26243902439025,60.85923423423425
2021-11-17 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67321720195972,33.021169527897,199.19462603878117,151.16957073170732,118.84896882494006,82.96083115183247,168.82751434034418,159.62186974789915,109.35788235294117,59.105381526104416
2021-11-17 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.699399823477485,197.44916378316032,170.77003333333334,143.69563763066202,91.48564406277761,172.9586186770428,159.6235105204873,110.00287519747233,60.3632876712329
2021-11-17 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2003118040089,167.68067272727274,149.9505034965035,93.95699102829539,168.31741324921137,155.67387719298245,97.00207805907174,43.30396456256921
2021-11-17 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24852404643448,133.81156350298028,92.62075702479339,161.4799798522498,141.1319199535963,80.59900533721496,18.956631578947366
2021-11-17 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34841291190317,49.00728515625,145.1169411764706,129.11589982527664,71.49750964187328,14.541250000000002
2021-11-17 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.619999999999994,93.74525507900678,117.44055243445693,76.6564054257724,7.626647116324536
2021-11-17 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28998509687034,103.46837632776938,80.13513581806697,10.66576802507837
2021-11-17 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97631642512077,79.98170923379176,27.16089626933576
2021-11-17 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41918719211823,34.42266717909301
2021-11-17 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27010329244675
