,2021-10-28 00:00:00+02:00,2021-10-28 00:15:00+02:00,2021-10-28 00:30:00+02:00,2021-10-28 00:45:00+02:00,2021-10-28 01:00:00+02:00,2021-10-28 01:15:00+02:00,2021-10-28 01:30:00+02:00,2021-10-28 01:45:00+02:00,2021-10-28 02:00:00+02:00,2021-10-28 02:15:00+02:00,2021-10-28 02:30:00+02:00,2021-10-28 02:45:00+02:00,2021-10-28 03:00:00+02:00,2021-10-28 03:15:00+02:00,2021-10-28 03:30:00+02:00,2021-10-28 03:45:00+02:00,2021-10-28 04:00:00+02:00,2021-10-28 04:15:00+02:00,2021-10-28 04:30:00+02:00,2021-10-28 04:45:00+02:00,2021-10-28 05:00:00+02:00,2021-10-28 05:15:00+02:00,2021-10-28 05:30:00+02:00,2021-10-28 05:45:00+02:00,2021-10-28 06:00:00+02:00,2021-10-28 06:15:00+02:00,2021-10-28 06:30:00+02:00,2021-10-28 06:45:00+02:00,2021-10-28 07:00:00+02:00,2021-10-28 07:15:00+02:00,2021-10-28 07:30:00+02:00,2021-10-28 07:45:00+02:00,2021-10-28 08:00:00+02:00,2021-10-28 08:15:00+02:00,2021-10-28 08:30:00+02:00,2021-10-28 08:45:00+02:00,2021-10-28 09:00:00+02:00,2021-10-28 09:15:00+02:00,2021-10-28 09:30:00+02:00,2021-10-28 09:45:00+02:00,2021-10-28 10:00:00+02:00,2021-10-28 10:15:00+02:00,2021-10-28 10:30:00+02:00,2021-10-28 10:45:00+02:00,2021-10-28 11:00:00+02:00,2021-10-28 11:15:00+02:00,2021-10-28 11:30:00+02:00,2021-10-28 11:45:00+02:00,2021-10-28 12:00:00+02:00,2021-10-28 12:15:00+02:00,2021-10-28 12:30:00+02:00,2021-10-28 12:45:00+02:00,2021-10-28 13:00:00+02:00,2021-10-28 13:15:00+02:00,2021-10-28 13:30:00+02:00,2021-10-28 13:45:00+02:00,2021-10-28 14:00:00+02:00,2021-10-28 14:15:00+02:00,2021-10-28 14:30:00+02:00,2021-10-28 14:45:00+02:00,2021-10-28 15:00:00+02:00,2021-10-28 15:15:00+02:00,2021-10-28 15:30:00+02:00,2021-10-28 15:45:00+02:00,2021-10-28 16:00:00+02:00,2021-10-28 16:15:00+02:00,2021-10-28 16:30:00+02:00,2021-10-28 16:45:00+02:00,2021-10-28 17:00:00+02:00,2021-10-28 17:15:00+02:00,2021-10-28 17:30:00+02:00,2021-10-28 17:45:00+02:00,2021-10-28 18:00:00+02:00,2021-10-28 18:15:00+02:00,2021-10-28 18:30:00+02:00,2021-10-28 18:45:00+02:00,2021-10-28 19:00:00+02:00,2021-10-28 19:15:00+02:00,2021-10-28 19:30:00+02:00,2021-10-28 19:45:00+02:00,2021-10-28 20:00:00+02:00,2021-10-28 20:15:00+02:00,2021-10-28 20:30:00+02:00,2021-10-28 20:45:00+02:00,2021-10-28 21:00:00+02:00,2021-10-28 21:15:00+02:00,2021-10-28 21:30:00+02:00,2021-10-28 21:45:00+02:00,2021-10-28 22:00:00+02:00,2021-10-28 22:15:00+02:00,2021-10-28 22:30:00+02:00,2021-10-28 22:45:00+02:00,2021-10-28 23:00:00+02:00,2021-10-28 23:15:00+02:00,2021-10-28 23:30:00+02:00,2021-10-28 23:45:00+02:00
2021-10-28 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.80386734942695,127.19543463223428,138.258108776267,167.24352669742916,197.98215469613257,98.28394799054375,165.4050135992747,181.94434010152284,214.56171711292203,123.68921542553194,201.58362318840577,217.77227074235802,237.37177083333333,201.24842696629213,207.66680672268907,222.47123505976094,215.38167229729734,256.98693548387104,210.33552238805967,,177.0676231884058,,,,100.89999999999998,142.24549501151188,136.60116564417177,120.32323529411762,131.1380583756345,,,,,,,,
2021-10-28 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5445925925926,148.8701521357519,122.97223646134765,198.63511017838405,99.03267134599503,153.32684039087943,167.3664339908953,206.85055970149253,118.58863989637305,191.29818380743984,211.33042979942695,235.33903225806455,207.41666666666669,212.9122641509434,221.07883720930235,203.66557894736843,256.75736559139784,209.54185599999997,,,,,,,,,,,,,,,,,,
2021-10-28 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3342489410231,136.36842536515854,200.1055583756345,99.1297157107232,159.72492975734355,168.923931133429,207.0049850746269,120.61192532088683,181.49393154486586,201.76687288135594,240.11287292817676,197.7996849087894,208.2411320754717,218.63438271604937,,244.91780269058293,199.7759489051095,194.3475971731449,170.10884057971018,198.8144974874372,187.99610315186243,120.5455637982196,99.02719251336897,137.85283950617287,121.10555555555555,102.93896551724139,90.60529850746269,,,98.46966292134832,,,,,
2021-10-28 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.15620701754386,185.88146405720738,94.89450534392986,150.02911478599222,163.78991884262527,198.76967213114756,115.95693241816265,178.04930367504835,193.09099785407722,236.82162711864407,194.89236788617887,204.31689411764708,220.53319218241043,202.8058048780488,223.22088050314468,190.52125373134328,191.12436950146628,,196.42945882352942,,117.12015424164522,96.84914414414415,,119.09691470054445,101.83445427728614,100.77738095238095,,100.79875647668395,,,,,,
2021-10-28 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.34984824281148,95.64198757763975,153.97741164241165,144.6044329896907,193.96058139534884,111.18281193490054,180.33554687499998,197.64808710503843,235.71889779559118,200.11342857142859,204.64890196078434,210.13157823129254,199.54,214.21760583941605,182.0273462783171,184.83352000000002,,196.49801418439716,185.93512727272727,114.55416036308621,90.01815281276238,133.31361974405854,120.73244000000001,101.6415083798883,79.30951570680627,143.24871212121212,101.78872403560831,101.47936842105263,49.51271844660193,,,,
2021-10-28 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54362781186093,162.7131417244797,149.13636626506025,209.38327102803737,107.81436363636364,181.77922538497432,199.7194806839772,241.51210920770873,200.5146756756757,206.34026936026933,210.94205263157895,197.83455252918287,217.37736633663368,196.83061855670104,187.82158974358973,168.89746987951813,197.25606488011283,184.027475,116.9,95.96402124430956,132.3,120.099,100.708,91.46872852233678,139.03009404388715,97.6525294117647,102.330125,58.9446963562753,,99.07912280701754,,
2021-10-28 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2562587822014,168.74046822742477,214.6191375464684,117.4250941475827,183.98849625999483,203.17672967863894,238.49320113314448,200.01466531440164,203.37376923076923,210.28489959839357,197.22195488721803,221.44192675159238,204.6899877300614,185.57250936329586,160.47482059282376,203.1854098360655,189.84915254237282,117.40268518518518,95.78004739336494,,,,,,,,,,99.95590277777778,,
2021-10-28 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.80677580604848,213.55649133663366,159.26853972338373,190.545211038961,204.42591534931154,230.28773217495504,203.57322385042954,212.40079124579123,215.18393787575147,200.1045818505338,220.60516310461193,205.77598971722364,186.83527472527476,165.54712550607292,201.1386142322097,,,,,,,,142.24062499999997,,,,,103.57913043478261,,
2021-10-28 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9399087078652,140.71191327500952,192.2963333333333,200.98880327868855,233.53791524782443,206.71748971193415,215.79156059285094,210.86181818181817,193.55633310006996,232.36451986754963,206.00019758507136,182.4403498950315,150.51943262411348,201.71686991869916,181.26322766570604,,95.89962043795622,134.11866666666663,127.94773431734319,99.01421383647799,79.75146341463415,,,,,136.13402985074626,118.97356164383562,90.95837209302329,17.666363636363634
2021-10-28 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.74433307024466,199.48017021276596,207.53579631635967,233.23475144508672,206.25489082969432,213.75905343511448,215.5911813842482,205.48121578099838,247.40671663097785,208.82489396411094,181.42732620320857,150.44722375690606,203.5633333333333,180.16282051282053,117.64590909090907,95.17105263157895,134.11281250000002,127.83080851063829,96.91288732394366,77.20268292682927,,,,,121.26199004975123,,,
2021-10-28 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.24032450896667,233.3654339098209,231.13949696833598,228.40130598774164,214.01457482993197,222.42491305956347,211.79212449799198,266.88254177660514,211.26744292237447,193.9659247135843,150.66745098039212,213.7831576279777,185.14849277978337,118.85450205761317,98.09066225165563,140.43208711433755,133.9043827160494,99.42920560747662,75.50839768339767,142.18186943620182,105.96985446985451,102.65995670995672,52.74020370370369,125.63855095541403,119.3313862249346,93.24989226248776,46.84076850984068
2021-10-28 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5525075427422,218.77679836004478,230.81108457321847,218.4923365041617,225.82786998202516,197.81597241379313,265.29418729096994,216.04870340356567,197.8965873015873,146.6209219858156,219.86345238095234,,114.2377625570776,95.71300000000001,148.34298507462682,126.45103448275863,97.46239285714285,68.58775510204082,,,,,133.34354330708663,118.05075,95.3329268292683,47.13333333333333
2021-10-28 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.05644399000226,207.18207148067106,187.63631863882443,205.48748931623933,202.05836997725547,269.10685559006214,202.23144186046514,197.9023639455782,139.45300117233293,219.34808333333334,182.45162162162163,112.9476074766355,94.13772727272728,154.4015832363213,131.47275280898876,100.64712765957447,48.460210772833705,152.34846889952155,113.8893741677763,96.2191061452514,51.34497159090909,151.66605919003118,101.36200514138815,89.40631974248926,51.02540306462359
2021-10-28 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6061965811966,165.26771505376342,182.13150895140666,172.11427179209525,248.79576303927882,192.26887126296518,188.44494232987316,118.09767370676462,212.26541304347825,173.71642857142857,104.96062330623306,78.65584938704029,164.01279874213841,129.60089539748952,94.23093711467324,51.078426966292135,145.33021922428335,120.6093710691824,94.20631578947369,54.8228901734104,177.80990228013027,99.10579047619048,84.78727609635578,36.78792380952381
2021-10-28 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34917763157894,96.87633670033671,124.41535755039939,206.40613254652743,171.40435638566382,172.039404019404,91.14405102675794,205.04412878787883,166.78751950078004,99.42120521172639,59.97529942575881,144.07295431472082,117.07106317411402,92.36839805825242,15.217023370233703,145.01833333333335,110.14342629482071,88.40371014492754,49.99391191709844,137.6848005148005,95.88558139534881,81.66943925233645,14.680416666666666
2021-10-28 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75417943805876,94.96601106853981,162.43925462459194,147.08912103746397,138.5234074261177,73.0039794344473,193.8540549273021,150.30531135531135,90.75046332046333,54.29349914236707,145.3087619808307,109.23386292834891,84.0329775280899,23.553848580441635,150.5228070175439,105.89357348703169,84.90684210526317,37.50903508771929,151.4447427132062,114.75104444444443,86.95683049779458,7.040402144772117
2021-10-28 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80901137980088,157.4478956372968,140.5460146788991,137.4970447761194,78.83759437453737,195.6922166446499,161.20929018789144,82.85306412478334,39.600465966921114,147.23684210526315,110.70628099173553,81.40329710144927,32.00095032397408,149.9306818181818,111.91085714285714,91.30129032258064,6.5919209486166,136.8657142857143,,,
2021-10-28 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.44612619808308,142.74742493175614,132.79262504701018,84.26660520250248,179.9365848670757,149.20259439707672,90.18162037037035,49.71133501259445,148.0991578947368,111.4310798122066,78.01796226415092,26.238394863563403,147.18882352941176,113.62555555555552,87.52086956521738,25.045946768060833,138.12857142857143,,,
2021-10-28 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.55242059672761,143.1275839717148,103.47529635036497,177.67524504692386,135.51742458644176,86.10777105630524,47.539938144329895,154.22738095238094,112.28379999999999,81.12355263157895,25.746949152542378,143.29413612565446,112.34977157360404,93.7607194244604,30.5553173948887,150.5624852071006,102.41232198142413,78.47804407713498,3.4942268041237114
2021-10-28 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.88922809237582,114.90836772405298,206.58929754804504,139.84689911668994,90.06193079584776,47.34595487766126,168.68662589736772,121.81296221322539,91.38525539160045,35.92035557060616,159.9453523489933,115.52154398563736,94.5708208955224,36.45883673469388,160.93130271790065,101.66639830508477,79.99296728971962,5.741257575757576
2021-10-28 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99382767382767,151.59365155131266,120.63233471074383,92.08464597478176,52.83545905707195,149.11712558139536,118.00297077922079,94.17438084112149,40.53881258941345,156.02135458167336,115.87530120481928,86.935626911315,32.07331086773378,148.60549872122763,100.31612529002321,83.48452857142854,25.377704011065006
2021-10-28 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.05114014801111,134.199953886693,98.2536098069901,66.89127151387426,159.09136268343812,114.54051496172583,90.31253867151958,31.03044453676776,154.92425287356323,,79.033,42.93346534653466,146.7582341650672,95.62883211678833,80.20305322128851,25.42053855569156
2021-10-28 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.05418737270875,116.3152580449302,75.97438779307778,167.37461307538362,124.30601629169898,101.03261663286004,39.78087897526502,154.80384615384614,115.65887096774193,85.3393087557604,49.315500000000014,149.73448,95.01628491620113,76.55884039900249,27.930290360046456
2021-10-28 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3819917184265,69.84967792615868,129.44852739726028,107.15290227773696,67.03191692073172,33.81826142949131,147.79270550678373,115.22845634346356,82.89377948964852,54.474460596786535,151.05829022988505,85.85899543378996,67.02023593466426,25.595652173913045
2021-10-28 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.644549283909,115.6127129750983,99.51743910056216,77.43116368286444,44.966392227051905,149.00436123348018,110.73744769874477,92.89560740144809,55.68005917159764,145.06930555555556,88.36446808510638,65.16641509433964,29.318134715025906
2021-10-28 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89892840208631,74.11732500000002,85.78619079386257,50.06304943913586,144.5172829688535,109.1697975708502,93.34481991525425,45.447903225806456,134.23141993957705,88.95647642679901,66.60445344129553,24.88066744730679
2021-10-28 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58590722254843,87.80287394957983,40.58302808660035,142.24962921348316,111.16007416563659,91.7950900900901,38.282588699080165,134.51245333333335,88.43105855855858,,23.688888888888886
2021-10-28 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795755060728744,29.43406702898551,125.6075188781014,104.68624911032029,81.68772410358565,43.73530934088152,132.19186335403728,87.70737407656145,51.925993930197265,17.328621575342467
2021-10-28 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.946019536019534,110.4279129129129,86.40538363171355,80.465088715401,52.24070075757575,123.45845333333334,88.2175824175824,34.93951086956521,7.071053484602916
2021-10-28 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93523665659619,96.31463354037267,69.60569471624265,50.66636038186157,108.01973170731705,76.53305263157895,26.416162687886825,2.080052063964299
2021-10-28 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4236693300553,75.75623145400594,38.082602510460255,92.18010634107915,40.60685863874346,27.812561891515994,-4.171252603391847
2021-10-28 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25218890554722,54.9799294117647,110.39019741837512,61.115644312952,29.62762567024129,7.275648843266437
2021-10-28 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49299497487437,129.7574077490775,75.02649437052199,34.07249786142001,32.89286286286287
2021-10-28 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4867942583732,93.66994467496544,50.60430563978168,39.84415351506456
2021-10-28 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39933528122718,69.34838627700127,41.19888943731491
2021-10-28 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13348983882268,38.37647564469914
2021-10-28 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.846145703611455
