,2021-10-12 00:00:00+02:00,2021-10-12 00:15:00+02:00,2021-10-12 00:30:00+02:00,2021-10-12 00:45:00+02:00,2021-10-12 01:00:00+02:00,2021-10-12 01:15:00+02:00,2021-10-12 01:30:00+02:00,2021-10-12 01:45:00+02:00,2021-10-12 02:00:00+02:00,2021-10-12 02:15:00+02:00,2021-10-12 02:30:00+02:00,2021-10-12 02:45:00+02:00,2021-10-12 03:00:00+02:00,2021-10-12 03:15:00+02:00,2021-10-12 03:30:00+02:00,2021-10-12 03:45:00+02:00,2021-10-12 04:00:00+02:00,2021-10-12 04:15:00+02:00,2021-10-12 04:30:00+02:00,2021-10-12 04:45:00+02:00,2021-10-12 05:00:00+02:00,2021-10-12 05:15:00+02:00,2021-10-12 05:30:00+02:00,2021-10-12 05:45:00+02:00,2021-10-12 06:00:00+02:00,2021-10-12 06:15:00+02:00,2021-10-12 06:30:00+02:00,2021-10-12 06:45:00+02:00,2021-10-12 07:00:00+02:00,2021-10-12 07:15:00+02:00,2021-10-12 07:30:00+02:00,2021-10-12 07:45:00+02:00,2021-10-12 08:00:00+02:00,2021-10-12 08:15:00+02:00,2021-10-12 08:30:00+02:00,2021-10-12 08:45:00+02:00,2021-10-12 09:00:00+02:00,2021-10-12 09:15:00+02:00,2021-10-12 09:30:00+02:00,2021-10-12 09:45:00+02:00,2021-10-12 10:00:00+02:00,2021-10-12 10:15:00+02:00,2021-10-12 10:30:00+02:00,2021-10-12 10:45:00+02:00,2021-10-12 11:00:00+02:00,2021-10-12 11:15:00+02:00,2021-10-12 11:30:00+02:00,2021-10-12 11:45:00+02:00,2021-10-12 12:00:00+02:00,2021-10-12 12:15:00+02:00,2021-10-12 12:30:00+02:00,2021-10-12 12:45:00+02:00,2021-10-12 13:00:00+02:00,2021-10-12 13:15:00+02:00,2021-10-12 13:30:00+02:00,2021-10-12 13:45:00+02:00,2021-10-12 14:00:00+02:00,2021-10-12 14:15:00+02:00,2021-10-12 14:30:00+02:00,2021-10-12 14:45:00+02:00,2021-10-12 15:00:00+02:00,2021-10-12 15:15:00+02:00,2021-10-12 15:30:00+02:00,2021-10-12 15:45:00+02:00,2021-10-12 16:00:00+02:00,2021-10-12 16:15:00+02:00,2021-10-12 16:30:00+02:00,2021-10-12 16:45:00+02:00,2021-10-12 17:00:00+02:00,2021-10-12 17:15:00+02:00,2021-10-12 17:30:00+02:00,2021-10-12 17:45:00+02:00,2021-10-12 18:00:00+02:00,2021-10-12 18:15:00+02:00,2021-10-12 18:30:00+02:00,2021-10-12 18:45:00+02:00,2021-10-12 19:00:00+02:00,2021-10-12 19:15:00+02:00,2021-10-12 19:30:00+02:00,2021-10-12 19:45:00+02:00,2021-10-12 20:00:00+02:00,2021-10-12 20:15:00+02:00,2021-10-12 20:30:00+02:00,2021-10-12 20:45:00+02:00,2021-10-12 21:00:00+02:00,2021-10-12 21:15:00+02:00,2021-10-12 21:30:00+02:00,2021-10-12 21:45:00+02:00,2021-10-12 22:00:00+02:00,2021-10-12 22:15:00+02:00,2021-10-12 22:30:00+02:00,2021-10-12 22:45:00+02:00,2021-10-12 23:00:00+02:00,2021-10-12 23:15:00+02:00,2021-10-12 23:30:00+02:00,2021-10-12 23:45:00+02:00
2021-10-12 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.04646539548025,209.96632152588558,182.569375,151.6025831702544,149.51362637362638,148.93266479663396,149.53948235294115,155.64906204906205,180.00847736625516,141.12674698795183,151.14608040201006,148.1303910614525,211.35435897435897,,205.18882352941176,,251.35766710353863,203.85750000000002,219.8337704918033,,260.8332456140351,,,,,262.9469565217391,209.57726256983238,190.86453089244847,186.04799382716038,,,,,,,,,,,,
2021-10-12 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55127968337726,177.38286122351818,143.05769446784612,142.25833144582865,138.7808361921098,152.69468476760238,148.5070854271357,173.20437223042836,142.61508357915434,154.54610825944937,140.74452830188676,200.96765084473049,139.3343181818182,205.1238202247191,207.56184615384615,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.34514787130323,173.04029184549356,147.05660553217078,139.97738798856054,152.66798007246376,141.1884912812737,165.5056805807623,137.25484228474,146.95788351107464,137.60334074074075,197.49162444113264,133.89113127001067,204.25562218890548,197.48986156888597,233.84932624113478,,,,,,,,207.25043824701194,,,,,,,,,,,,,,,,
2021-10-12 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1923797960175,133.0783080474934,144.1272620904836,148.6880864197531,143.64303212851408,156.37232968881412,138.47208016586038,143.47353801169592,131.00823225806454,195.38117460317463,129.974404536862,205.32033088235295,191.18924528301886,225.24717850287908,,,,260.30679245283017,,,,,,,,,,,,,220.32853333333335,197.35842857142853,172.2657575757576,,,,,
2021-10-12 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.63747093023255,153.97607934655773,162.75198654940505,150.20962134251292,165.44721092757305,147.78525862068966,137.2228802588997,127.12643192488267,195.16893939393944,130.39797101449275,205.38888888888886,187.9720030816641,218.5404527559055,200.14318021201413,216.8614134275618,240.699375,261.1056363636363,,,,,258.98537313432837,,,,,194.96354430379745,174.72249999999997,136.31683168316826,222.23740740740746,203.54782608695658,175.83891304347821,148.06732394366196,170.10065055762084,148.9576528460998,134.17205607476637,92.10896421845574
2021-10-12 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.68086775293673,168.6187794277436,149.36171941830625,160.7562621637092,130.72812617114303,134.78539568345326,133.26244701348747,197.46135029354207,127.85985486211901,206.5889029535865,186.3234489222118,223.64286493860843,193.23841845140035,210.27473933649293,,257.8471515151515,,,,,250.93633093525185,208.19147727272727,196.27500000000003,184.772,,,,,219.62602339181282,206.82335664335665,177.26766666666668,148.13311258278148,148.82738562091507,,,
2021-10-12 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.27418454305024,168.67017965807014,152.69230621747468,132.45670370370368,143.65087223168655,128.44164085391375,198.6543810400368,122.27173294265383,197.48665956313266,191.07638187221397,230.70463806970508,195.46992822966504,213.56475826972016,230.65881443298966,257.12063725490196,,,,207.2487403598972,260.00280000000004,204.5501769911504,197.10118881118876,185.3582905982906,,,170.3478481012658,138.32094594594597,217.9089655172414,206.04680161943324,180.15182741116752,144.74009708737864,138.26374429223748,161.85198895027625,152.36574468085107,95.61388888888891
2021-10-12 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.30377759607526,182.47589527027026,149.11481918819186,141.99254366812227,129.84249051233394,193.59126777983923,128.86495578481947,195.37801556420231,193.2713987138264,232.12049201277958,197.2492531120332,215.5593721973094,231.80274247491633,259.99809264305185,269.1390721649485,258.8609368635438,231.4327370689655,209.86988148148149,,206.83461538461538,,188.2805263157895,204.33333333333334,,169.90724637681166,134.34037037037035,,204.46643678160922,,142.968,,,,
2021-10-12 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.54759581881535,161.76485133795836,148.30222178683385,145.2288268442623,183.14322222222222,128.0767318435754,190.5037388193202,193.36607266435988,236.81244897959186,200.63160401002503,216.9942995169082,240.50852331606214,270.68289062499997,273.2474493927126,263.39274939172753,242.69064748201438,216.70692139737992,254.49913885898815,212.48676130389066,203.62195320447614,192.06479627473811,,,,,,210.22595238095235,,,,,,
2021-10-12 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.03086206896552,155.2872372372372,142.52984384759526,195.29832835820895,122.74113675508094,186.76443420378902,189.24570370370373,245.43189723320154,200.64392405063293,215.7691850220264,240.97928571428574,269.2891666666667,270.4268367346939,256.40106382978723,,,,,,,215.62297389330305,208.78559284116335,182.04343450479232,145.80026251025433,216.5350515463918,203.1657407407408,186.65568965517247,144.66552447552448,,,,
2021-10-12 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28172332942555,116.23753382533823,169.33574319840744,105.89484339407744,177.86094680851065,182.41036487638533,218.91929494712102,193.58561721404303,214.16228464419476,231.99749999999995,269.1738065326633,271.10254237288143,254.5345,230.77023364485987,209.33738775510207,261.11673809523813,216.45622448979591,,,,,,150.14580645161288,213.87385620915035,196.02813271604938,167.3040536723164,138.9369347079038,,,,
2021-10-12 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05679302501898,164.43904559915163,93.77219593192197,146.88427457098288,167.19944377267234,204.158224852071,186.52918738629472,203.7357755474453,220.27727056019071,265.69835768556396,272.3840065146579,250.71935185185183,227.3507042253521,208.56019512195124,261.5190322580645,213.77011363636365,,188.12524752475247,210.80261437908496,211.26128205128205,186.7193220338983,150.15992031872509,214.90282258064516,195.4270562770563,162.37264835164837,124.09129589632829,,,,
2021-10-12 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.60410535876474,83.69506191950464,133.42478521126762,165.13929380413057,198.58522213561966,184.70883684375983,195.06257399103134,221.97905921052634,252.97401567542647,268.9937343599615,245.5388068181818,223.531123723042,208.2860540540541,249.43332425068115,214.97652631578947,,182.53132911392404,209.5576694915254,,,,,195.45199999999997,,116.06946666666666,,,145.3828,
2021-10-12 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36085732984291,99.84390089790492,128.88722804914593,182.46479077253218,188.05268359375003,192.71501259445841,225.25546874999998,251.0388280254777,266.20278388278393,244.24859903381642,221.431867219917,208.16797270955163,239.843870967742,212.4781081081081,197.19144578313254,,199.46682926829268,200.11947368421053,,142.70240963855417,214.89999999999998,195.3231707317073,142.2419642857143,112.80046875,,,144.11767857142857,
2021-10-12 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.67642017629774,132.99229082515868,188.6857622868606,176.83915999999996,199.8415043478261,223.8245396825397,246.65111764705878,260.4145468914647,243.16194924406045,223.91031821259313,209.9169934640523,235.21369636963695,210.52073529411766,,,199.39690582959642,203.02432432432434,,137.2,,198.84926470588235,141.05820359281438,,148.48410256410253,,146.47681818181817,101.68354838709678
2021-10-12 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.66250967969026,202.00840923877684,183.09607070296627,204.25683445190157,218.24317640692647,244.2752463605823,258.7774675324676,244.96719072164947,229.66797979797977,213.14020661157028,235.39311158798284,211.88108571428566,200.79923497267757,183.88990099009902,198.36043956043957,,,,213.1522222222222,187.8315789473684,147.29640866873066,114.27857923497268,155.51,,,103.53333333333335
2021-10-12 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.94071686203785,184.664581185567,218.53025216138332,230.18704568527917,248.84866242038217,256.055032051282,241.87528117359412,235.4892774566474,220.42026983270375,243.389375476009,217.1018128310771,201.01319270239452,183.3009661835749,198.31024333719583,,181.29804878048782,144.05054237288135,215.160696517413,183.49774436090223,149.78208,,,,,105.72307692307692
2021-10-12 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2917126833477,248.20503157894734,250.0983404864091,248.15037985865723,249.8337,255.13554421768706,240.18898852971847,220.55332007952288,241.68555758683726,211.60399999999998,200.1702512562814,179.34493975903615,201.35271505376343,198.00483076923078,182.53334453781514,147.55417085427138,,,,,171.7916788321168,,141.25399399399404,111.20227390180877
2021-10-12 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.25792811122415,252.39613358778624,250.04510724637683,251.03396011396006,251.49918803418802,239.09057988165674,209.9514962430578,239.49000000000007,206.00621464226293,202.03209076175045,177.3165901898734,211.96513181019333,213.69775280898878,178.3289130434783,146.718,211.8618487394958,184.02383812010444,143.25036144578314,119.57821782178216,,,141.72709677419354,
2021-10-12 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.76263110307417,229.16462126476722,175.9138211382114,182.52780281690139,205.68550608044902,197.951421225833,222.39326838466374,194.02897834912042,193.13907918968692,164.2095296025953,197.6940909090909,198.05454225352113,166.48204787234044,127.22774336283186,210.15878378378378,178.55089285714288,140.2172585669782,116.01794759825329,181.25341584158414,154.00212624584717,130.38057613168723,
2021-10-12 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5936773136773,175.88515329693405,164.10986209613867,180.9845054945055,187.87917115730048,206.4231342125679,186.17513068181816,189.05751794871796,153.53196473551637,195.80571428571432,196.42723214285718,140.48833976833978,131.97093264248707,208.53326086956523,176.1216822429907,130.67776649746193,108.4164885496183,183.1605882352941,155.7429806259314,127.77569420035148,114.68369565217391
2021-10-12 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.50512718600953,152.75843679031038,170.04905355624823,172.8648640748319,212.13852640086208,175.34886146496814,182.32677697841726,141.9277149321267,200.4852854511971,195.49529980657644,133.7602012248469,128.7019828259172,212.3826168224299,172.85223140495867,133.54949367088608,104.84422459893048,187.74148648648645,159.09184357541898,131.67827027027025,111.34021164021162
2021-10-12 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.178710106383,179.97701474201475,175.8678812691914,207.82900813008132,171.20392685274305,175.39309890109888,121.62021238408616,198.676717948718,191.30267676767676,129.52016028495103,115.77158415841585,211.89322537112014,173.7972916666667,137.20507246376812,94.04558823529413,194.61284373533545,,,
2021-10-12 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.63082722513087,184.25587861271677,198.18343850022865,178.7556648777579,178.69655080213903,137.48533459000942,197.0304422253923,184.8449814126394,129.10486285714288,115.03027338129496,217.8018279569892,181.29295532646043,148.14978969505782,50.82008,,,136.65408888888888,89.91184022824535
2021-10-12 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.95254350736275,200.2196875,174.86979912663756,183.26750909090907,146.45504320502747,201.23497098646033,184.59001280409728,127.31741452991453,115.1839628482972,223.09118609406949,177.55878205128207,136.6731063829787,70.74524590163938,190.5659677419355,159.2430232558139,142.40081967213115,88.81870967741938
2021-10-12 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.48984210526314,173.32646639964398,185.15598072289154,159.14211962833912,206.76607038123166,173.96871181938917,128.08110581506196,110.66620578778135,223.95482029598298,166.32920765027325,,84.3280790960452,188.07865724381625,166.15818019625337,137.50666666666666,87.61826666666666
2021-10-12 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6806175033319,201.62192366412214,163.39352780309937,190.20611326609773,169.25290751829672,131.9211231884058,109.81703794369645,224.4982305936073,172.99460317460316,144.65173553719006,66.958756698821,194.72890012131015,172.73627543035997,143.30924963924963,67.00088529638184
2021-10-12 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.32027487417733,177.8340607210626,208.05338855421684,177.15172413793104,133.6111036036036,120.45295028524855,215.73454601605934,176.80321911632103,147.3942300194932,63.62660743134087,194.73537194473968,184.77016377649323,151.44453149001535,64.33254105090312
2021-10-12 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6160660660661,198.01909591194968,174.97264432029795,139.11710312862107,112.86148442272447,210.78477506775073,178.32427662957076,150.6750718015666,96.42262453531599,183.91112781954888,170.93703703703702,154.22339962121214,95.51151755379388
2021-10-12 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90889546351085,113.95653532608698
2021-10-12 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94746199603439
