,2021-06-06 00:00:00+02:00,2021-06-06 00:15:00+02:00,2021-06-06 00:30:00+02:00,2021-06-06 00:45:00+02:00,2021-06-06 01:00:00+02:00,2021-06-06 01:15:00+02:00,2021-06-06 01:30:00+02:00,2021-06-06 01:45:00+02:00,2021-06-06 02:00:00+02:00,2021-06-06 02:15:00+02:00,2021-06-06 02:30:00+02:00,2021-06-06 02:45:00+02:00,2021-06-06 03:00:00+02:00,2021-06-06 03:15:00+02:00,2021-06-06 03:30:00+02:00,2021-06-06 03:45:00+02:00,2021-06-06 04:00:00+02:00,2021-06-06 04:15:00+02:00,2021-06-06 04:30:00+02:00,2021-06-06 04:45:00+02:00,2021-06-06 05:00:00+02:00,2021-06-06 05:15:00+02:00,2021-06-06 05:30:00+02:00,2021-06-06 05:45:00+02:00,2021-06-06 06:00:00+02:00,2021-06-06 06:15:00+02:00,2021-06-06 06:30:00+02:00,2021-06-06 06:45:00+02:00,2021-06-06 07:00:00+02:00,2021-06-06 07:15:00+02:00,2021-06-06 07:30:00+02:00,2021-06-06 07:45:00+02:00,2021-06-06 08:00:00+02:00,2021-06-06 08:15:00+02:00,2021-06-06 08:30:00+02:00,2021-06-06 08:45:00+02:00,2021-06-06 09:00:00+02:00,2021-06-06 09:15:00+02:00,2021-06-06 09:30:00+02:00,2021-06-06 09:45:00+02:00,2021-06-06 10:00:00+02:00,2021-06-06 10:15:00+02:00,2021-06-06 10:30:00+02:00,2021-06-06 10:45:00+02:00,2021-06-06 11:00:00+02:00,2021-06-06 11:15:00+02:00,2021-06-06 11:30:00+02:00,2021-06-06 11:45:00+02:00,2021-06-06 12:00:00+02:00,2021-06-06 12:15:00+02:00,2021-06-06 12:30:00+02:00,2021-06-06 12:45:00+02:00,2021-06-06 13:00:00+02:00,2021-06-06 13:15:00+02:00,2021-06-06 13:30:00+02:00,2021-06-06 13:45:00+02:00,2021-06-06 14:00:00+02:00,2021-06-06 14:15:00+02:00,2021-06-06 14:30:00+02:00,2021-06-06 14:45:00+02:00,2021-06-06 15:00:00+02:00,2021-06-06 15:15:00+02:00,2021-06-06 15:30:00+02:00,2021-06-06 15:45:00+02:00,2021-06-06 16:00:00+02:00,2021-06-06 16:15:00+02:00,2021-06-06 16:30:00+02:00,2021-06-06 16:45:00+02:00,2021-06-06 17:00:00+02:00,2021-06-06 17:15:00+02:00,2021-06-06 17:30:00+02:00,2021-06-06 17:45:00+02:00,2021-06-06 18:00:00+02:00,2021-06-06 18:15:00+02:00,2021-06-06 18:30:00+02:00,2021-06-06 18:45:00+02:00,2021-06-06 19:00:00+02:00,2021-06-06 19:15:00+02:00,2021-06-06 19:30:00+02:00,2021-06-06 19:45:00+02:00,2021-06-06 20:00:00+02:00,2021-06-06 20:15:00+02:00,2021-06-06 20:30:00+02:00,2021-06-06 20:45:00+02:00,2021-06-06 21:00:00+02:00,2021-06-06 21:15:00+02:00,2021-06-06 21:30:00+02:00,2021-06-06 21:45:00+02:00,2021-06-06 22:00:00+02:00,2021-06-06 22:15:00+02:00,2021-06-06 22:30:00+02:00,2021-06-06 22:45:00+02:00,2021-06-06 23:00:00+02:00,2021-06-06 23:15:00+02:00,2021-06-06 23:30:00+02:00,2021-06-06 23:45:00+02:00
2021-06-06 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.310633561643826,40.48407292474786,57.84282673942701,78.44811420982737,82.28714220601641,64.56593038821954,71.20933333333333,76.4412883435583,87.20255882352944,75.31505928853754,79.4483135391924,83.67926380368098,71.25430809399478,,,77.77646551724139,72.55937046004841,89.24258333333334,,,67.87606557377049,,77.18786666666666,,59.74568181818182
2021-06-06 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53107803700724,62.745328031809144,74.32465435356201,87.36293023255814,63.595115537848606,68.8932879818594,75.59772652388797,82.6340713765477,74.61,76.09180851063832,81.6553982300885,74.22721362229102,,82.13565217391306,,69.48178770949721,,,,,,,,
2021-06-06 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99719583604427,77.11733893557422,82.73666940564229,69.46969831410826,73.80183379120878,76.38519656897785,84.90832315380344,,77.16188679245283,,76.33216836734695,89.03165963431786,,,,,,,,,,,
2021-06-06 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99732007575757,81.86956354300384,66.16353745541024,70.50790419161677,73.84241023118543,80.08032873109795,74.67435051546391,76.96612903225805,81.13696894409938,71.49059352517985,88.49368231046932,82.17,78.5507343412527,,,80.85814285714287,82.25461538461538,,,,,
2021-06-06 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87768407395396,67.39562030075187,72.9195643939394,74.35419318181819,84.05025743453174,77.12705099778272,81.41557939914162,80.36629186602872,73.14573954983922,87.81235294117647,81.64679389312978,80.12659574468084,70.20050526315791,,,80.11825136612023,66.89754137115838,,77.43862068965517,78.48341463414633,57.74964285714287
2021-06-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.881957746478875,68.5498200514139,63.061571261682246,71.30217151848939,80.7420197486535,81.48308771929824,81.22798216276477,79.05219465648852,87.29988571428572,,80.36983050847458,74.3632089552239,89.85769230769229,,,66.73017241379308,,77.45999999999998,,
2021-06-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00642086330934,63.47152610441767,63.51087454450807,83.20673123486682,75.97130745658835,76.62500563697859,75.27514705882353,86.81908309455588,80.47811320754717,80.44905263157895,73.73466666666667,92.2998544520548,82.07015189873418,,,,,,
2021-06-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11523265306124,57.46469660194174,76.23464222770532,70.16920304568528,69.84106205250598,67.00352484041076,85.32426487093153,79.2020715835141,77.1199513776337,72.76647519582247,89.58747609942638,81.21984224965703,78.27919584954604,67.37558558558557,,,74.45446043165467,
2021-06-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.161503690036895,56.241014234875436,65.97266540642723,61.59944862155389,61.999282576866776,82.16288659793815,77.40344019728731,75.55094505494507,,89.04484978540773,80.75740041928721,78.76564837905237,66.97401756311746,83.74775510204081,77.30847826086956,74.67070552147239,58.44819407008086
2021-06-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.565733333333334,54.81470066518847,60.232042900919296,64.18839416058395,85.68065352697097,76.95349951124145,72.30489120151373,69.7600849514563,86.5016687898089,79.99145833333334,79.2453947368421,66.97287878787878,81.78122171945701,,,
2021-06-06 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9845871559633,63.011255349500715,58.603806380638055,85.80895878524946,83.13823117338003,71.35839673913044,68.77851851851851,86.98,85.47148911798395,78.59091954022989,67.68888888888888,82.78377777777779,,72.44960227272726,58.11957446808511
2021-06-06 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11508663366337,80.11889975550122,83.17611774065234,79.53628125,73.25218151540383,70.29170120898101,87.72011661807579,86.15729508196722,79.67141666666667,66.2125786163522,88.96350000000001,77.67323308270677,69.49863672814756,
2021-06-06 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45021148036254,78.79906066536205,80.85244311377245,78.72845541401274,77.79862896315339,88.5256626506024,81.34096899224807,79.6145671641791,65.41418181818182,88.13308625336929,77.92237560192618,70.3649246231156,59.9580459770115
2021-06-06 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88046683046683,80.77170553935859,81.16658464566929,78.86501547987616,88.16483221476508,85.50496631376322,83.44357723577237,70.05267441860465,88.68545454545455,77.12358333333334,,60.59627027027027
2021-06-06 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9006786516854,79.2582112436116,76.923671679198,85.48410010649627,83.22617079889808,80.23597505668934,70.92491909385113,88.41983739837399,77.05245569620253,,
2021-06-06 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94701277955271,74.03814377682404,77.01416133162613,76.63897204688908,72.43549935979512,65.14291686689091,86.42835069444445,75.08330798479088,70.51064668769716,59.11656151419558
2021-06-06 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.234389534883725,76.04235412474848,77.07996512641674,77.398,65.15517045454546,85.036875,75.9304962406015,73.19396193771625,58.71637083993661
2021-06-06 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36294896030245,91.94222663408674,76.96090630472854,72.02720418848169,87.99761741122566,78.65983408748114,76.27738461538462,61.7531308411215
2021-06-06 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54744736842105,86.72617100371747,82.86351868732908,88.13061737804878,81.81520446096656,77.95204237288137,65.69501497005989
2021-06-06 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13190760059611,96.66052917232022,92.77034602076124,81.89035135135136,75.76746666666668,67.21487844408428
2021-06-06 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00596889952152,93.92418342719226,78.89172248803827,76.8073717948718,64.62215859030837
2021-06-06 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60163494809687,84.17226351351351,77.3212567882079,67.29124361158432
2021-06-06 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73011363636364,73.89592476489028,73.64830574488802
2021-06-06 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61089574155653,67.55854070660523
2021-06-06 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69292323869611
