,2020-12-31 00:00:00+01:00,2020-12-31 00:15:00+01:00,2020-12-31 00:30:00+01:00,2020-12-31 00:45:00+01:00,2020-12-31 01:00:00+01:00,2020-12-31 01:15:00+01:00,2020-12-31 01:30:00+01:00,2020-12-31 01:45:00+01:00,2020-12-31 02:00:00+01:00,2020-12-31 02:15:00+01:00,2020-12-31 02:30:00+01:00,2020-12-31 02:45:00+01:00,2020-12-31 03:00:00+01:00,2020-12-31 03:15:00+01:00,2020-12-31 03:30:00+01:00,2020-12-31 03:45:00+01:00,2020-12-31 04:00:00+01:00,2020-12-31 04:15:00+01:00,2020-12-31 04:30:00+01:00,2020-12-31 04:45:00+01:00,2020-12-31 05:00:00+01:00,2020-12-31 05:15:00+01:00,2020-12-31 05:30:00+01:00,2020-12-31 05:45:00+01:00,2020-12-31 06:00:00+01:00,2020-12-31 06:15:00+01:00,2020-12-31 06:30:00+01:00,2020-12-31 06:45:00+01:00,2020-12-31 07:00:00+01:00,2020-12-31 07:15:00+01:00,2020-12-31 07:30:00+01:00,2020-12-31 07:45:00+01:00,2020-12-31 08:00:00+01:00,2020-12-31 08:15:00+01:00,2020-12-31 08:30:00+01:00,2020-12-31 08:45:00+01:00,2020-12-31 09:00:00+01:00,2020-12-31 09:15:00+01:00,2020-12-31 09:30:00+01:00,2020-12-31 09:45:00+01:00,2020-12-31 10:00:00+01:00,2020-12-31 10:15:00+01:00,2020-12-31 10:30:00+01:00,2020-12-31 10:45:00+01:00,2020-12-31 11:00:00+01:00,2020-12-31 11:15:00+01:00,2020-12-31 11:30:00+01:00,2020-12-31 11:45:00+01:00,2020-12-31 12:00:00+01:00,2020-12-31 12:15:00+01:00,2020-12-31 12:30:00+01:00,2020-12-31 12:45:00+01:00,2020-12-31 13:00:00+01:00,2020-12-31 13:15:00+01:00,2020-12-31 13:30:00+01:00,2020-12-31 13:45:00+01:00,2020-12-31 14:00:00+01:00,2020-12-31 14:15:00+01:00,2020-12-31 14:30:00+01:00,2020-12-31 14:45:00+01:00,2020-12-31 15:00:00+01:00,2020-12-31 15:15:00+01:00,2020-12-31 15:30:00+01:00,2020-12-31 15:45:00+01:00,2020-12-31 16:00:00+01:00,2020-12-31 16:15:00+01:00,2020-12-31 16:30:00+01:00,2020-12-31 16:45:00+01:00,2020-12-31 17:00:00+01:00,2020-12-31 17:15:00+01:00,2020-12-31 17:30:00+01:00,2020-12-31 17:45:00+01:00,2020-12-31 18:00:00+01:00,2020-12-31 18:15:00+01:00,2020-12-31 18:30:00+01:00,2020-12-31 18:45:00+01:00,2020-12-31 19:00:00+01:00,2020-12-31 19:15:00+01:00,2020-12-31 19:30:00+01:00,2020-12-31 19:45:00+01:00,2020-12-31 20:00:00+01:00,2020-12-31 20:15:00+01:00,2020-12-31 20:30:00+01:00,2020-12-31 20:45:00+01:00,2020-12-31 21:00:00+01:00,2020-12-31 21:15:00+01:00,2020-12-31 21:30:00+01:00,2020-12-31 21:45:00+01:00,2020-12-31 22:00:00+01:00,2020-12-31 22:15:00+01:00,2020-12-31 22:30:00+01:00,2020-12-31 22:45:00+01:00,2020-12-31 23:00:00+01:00,2020-12-31 23:15:00+01:00,2020-12-31 23:30:00+01:00,2020-12-31 23:45:00+01:00
2020-12-31 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.63617021276596,52.91396724294814,59.3912012987013,51.518144712430434,44.12290454313426,59.46503597122302,51.41913043478261,51.58514124293786,55.00418269230769,58.15168539325842,,55.034615384615385,,,,,
2020-12-31 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91592233009709,49.1413220338983,50.40972495894909,45.076137239784124,55.046689930209375,55.289598108747036,51.97899371069182,56.06826373626373,57.16367003367003,52.59887096774193,54.35921348314608,49.92379146919431,57.41793103448276,53.64422077922078,54.73698412698413,44.700322580645164
2020-12-31 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53083497053044,54.40059888579387,46.84990925589837,57.30172259507829,54.27510238907849,52.01831094049904,55.33670016750418,57.229764150943396,52.05537974683544,,50.79037735849057,57.68705263157895,55.15905982905982,53.94748663101605,44.522075471698116
2020-12-31 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.917352143244706,30.36701960784314,51.133084577114424,50.54036484245439,49.64828516377649,53.67905462184874,56.50809116809116,51.14086161879896,52.59303703703704,48.53608133086876,57.0198891966759,54.88910179640718,54.065098039215684,45.66051490514906
2020-12-31 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.558330404217926,56.3974644549763,60.685712033631106,53.68217327459618,55.886874236874235,57.90161832061069,53.67548271752085,53.130820754716986,48.82653736991485,53.9244776119403,54.39646209386282,56.451352040816325,49.24638918918919
2020-12-31 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72556451612903,58.1122125813449,68.51505128205127,59.847539432176646,59.32827888446216,53.679658536585364,51.5551909476662,48.00279322853688,55.445508021390374,,,45.98679487179488
2020-12-31 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72386540120793,55.27471559633027,58.22756154747948,63.563181336161186,53.1080637254902,49.1648938547486,44.646322263222636,57.29581632653061,54.44503355704698,58.105697674418614,45.08778004073319
2020-12-31 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90553164556962,59.002976377952756,62.50903780068729,55.37939573459716,54.39406332453826,47.72107843137254,58.45570824524313,54.59816161616161,56.85719101123596,45.460267314702314
2020-12-31 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23409495548962,80.82319248826292,55.66755218216319,57.104974619289344,45.46625992063492,57.06468609865472,55.29990625000001,55.78993377483443,47.93947136563876
2020-12-31 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6119801980198,53.69550239234451,56.02773913043478,47.11413255360624,60.13963114754098,55.62872037914692,57.57626865671641,48.099783783783785
2020-12-31 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.498620689655176,,50.780241305890705,60.16902985074626,55.27955911823647,53.697098901098904,47.856427289048476
2020-12-31 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64355056179775,54.89173357664234,61.716788617886166,53.73408993576017,54.61587554269176,47.99640449438202
2020-12-31 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97130973451327,74.59371291098637,55.95345534407028,58.78164319248826,49.33130434782609
2020-12-31 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54589792060492,60.78640564826701,62.045230288836855,49.970683229813666
2020-12-31 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.970797448165875,56.191612149532716,54.821840250587314
2020-12-31 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.520994035785286,54.041563071297986
2020-12-31 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29050808314087
