,2021-04-13 00:00:00+02:00,2021-04-13 00:15:00+02:00,2021-04-13 00:30:00+02:00,2021-04-13 00:45:00+02:00,2021-04-13 01:00:00+02:00,2021-04-13 01:15:00+02:00,2021-04-13 01:30:00+02:00,2021-04-13 01:45:00+02:00,2021-04-13 02:00:00+02:00,2021-04-13 02:15:00+02:00,2021-04-13 02:30:00+02:00,2021-04-13 02:45:00+02:00,2021-04-13 03:00:00+02:00,2021-04-13 03:15:00+02:00,2021-04-13 03:30:00+02:00,2021-04-13 03:45:00+02:00,2021-04-13 04:00:00+02:00,2021-04-13 04:15:00+02:00,2021-04-13 04:30:00+02:00,2021-04-13 04:45:00+02:00,2021-04-13 05:00:00+02:00,2021-04-13 05:15:00+02:00,2021-04-13 05:30:00+02:00,2021-04-13 05:45:00+02:00,2021-04-13 06:00:00+02:00,2021-04-13 06:15:00+02:00,2021-04-13 06:30:00+02:00,2021-04-13 06:45:00+02:00,2021-04-13 07:00:00+02:00,2021-04-13 07:15:00+02:00,2021-04-13 07:30:00+02:00,2021-04-13 07:45:00+02:00,2021-04-13 08:00:00+02:00,2021-04-13 08:15:00+02:00,2021-04-13 08:30:00+02:00,2021-04-13 08:45:00+02:00,2021-04-13 09:00:00+02:00,2021-04-13 09:15:00+02:00,2021-04-13 09:30:00+02:00,2021-04-13 09:45:00+02:00,2021-04-13 10:00:00+02:00,2021-04-13 10:15:00+02:00,2021-04-13 10:30:00+02:00,2021-04-13 10:45:00+02:00,2021-04-13 11:00:00+02:00,2021-04-13 11:15:00+02:00,2021-04-13 11:30:00+02:00,2021-04-13 11:45:00+02:00,2021-04-13 12:00:00+02:00,2021-04-13 12:15:00+02:00,2021-04-13 12:30:00+02:00,2021-04-13 12:45:00+02:00,2021-04-13 13:00:00+02:00,2021-04-13 13:15:00+02:00,2021-04-13 13:30:00+02:00,2021-04-13 13:45:00+02:00,2021-04-13 14:00:00+02:00,2021-04-13 14:15:00+02:00,2021-04-13 14:30:00+02:00,2021-04-13 14:45:00+02:00,2021-04-13 15:00:00+02:00,2021-04-13 15:15:00+02:00,2021-04-13 15:30:00+02:00,2021-04-13 15:45:00+02:00,2021-04-13 16:00:00+02:00,2021-04-13 16:15:00+02:00,2021-04-13 16:30:00+02:00,2021-04-13 16:45:00+02:00,2021-04-13 17:00:00+02:00,2021-04-13 17:15:00+02:00,2021-04-13 17:30:00+02:00,2021-04-13 17:45:00+02:00,2021-04-13 18:00:00+02:00,2021-04-13 18:15:00+02:00,2021-04-13 18:30:00+02:00,2021-04-13 18:45:00+02:00,2021-04-13 19:00:00+02:00,2021-04-13 19:15:00+02:00,2021-04-13 19:30:00+02:00,2021-04-13 19:45:00+02:00,2021-04-13 20:00:00+02:00,2021-04-13 20:15:00+02:00,2021-04-13 20:30:00+02:00,2021-04-13 20:45:00+02:00,2021-04-13 21:00:00+02:00,2021-04-13 21:15:00+02:00,2021-04-13 21:30:00+02:00,2021-04-13 21:45:00+02:00,2021-04-13 22:00:00+02:00,2021-04-13 22:15:00+02:00,2021-04-13 22:30:00+02:00,2021-04-13 22:45:00+02:00,2021-04-13 23:00:00+02:00,2021-04-13 23:15:00+02:00,2021-04-13 23:30:00+02:00,2021-04-13 23:45:00+02:00
2021-04-13 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01256041426929,59.628215630885116,55.35277021089631,56.13121758971168,38.740984284532665,59.122041573867854,65.77357142857143,56.094950284090906,42.33387327823691,53.474097533632296,66.04408057851239,85.99882853668423,42.457960927960926,58.23190231362468,79.5478350515464,113.4411082639334,63.5927598944591,75.58684587813622,93.41516279069768,105.45223744292238,,,,,,86.8101724137931,65.3201923076923,,,78.95152941176472,69.11299999999999,46.32483985765125,,,,
2021-04-13 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61224730373716,61.744396706050836,55.90059080962801,40.85611384783798,52.470061376589214,60.176038135593224,55.37814668769716,45.587663964627865,53.02237837837837,67.24483568075117,87.91311531841652,45.810156985871274,60.025315487571696,81.07896638655461,109.9284776119403,69.14615625,,93.98761904761906,105.37530612244899,,,,,,,,,,,71.13692307692307,,,,,
2021-04-13 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.557309633530835,46.2687922895358,46.92315940838127,52.36565789473684,52.69867329299913,51.73521563342318,44.540442410373764,51.13728638497652,60.11700092421442,91.60657621247113,41.76039391226499,57.89433333333333,81.10037066881547,108.89215104517868,67.45096774193547,73.57982456140351,91.41136363636362,103.17253333333333,,,,75.11319444444445,99.86630630630631,87.93577777777779,,53.26702702702702,80.39666666666666,77.11277777777778,70.56155339805825,46.364999999999995,69.38516666666668,,,
2021-04-13 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.70973641915782,47.800743749999995,54.8068415007657,51.78855614973262,51.00796336676842,49.9463829787234,55.49371428571428,65.220935828877,91.98020186335403,40.44713166144201,57.794150943396225,83.66602708803613,113.83376744186049,69.30878260869565,74.5276021798365,91.81659498207884,102.96489051094892,,,,76.37737704918032,97.8496327683616,89.2204642857143,66.80448430493273,56.50556390977442,79.21629834254142,,71.46272727272728,,,,,
2021-04-13 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9420705176294,44.08090711175617,47.579195441988944,46.83940590773315,45.03017731806428,52.143679493937796,65.6721826625387,92.61291500664012,39.262331002331,55.92634969325153,84.87852398523984,113.29082949308756,68.0218407960199,74.12792857142855,90.9361216730038,103.33836702954899,95.161640625,,88.34203592814373,,,,,54.31777777777778,,,,,,59.86170798898072,46.48971061093248,39.43532258064517
2021-04-13 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.869522363335165,44.992159606656585,50.215364379665836,41.08224137931034,47.11851024208566,65.483953125,93.04615715823465,38.70288167938931,54.30957189901208,85.63038050734313,114.48336947456214,65.7867300658376,74.5859927797834,,101.90491228070175,,,,76.10927272727271,97.30726804123712,85.57490196078432,66.88304347826086,54.237979274611405,,,,,68.9793859649123,,43.41233766233766,37.980270270270275
2021-04-13 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3173371559633,52.06618094321463,43.75586799034076,55.94981957773513,65.10990162532079,100.30168203198494,38.7247149122807,54.42561842764147,84.75390041493776,115.67080586080587,64.98204022988506,73.4242228739003,94.32871572871575,105.18708004509583,,100.25561151079138,88.0782156133829,75.83863013698628,,,,54.89612903225806,,77.94655172413793,,46.33239999999999,,63.14166666666666,,39.859084967320264
2021-04-13 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43516406562624,61.30617647058823,64.84686816464506,118.88920510708402,132.7671667010097,39.94650924024641,59.08512247071353,85.11154356060607,116.03321907600596,62.623360488798376,72.63189368770763,98.71001776198935,112.36985477178422,97.22116279069766,98.86365384615385,87.41117437722419,76.97999999999999,,,,,81.60859016393444,77.57536585365852,69.23824175824176,44.384126984126986,,,,
2021-04-13 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.008893982808026,93.36833903133905,118.39843378893121,133.75874647092039,39.27033477747144,59.2893315143247,88.68234222998254,113.94605715513536,60.586299927378356,71.80867323730097,98.68667723525682,116.35161683953632,100.89286363636364,100.97815165876777,88.61672985781989,77.82137440758294,97.98675324675325,,,,,79.4066037735849,,,,,,
2021-04-13 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.11131263708452,117.92535181920181,127.78937888198757,50.14203088101726,65.87856623719853,93.9546527777778,112.14163610898905,56.6803905390539,70.83369696969697,100.97134275618374,127.5455548509829,102.52211956521741,100.2595358649789,88.59844660194175,76.93987922705315,97.71945606694561,87.97972067039106,67.94417391304347,55.88827586206896,83.34876543209877,80.65434210526314,,,,,,
2021-04-13 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.04095748031496,115.05565525383707,31.770258934303445,48.891725844004654,78.11987183308494,80.5225464725644,51.01426770969144,65.01708633093524,93.52908215661104,132.15769784172662,103.32089517078917,100.38978813559322,86.97023927392738,76.95812018489984,97.75996946564887,88.60245409015025,67.96418639053255,57.632981651376134,85.6456657223796,79.77377049180328,66.83091787439614,,71.2441935483871,59.988837209302325,46.729545454545445,38.79861538461539
2021-04-13 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40944793659469,6.368557189135311,40.57434490481523,84.77996972754792,88.46575774971296,49.756408288564856,65.07830382106245,93.04157142857144,124.05118443316414,97.7103409090909,95.77788011695907,85.47422857142857,69.81373480662984,98.3028947368421,88.34208984374999,66.86942731277533,56.254341846758344,,,,40.039285714285725,,,47.90037735849056,
2021-04-13 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.289609784507864,43.79485617597293,61.71671446128636,77.57845743102936,49.626235774730084,65.47485123966943,92.33977618899597,104.43491694352161,92.98416666666667,91.10800865800866,77.5394575045208,69.57178127046497,98.1057575757576,88.73364788732394,65.28598908594816,54.31854326396495,,77.33461538461539,,,,,,
2021-04-13 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.032208230958233,50.10456435456435,52.127357363542735,46.56252969502408,62.68464527027027,82.75176361386139,95.92685098952269,92.53974042027194,90.8232605304212,76.1004205946338,68.6643129330254,95.50700389105059,,63.150451127819544,52.14952314165498,,75.60784313725492,66.23088888888887,38.011913043478266,71.51846808510638,,,
2021-04-13 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7688773819387,46.560206299502674,42.70513989228951,77.26047227036396,85.49591603053437,92.81561346863468,91.05885382830627,93.79196461256863,79.91005249343833,69.75382769901854,95.5628292438658,88.75272340425533,63.202333333333335,49.70586966292135,85.23124371859298,76.59762282091917,66.46360655737705,,72.75710843373494,,,
2021-04-13 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.376498814339516,49.59103334795963,53.788796272979106,83.39938967136152,93.00174822974037,86.75599740932643,93.29803418803418,80.76398773006134,68.48087112171838,93.8131052631579,89.69353846153847,63.52108108108108,48.164250474383294,84.89862708719852,76.62194029850745,66.8659393939394,42.4109945750452,,,,
2021-04-13 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.27932462520409,52.71059889434889,65.08412773722628,74.32401422764227,83.6712541694463,92.88389380530974,81.6072800645682,69.46558300395257,94.44593301435405,88.83007285974499,63.192545454545446,47.13091503267973,84.76648401826485,,,,,,,
2021-04-13 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.431869586140515,50.00165343553243,66.36075299306869,89.14466154919748,92.4638095238095,75.96717948717948,62.03936684073107,94.00151515151516,87.0370864661654,61.476900584795324,44.95099310344826,84.99049723756904,,68.14394039735099,43.99273684210525,71.91084592145015,61.945422885572135,46.531098265895956,34.684144144144156
2021-04-13 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.943505617977536,65.29739051918736,101.1137278106509,99.31742647058825,90.89412825651303,57.31480954213159,94.70300604229607,87.17420408163267,61.18243137254903,44.78395833333334,86.056125,74.59625000000001,68.43857954545454,44.167222222222215,,,,35.80703448275863
2021-04-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80484626349013,90.71270634231104,84.04150424787606,74.08862184873949,48.73887940630798,89.12680981595093,85.66399649430326,57.120345199568504,40.900497311827955,85.69540540540542,72.82131188118811,64.64461988304093,42.41304854368932,,,,
2021-04-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44071205007825,86.49590452261307,82.36689381933441,52.01013431833445,95.40829807692307,88.97666666666667,55.92263025737601,40.62680786686839,85.1255,71.94488151658767,62.226829268292676,40.32143626570915,,,,
2021-04-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86348756906078,105.72088383838384,79.85485490423679,97.70974559686887,82.8151837196156,63.584434782608696,46.42739428571429,84.78005136986302,73.08511400651467,64.51980988593155,41.9013849287169,71.32685863874347,,,
2021-04-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.116963099631,67.5147840936814,78.39317577030813,72.40413559322035,65.03129837251358,52.39775568181819,86.15474875759249,73.80322991249005,66.10348195329087,43.28269114470842,71.86886746987952,60.26673352435531,46.25035856573705,43.98508871989862
2021-04-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80999999999999,87.1234121355398,79.36327351040919,64.66034146341464,54.62517056856187,84.63825108853409,71.16250814332247,66.07531914893617,45.188904615384615,72.41467811158797,60.23790393013101,46.99183501683501,44.103510638297884
2021-04-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.499266004415,70.28742288557214,61.99821739130435,49.8261433447099,84.04869140625,72.2291820580475,67.04963210702343,45.36762811127378,74.48422888283379,62.53472076788831,51.181599999999996,46.13340891321345
2021-04-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99887449392713,76.53646194225719,59.93882230328296,73.356,72.99302340702211,64.22949367088607,45.60561533704391,74.67388888888888,61.96302816901409,49.88411764705882,45.79419452887538
2021-04-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01737369519833,67.06729636048527,87.32579025110782,70.92643542019177,65.33095454545455,46.86181818181819,75.1793005181347,60.9977130044843,49.94706742485784,45.014730215827335
2021-04-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44674578388507,63.8234885931559,64.61391965678628,53.243264069264065,44.01189946619217,80.00325628140703,61.036300777873805,50.61576470588235,45.97430402930403
2021-04-13 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42093333333334,61.656895674300245,51.117977227059605,41.101663019693646,76.13481777777777,61.21876136363637,51.8011203319502,45.146180995475106
2021-04-13 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61235680190931,46.989721906923954,40.186523662096405,78.61071556350626,57.438561643835605,47.65020512820512,40.921861761426975
2021-04-13 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64686176357334,39.26859567901236,87.49905676126879,59.85392204628502,46.04689608636976,38.53740187949143
2021-04-13 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.877969409282702,76.80580233793836,63.20181388012618,46.808022922636106,38.144257274119454
2021-04-13 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29804093567251,65.613872,50.63051327433628,39.134588859416446
2021-04-13 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97781609195402,62.16057971014494,48.21720414201184
2021-04-13 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.289218061674,59.09841324200913
2021-04-13 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0744776119403
