,2021-07-30 00:00:00+02:00,2021-07-30 00:15:00+02:00,2021-07-30 00:30:00+02:00,2021-07-30 00:45:00+02:00,2021-07-30 01:00:00+02:00,2021-07-30 01:15:00+02:00,2021-07-30 01:30:00+02:00,2021-07-30 01:45:00+02:00,2021-07-30 02:00:00+02:00,2021-07-30 02:15:00+02:00,2021-07-30 02:30:00+02:00,2021-07-30 02:45:00+02:00,2021-07-30 03:00:00+02:00,2021-07-30 03:15:00+02:00,2021-07-30 03:30:00+02:00,2021-07-30 03:45:00+02:00,2021-07-30 04:00:00+02:00,2021-07-30 04:15:00+02:00,2021-07-30 04:30:00+02:00,2021-07-30 04:45:00+02:00,2021-07-30 05:00:00+02:00,2021-07-30 05:15:00+02:00,2021-07-30 05:30:00+02:00,2021-07-30 05:45:00+02:00,2021-07-30 06:00:00+02:00,2021-07-30 06:15:00+02:00,2021-07-30 06:30:00+02:00,2021-07-30 06:45:00+02:00,2021-07-30 07:00:00+02:00,2021-07-30 07:15:00+02:00,2021-07-30 07:30:00+02:00,2021-07-30 07:45:00+02:00,2021-07-30 08:00:00+02:00,2021-07-30 08:15:00+02:00,2021-07-30 08:30:00+02:00,2021-07-30 08:45:00+02:00,2021-07-30 09:00:00+02:00,2021-07-30 09:15:00+02:00,2021-07-30 09:30:00+02:00,2021-07-30 09:45:00+02:00,2021-07-30 10:00:00+02:00,2021-07-30 10:15:00+02:00,2021-07-30 10:30:00+02:00,2021-07-30 10:45:00+02:00,2021-07-30 11:00:00+02:00,2021-07-30 11:15:00+02:00,2021-07-30 11:30:00+02:00,2021-07-30 11:45:00+02:00,2021-07-30 12:00:00+02:00,2021-07-30 12:15:00+02:00,2021-07-30 12:30:00+02:00,2021-07-30 12:45:00+02:00,2021-07-30 13:00:00+02:00,2021-07-30 13:15:00+02:00,2021-07-30 13:30:00+02:00,2021-07-30 13:45:00+02:00,2021-07-30 14:00:00+02:00,2021-07-30 14:15:00+02:00,2021-07-30 14:30:00+02:00,2021-07-30 14:45:00+02:00,2021-07-30 15:00:00+02:00,2021-07-30 15:15:00+02:00,2021-07-30 15:30:00+02:00,2021-07-30 15:45:00+02:00,2021-07-30 16:00:00+02:00,2021-07-30 16:15:00+02:00,2021-07-30 16:30:00+02:00,2021-07-30 16:45:00+02:00,2021-07-30 17:00:00+02:00,2021-07-30 17:15:00+02:00,2021-07-30 17:30:00+02:00,2021-07-30 17:45:00+02:00,2021-07-30 18:00:00+02:00,2021-07-30 18:15:00+02:00,2021-07-30 18:30:00+02:00,2021-07-30 18:45:00+02:00,2021-07-30 19:00:00+02:00,2021-07-30 19:15:00+02:00,2021-07-30 19:30:00+02:00,2021-07-30 19:45:00+02:00,2021-07-30 20:00:00+02:00,2021-07-30 20:15:00+02:00,2021-07-30 20:30:00+02:00,2021-07-30 20:45:00+02:00,2021-07-30 21:00:00+02:00,2021-07-30 21:15:00+02:00,2021-07-30 21:30:00+02:00,2021-07-30 21:45:00+02:00,2021-07-30 22:00:00+02:00,2021-07-30 22:15:00+02:00,2021-07-30 22:30:00+02:00,2021-07-30 22:45:00+02:00,2021-07-30 23:00:00+02:00,2021-07-30 23:15:00+02:00,2021-07-30 23:30:00+02:00,2021-07-30 23:45:00+02:00
2021-07-30 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.13315632011967,-49.120059021922415,-15.910416666666668,4.889627192982457,19.387107231920197,-43.87294605809127,37.670099206349214,55.76558823529412,69.86757912745936,-1.8183602026715797,30.406411856474254,61.422686084142406,71.95375253549696,,47.5037386018237,75.59484848484848,,41.72416666666666,54.218799999999995,80.9392673992674,89.64772413793102,,78.86557823129253,108.68360902255638,121.57517482517483,,,,,,,,67.59669902912621,,,,,,62.02594936708862,,44.37760383386581
2021-07-30 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.916333333333334,-33.750331632653065,-2.0488470066518847,15.615680525164116,-47.98754098360657,33.57109356725146,55.77198606271777,67.4976414273281,-10.712056789224606,32.93637917637918,63.53262472885033,72.27441860465116,11.158581395348836,34.34788091068301,76.08214285714286,89.40156412930136,36.57372007366482,51.181959564541216,85.88316151202748,92.71517948717948,67.48023121387286,84.02491358024693,110.91923240938169,125.85592727272733,,,,,122.88771084337348,,87.3232857142857,67.666484375,,70.17287878787877,,,,,,42.39405405405405
2021-07-30 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.56862896979086,2.183092744951384,20.34443218689163,-44.41343109869646,31.34952638700947,55.80742788461538,64.37289150187065,-23.37793363499246,31.954329113924054,67.81416157064695,80.72741955445544,10.958055077452666,32.757883817427384,76.94919075144509,88.07818072289157,37.274846248462474,51.00592356687898,89.94215328467153,93.30667574931883,62.46595166163143,83.34054054054054,,,122.68184491978609,117.46762376237619,107.70135746606336,96.49877934272297,127.914,111.57380530973451,87.59330396475772,69.05488687782805,99.23111111111113,,,,84.60909714285715,67.3833294117647,62.56419014084507,43.5709460834181
2021-07-30 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8562882249560634,18.104203043152907,-48.778137286496936,-12.666746587974915,40.105818385650224,59.008428372739914,-12.196742909423605,30.923161856963613,65.30047096774194,75.23764539007092,9.214287245444801,35.48369863013699,74.83783163265305,87.43724252491694,37.14081761006289,52.756794871794874,,,,,,,,,,,,,,67.23772727272727,96.99437500000002,,,,86.58397111913358,68.6357142857143,66.73296703296704,50.060501002004
2021-07-30 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82692589875275,-29.388360941586743,-1.135114806017419,13.230731382978723,54.089491945477086,-20.586927899686522,29.801519784172665,60.936682539682536,65.62244024259722,10.284231464737795,32.08193989071038,77.17226277372262,88.24656108597286,35.93524590163935,,,,66.44620242914979,85.56397676496871,116.62790476190476,131.60719882468172,130.20270648030495,123.79963470319638,122.51488372093026,96.77556097560976,,131.7130769230769,,65.63697841726618,104.55739420935413,75.43100401606426,74.52861607142859,58.66445475638051,86.9388,67.86146616541352,67.1225,50.58975177304964
2021-07-30 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.809099601593628,-0.14113145846958802,3.153286060186786,54.39880113636364,-10.477303413885693,31.496855388813096,52.46473484848484,66.95778694673666,8.75079365079365,33.08925619834711,80.53945802770987,88.43801009081736,37.76498467198038,50.60259555555557,92.94945544554454,100.38623108665749,66.82441253263707,92.1221359223301,118.79638961038961,129.6912713178295,129.61730994152046,123.91166666666669,132.59657407407408,95.86566929133859,,,,,,,,,,,,
2021-07-30 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.472390515364143,12.975542168674698,52.22470935130581,-3.1762422786547697,35.67998173182317,56.72843437945792,68.79950701232468,11.129969604863222,36.09580895008606,78.40092307692308,89.88837117472855,43.863968253968245,54.77712765957446,,103.14542857142858,63.71182186234818,,,,133.03471544715444,126.00657894736844,133.6997142857143,98.96514285714282,127.69812807881775,,87.51666666666665,70.53208121827412,,,,,,69.11917910447761,67.87718749999999,50.78068181818181
2021-07-30 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.475069537909377,55.75802583025829,4.400714673913043,31.53227781435155,60.84191931540343,69.4923926748724,12.21893292682927,35.03241264559068,77.5970864197531,89.81383783783784,42.246152241918665,51.569762845849816,93.80965853658536,104.27756578947367,63.13985781990521,94.05174603174602,122.98489082969432,142.6860583941606,,,,,120.78338461538459,,,,104.49742971887551,77.97931596091205,73.54279999999999,59.607865853658545,86.81835294117647,71.49466063348416,68.70279069767443,47.7912389380531
2021-07-30 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67707644628099,20.1476652892562,37.17411394217006,65.13484848484849,69.1672491544532,12.953198420533072,39.616741674167415,79.65371352785145,85.83612711864407,42.106246893123455,50.17432098765431,89.50309027777776,105.11526153846154,62.977555555555554,,126.87428571428572,,125.5769444444445,,,,,,,,,,,,,71.69470588235295,,49.159763779527566
2021-07-30 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76356553147575,29.66918043202033,54.08650117096019,67.20864285714286,12.540927647534359,41.66563440249787,85.16477317005287,86.10986205166792,40.78539344262295,54.63342931937173,89.10053109713488,104.25549125728561,62.01652173913045,95.18244897959184,136.1528412256267,199.91190476190476,130.39697674418602,126.45263157894738,194.5195238095238,98.6972222222222,124.5213941018767,152.99321550741166,84.12248722316865,63.46286567164179,100.627731092437,,69.56888888888889,,,71.91166666666668,,
2021-07-30 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41978486997636,68.06771051842973,68.5934835355286,32.61517173423424,53.05627703523694,100.86335190813915,89.88234661606577,42.433712121212125,58.889531872509956,101.33041601501408,121.33823261117445,63.63764411027571,92.03676470588235,,,134.41542372881358,128.95731707317074,173.45107142857145,,123.3728115942029,,,,102.42095644748079,79.44691516709513,73.74172774869109,59.47034285714287,,,,
2021-07-30 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.57015977058582,65.98386002576214,28.472871794871796,48.97971031985517,83.69520851818989,88.31869458987782,50.189760547320404,53.11310190369541,90.29301886792453,125.22252955082742,62.72013910355488,90.95845454545454,188.94382252559728,199.85066014669925,135.03341067285385,139.39898989898987,194.12475,96.44542288557214,,,,,106.32181818181816,80.01274074074074,73.72205323193919,60.44292857142858,,73.44267409470753,,
2021-07-30 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74972183588316,36.34051592895405,47.17867408906883,69.38192910702115,78.33680772391125,47.05623408423115,53.21008061094612,84.34863574351978,113.31322766570607,60.86566170712608,89.5361963190184,181.25499092558982,213.7478638941399,140.91719471947195,176.8905902192243,173.95658634538157,97.57966555183944,139.09526515151518,197.14190476190473,81.60684542586752,63.38584,111.90593220338982,80.4007286432161,75.03069677419356,63.57907172995781,87.67198992443325,74.93841201716738,70.68051051051052,51.03863905325444
2021-07-30 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23456331877729,39.990996088657106,59.15793441387109,65.66672578444748,47.655649726110774,64.33475711892797,91.72654264453347,111.12064356435643,60.78304093567252,87.33347928068804,203.79873831775706,317.63253393665155,191.5529752066116,204.73135,193.13440000000003,104.76222222222225,,,,,117.60306220095694,84.11833333333334,79.74025,66.51826086956522,,70.35837209302326,,
2021-07-30 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.051226446281,58.250941541645105,69.8663103192279,46.625299667036636,67.7253508302089,89.2061995249406,116.09163669893961,58.111542649727774,82.23419237749545,219.1435135135135,329.67827272727277,197.61610526315798,201.03656565656567,198.6095238095238,114.34745454545455,205.72010050251254,152.47571428571428,,65.71466666666667,120.93285714285715,86.29222222222222,82.10222222222222,67.4168888888889,,73.185,70.60966666666666,49.576376811594194
2021-07-30 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56563218390805,93.33231509121062,50.94408995080815,80.81522343594835,94.40401828471919,146.18568829385512,69.40090873328089,97.07372222222222,230.20423320659063,475.1555194805195,210.61992857142857,204.96856164383564,271.4033333333333,147.5095580110497,211.93527624309394,213.45017241379315,83.99512500000003,68.43952069716775,149.28066115702484,87.53536507936508,96.30519999999997,67.4656842105263,88.88381215469613,74.58232415902138,72.88142857142856,50.72025974025973
2021-07-30 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85537558685446,53.64628412537917,66.24744804655029,89.74267575322813,114.81837837837838,72.99951061532926,99.64040587219344,227.74512315270934,408.200596205962,205.758,194.98,210.353,136.31946308724835,220.906511627907,201.24235294117645,,67.55575,,,,,,71.73965517241379,72.69130434782608,
2021-07-30 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44475770925111,74.83340817963112,80.44129335976214,138.38988657844988,80.63089430894308,108.58173258003767,234.01143661971832,274.77784313725493,212.29965909090913,207.54146853146858,240.81604477611938,140.2626439790576,182.0924022346369,,84.80425531914894,68.62246753246754,145.0673076923077,88.02,83.34836065573771,64.3236231884058,,,74.64352941176472,
2021-07-30 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.326710273182,64.94246590592819,83.95138745587835,63.29759737098344,90.48289622231869,222.68575848303394,263.14606508875744,216.4361904761905,152.1430997624703,221.75843400447422,113.00497435897437,181.04301652892562,134.54987025948105,81.11537249283667,66.51832740213523,110.69662068965518,80.84389513108613,75.01833663366334,59.7845283018868,90.952,,,47.705681818181816
2021-07-30 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40446012269938,62.870372460496625,58.86720152413209,72.54874426229507,146.8661496642149,213.21704057279234,180.47590673575124,109.98616959064326,205.91568904593638,96.16721518987343,,117.84322245322245,80.44136986301372,72.46977777777776,103.41419117647057,70.40154882154881,68.75008695652174,55.13948818897639,,66.75904109589041,63.854289473684204,45.01930327868852
2021-07-30 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32597791798108,54.949419087136924,65.92612189859763,92.67215439856373,136.47078302450691,160.75699074074075,106.3429702970297,193.27542857142856,94.20120567375886,167.0429411764706,114.97991176470589,80.93553299492388,68.80696428571429,99.50548387096775,63.27575757575759,71.56694444444445,,,66.79872950819673,67.4812972972973,38.71696721311475
2021-07-30 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.981031353135315,55.39223228995058,84.80326116373477,97.7275223880597,160.73139513951398,111.40470930232559,153.39644351464432,86.78519230769233,153.15969924812032,98.68949536560248,79.43992409867171,58.1932529628116,98.95252427184467,70.97690140845071,73.09276315789474,58.04267741935484,,,,
2021-07-30 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.034492131616595,58.70857118586477,87.12294991364422,142.6456931608133,104.43143174250834,127.15819157088123,73.15045002922267,149.02933006535946,95.07925093632959,77.41875331564987,56.46080645161292,97.82958333333335,77.59631578947369,72.65139534883721,57.93859154929577,98.1702538071066,70.65473684210527,,33.34709677419355
2021-07-30 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50527186009539,78.82117520215633,100.80163100057835,90.5876953125,107.79556831228473,70.27911002102313,147.8279587324982,93.31873333333333,77.35409423233142,58.12948220064725,98.89945312499998,75.95364640883976,68.2248,55.23574277168494,,69.1875,65.49578512396694,12.5434435261708
2021-07-30 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25621856866539,95.00152709359605,87.66233621755252,94.99876905041032,64.72717325227964,145.69745098039218,91.90354395604395,76.44319628647214,60.385817575083415,94.91272912423625,73.86416949152542,70.31826086956521,56.717786069651744,91.54838383838384,,,
2021-07-30 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14168,95.27115197779321,94.26095072463768,78.83483516483516,149.55966942148763,101.18766514806379,70.08326359832637,64.38467787114847,97.56334841628957,71.464,72.4193023255814,57.06853556485357,82.69007853403141,,,
2021-07-30 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50216018191006,98.90715451895042,87.19264003673095,165.41541666666666,105.15434782608695,72.36890317052271,65.3725193525686,97.85985714285714,69.83382075471698,70.75760683760684,59.88434707903781,80.03532751091703,66.6747987616099,66.69247311827957,49.39153067301964
2021-07-30 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48661781946073,98.1530035971223,186.96856462585032,119.46340926944225,82.91710577547047,79.1876070782224,100.56145379023883,76.24349268292681,73.07036211699165,61.3659268292683,,66.17540358744395,66.46412177985948,49.68099290780142
2021-07-30 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.68454350161116,96.03246582832148,88.18101379310345,71.89498539435249,59.12838197969543,98.312046692607,72.36888888888889,72.59686711930166,60.506648648648635,74.3581623931624,65.52683486238533,62.38159036144578,47.44483460559796
2021-07-30 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73415500170707,46.64994934684085,56.639794997949984,55.68835118770377,98.49262214983713,59.13712441314553,66.58983377077865,58.17364952932658,73.63132450331126,64.30406698564592,,43.89813813813813
2021-07-30 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.905111411208647,38.35905090595341,43.62531100478469,87.23227156712609,55.35255246738514,51.74551552500593,49.16318757192175,69.52998969072165,62.78762230919765,57.70518896833503,35.44199999999999
2021-07-30 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.295288816058992,12.017719699444624,85.94979734451434,53.01221978021978,55.81005921052632,2.851427913403961,67.64666666666666,62.82700389105057,59.23961685823755,38.83689356435644
2021-07-30 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45182720373614,102.88494260634707,53.3441144004014,49.3733505882353,34.32619948090471,71.10153024911031,64.92894339622642,60.45399508297481,39.697230632235076
2021-07-30 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8073743718593,76.13221541155866,64.83335474660957,51.88075892857143,72.11459367945824,71.64055675675677,66.40921742808798,49.757911538461535
2021-07-30 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01729758149318,73.8152852049911,60.140251928020575,90.10591039084842,72.10163725490196,60.737489406779666,42.576466060181936
2021-07-30 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8856425233645,68.80950055493896,89.03996127033308,85.78529411764704,62.36414610069103,40.96671654197839
2021-07-30 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3064832793959,112.77880800727935,104.54409751037343,64.15377880184332,46.8079855314413
2021-07-30 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.84445023902649,98.21174473067917,79.33266277503367,55.20447082096935
2021-07-30 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25181818181818,91.27947323704335,64.3632575356954
2021-07-30 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92549844236763,97.07434700315454
2021-07-30 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81166666666667
