,2021-07-24 00:00:00+02:00,2021-07-24 00:15:00+02:00,2021-07-24 00:30:00+02:00,2021-07-24 00:45:00+02:00,2021-07-24 01:00:00+02:00,2021-07-24 01:15:00+02:00,2021-07-24 01:30:00+02:00,2021-07-24 01:45:00+02:00,2021-07-24 02:00:00+02:00,2021-07-24 02:15:00+02:00,2021-07-24 02:30:00+02:00,2021-07-24 02:45:00+02:00,2021-07-24 03:00:00+02:00,2021-07-24 03:15:00+02:00,2021-07-24 03:30:00+02:00,2021-07-24 03:45:00+02:00,2021-07-24 04:00:00+02:00,2021-07-24 04:15:00+02:00,2021-07-24 04:30:00+02:00,2021-07-24 04:45:00+02:00,2021-07-24 05:00:00+02:00,2021-07-24 05:15:00+02:00,2021-07-24 05:30:00+02:00,2021-07-24 05:45:00+02:00,2021-07-24 06:00:00+02:00,2021-07-24 06:15:00+02:00,2021-07-24 06:30:00+02:00,2021-07-24 06:45:00+02:00,2021-07-24 07:00:00+02:00,2021-07-24 07:15:00+02:00,2021-07-24 07:30:00+02:00,2021-07-24 07:45:00+02:00,2021-07-24 08:00:00+02:00,2021-07-24 08:15:00+02:00,2021-07-24 08:30:00+02:00,2021-07-24 08:45:00+02:00,2021-07-24 09:00:00+02:00,2021-07-24 09:15:00+02:00,2021-07-24 09:30:00+02:00,2021-07-24 09:45:00+02:00,2021-07-24 10:00:00+02:00,2021-07-24 10:15:00+02:00,2021-07-24 10:30:00+02:00,2021-07-24 10:45:00+02:00,2021-07-24 11:00:00+02:00,2021-07-24 11:15:00+02:00,2021-07-24 11:30:00+02:00,2021-07-24 11:45:00+02:00,2021-07-24 12:00:00+02:00,2021-07-24 12:15:00+02:00,2021-07-24 12:30:00+02:00,2021-07-24 12:45:00+02:00,2021-07-24 13:00:00+02:00,2021-07-24 13:15:00+02:00,2021-07-24 13:30:00+02:00,2021-07-24 13:45:00+02:00,2021-07-24 14:00:00+02:00,2021-07-24 14:15:00+02:00,2021-07-24 14:30:00+02:00,2021-07-24 14:45:00+02:00,2021-07-24 15:00:00+02:00,2021-07-24 15:15:00+02:00,2021-07-24 15:30:00+02:00,2021-07-24 15:45:00+02:00,2021-07-24 16:00:00+02:00,2021-07-24 16:15:00+02:00,2021-07-24 16:30:00+02:00,2021-07-24 16:45:00+02:00,2021-07-24 17:00:00+02:00,2021-07-24 17:15:00+02:00,2021-07-24 17:30:00+02:00,2021-07-24 17:45:00+02:00,2021-07-24 18:00:00+02:00,2021-07-24 18:15:00+02:00,2021-07-24 18:30:00+02:00,2021-07-24 18:45:00+02:00,2021-07-24 19:00:00+02:00,2021-07-24 19:15:00+02:00,2021-07-24 19:30:00+02:00,2021-07-24 19:45:00+02:00,2021-07-24 20:00:00+02:00,2021-07-24 20:15:00+02:00,2021-07-24 20:30:00+02:00,2021-07-24 20:45:00+02:00,2021-07-24 21:00:00+02:00,2021-07-24 21:15:00+02:00,2021-07-24 21:30:00+02:00,2021-07-24 21:45:00+02:00,2021-07-24 22:00:00+02:00,2021-07-24 22:15:00+02:00,2021-07-24 22:30:00+02:00,2021-07-24 22:45:00+02:00,2021-07-24 23:00:00+02:00,2021-07-24 23:15:00+02:00,2021-07-24 23:30:00+02:00,2021-07-24 23:45:00+02:00
2021-07-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27507132316774,145.79735755573904,93.60545755497753,93.90303533190577,92.48356032568466,98.55973319651105,71.35434529582929,88.73326028861571,91.63417391304345,96.90206632653062,87.01622926093515,92.53159533073928,92.26924764890283,93.58817120622567,98.96736441484302,89.8590476190476,89.50808441558443,79.30314893617022,,89.7095744680851,83.98571428571428,78.61000000000001,96.68099378881988,,,,,,59.97944954128441,
2021-07-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.82014739229025,92.03371270718232,93.01582528533801,93.57232201533407,88.79780348759223,73.25626713532513,87.01696024941545,92.00801675977654,95.78033591731267,87.78125454545454,92.68039735099339,92.47989010989012,,,90.2164912280702,92.21863905325444,79.22096774193548,,,,,94.88872340425532,,77.94675977653634,60.46150205761317,,,61.295909090909085,
2021-07-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47172211350295,97.3124031007752,89.29707728337236,89.83782933333332,75.37464708912931,86.45854274611399,88.72969507101087,92.32960207612459,86.99536163522014,91.70270588235293,91.52552783109404,93.03312788906008,98.21081632653062,89.97767676767677,90.35362831858409,78.20083333333335,,,,,94.78696569920845,93.40428571428569,78.34310185185184,60.969078014184404,,,,
2021-07-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82040840840841,94.83109302325582,92.4031554790591,70.64077028885833,86.41416961130741,90.07557200538359,90.90304347826087,86.16293059125964,90.17952554744524,91.78944206008583,90.35586419753086,98.07886178861789,89.95499999999998,90.25800000000001,77.43167213114755,95.03246376811593,,,,93.6011141304348,,,,78.739,,66.88485049833888,60.24227659574468
2021-07-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.80457078313253,89.85616103522646,70.63930398796087,79.28368091168092,83.79124067998808,83.51299507850949,84.7099460916442,89.10222727272728,89.78891786179919,87.41413568773234,94.40671641791043,87.31386666666666,87.6130402930403,78.30366492146595,92.0436834924966,87.6839010989011,,79.83063301967493,92.56234432234432,92.73591549295774,78.28146666666667,61.03173652694611,79.74682080924855,74.7102380952381,67.45458937198066,60.19389610389611
2021-07-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08778617710584,82.52284210526318,83.90851567944252,78.87455858747994,86.35646048109965,82.24194672131146,85.87981155778895,89.43039215686275,86.99546116504852,94.00914749661706,86.92641025641025,86.36522222222223,76.33714285714285,89.87325301204818,87.34182291666667,83.61907473309608,77.56935064935067,90.92615384615385,,80.88533029612755,60.8776923076923,,,,59.18981481481481
2021-07-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.82614243323441,87.28290598290599,84.00930923694779,81.0593897882939,83.89142244022074,84.052277501382,89.21050872093022,89.29050824175823,93.44336515513126,87.95402439024389,88.62032786885244,78.08857142857143,89.71377777777778,88.21306905370844,82.76905222437136,77.50256756756757,,88.15964705882354,82.09745635910224,60.41628378378378,80.32004115226337,76.3706779661017,,56.65340425531915
2021-07-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31844417327639,80.06265858873842,80.7892119700748,90.29216766467067,89.06084815321478,88.65878222222223,89.03849806201552,91.46708401976935,87.15522826086958,89.28140525838621,79.04219178082191,89.25285714285717,88.32612021857923,81.40086956521738,77.3341717791411,92.01316159250585,86.76931192660551,,58.35662162162162,81.84652482269502,77.4340157480315,67.2931182795699,59.70880952380954
2021-07-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30876790830945,65.43488888888889,85.99522842639593,86.18001302083334,82.97913832948169,85.30706651718982,85.2824751655629,85.04495967741936,87.24234375,78.87060292850991,86.30662650602409,87.10507772020726,82.54893023255816,77.43681922196797,,,81.69469387755102,58.34625592417061,82.01894736842107,,,
2021-07-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40356672158155,98.844410933082,98.75370838117107,83.78203947368422,90.14385673352434,88.7791054313099,87.18944523470839,89.08319444444443,81.74157989228007,86.54160891089106,86.25618736383441,82.80035294117647,,,86.12564102564103,,58.330000000000005,,,,
2021-07-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12897775423728,88.652491638796,112.83318496898944,91.580119102153,84.66764235764236,87.423872866392,89.15749564206857,79.70782817502668,87.79895734597156,86.97722222222222,84.54267716535433,76.99143389199254,89.42624113475178,85.28928813559322,78.99917312661498,58.385831663326655,,,,57.11888888888888
2021-07-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52548945783133,108.10126164267568,104.8588226582747,86.79801596351197,84.32732723577236,83.78027317880795,76.3004971098266,86.5759584295612,86.79883008356546,83.87072192513368,75.75055679287304,86.99251908396947,79.391984,81.73101991550996,62.46417595661343,85.18878612716763,74.57517391304349,64.97607142857143,56.240515222482436
2021-07-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.95666352052856,112.35554557700942,85.61033519553074,74.73136593591906,80.15700968088919,70.14493723849372,83.73334605597965,85.68072052401747,80.36194371152155,71.9082887266829,87.08982035928145,80.16805555555554,76.64692763938318,59.30229032258064,84.285,,,55.869462365591396
2021-07-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07643703378675,82.20334943639293,74.87240254574382,80.84698443579767,69.25687265917603,78.74082949308756,82.18778246205733,82.41805084745764,74.14918072289157,86.72286576168929,82.68372727272727,77.74634730538922,,82.00930481283422,73.41837037037037,,
2021-07-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44454822335025,81.50495580808081,82.22685406698564,72.71443181818182,78.88456329357444,78.29345291479821,81.90992204899779,76.8605338809035,91.39227722772277,81.23719298245615,,,81.11204047217538,73.38460093896713,67.18537572254336,57.23566563467493
2021-07-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34822085889571,80.31719260065287,73.55361586638831,90.80791873141725,82.99402795425668,84.68840753424656,75.16959899749374,94.61700873362446,79.4568028419183,79.83973039215687,56.79127494456762,81.58581436077057,66.0236257073565,57.77518032786886,57.345730555555555
2021-07-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84607533414336,67.02265790803436,86.00314016172507,83.3517917917918,83.61625184094255,76.13185419968303,87.65657272727273,78.46022018348623,82.94524396782842,55.67625560538116,81.68179487179486,,56.765063291139235,57.861081081081075
2021-07-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3512125279642,86.25947368421052,85.79155131264918,81.94151305683563,79.9932175032175,84.67384934346927,80.66558682223746,86.74904,53.618081865778215,81.08369047619048,68.50040000000001,57.19093150684932,56.11060702875399
2021-07-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84339967724583,87.71238275698721,79.39988627132414,80.2573788150808,88.7717533856023,79.53676375404531,83.5587197640118,53.214769230769235,81.19118541033436,68.45712230215825,58.8730693069307,57.2811224489796
2021-07-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36752808988763,86.7060810810811,85.46779106858054,102.72268041237112,84.21543768545992,84.84509028374893,54.24294269488902,81.11052631578949,68.30318318318317,63.78826366559485,58.61025352112675
2021-07-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8854274509804,98.11923267326732,105.95078987150416,95.21180609418282,85.41902223345124,54.10857142857143,80.54741339491919,70.49445887445889,65.30946015424166,60.31306000000001
2021-07-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9954754601227,112.52606095457159,100.6819642857143,87.64263463569165,59.44249249249249,79.7089928057554,72.59533007334961,66.05618811881189,60.36893979057592
2021-07-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.38029312288613,108.00680872150645,104.47259611409675,66.76863994743759,81.64811940298507,71.73712328767124,68.2862338949455,60.914449388209114
2021-07-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86494584837547,117.49431068931068,98.38604097619766,97.92837694349642,81.05846660676849,71.72583551597695,67.55672890025576
2021-07-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7579974489796,105.64519730010385,109.65328730212192,103.0034046511628,80.96449999999999,86.78376115107913
2021-07-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.03260869565217,135.06459024635492,102.65246226942425,99.64019536574285,85.48458139534883
2021-07-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.74670588235296,139.03758158995817,107.44395955451348,91.54797676282051
2021-07-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34387491013663,110.1847419804742,100.71744571218255
2021-07-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53856115107915,84.96123522458629
2021-07-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60695278969958
