,2020-10-13 00:00:00+02:00,2020-10-13 00:15:00+02:00,2020-10-13 00:30:00+02:00,2020-10-13 00:45:00+02:00,2020-10-13 01:00:00+02:00,2020-10-13 01:15:00+02:00,2020-10-13 01:30:00+02:00,2020-10-13 01:45:00+02:00,2020-10-13 02:00:00+02:00,2020-10-13 02:15:00+02:00,2020-10-13 02:30:00+02:00,2020-10-13 02:45:00+02:00,2020-10-13 03:00:00+02:00,2020-10-13 03:15:00+02:00,2020-10-13 03:30:00+02:00,2020-10-13 03:45:00+02:00,2020-10-13 04:00:00+02:00,2020-10-13 04:15:00+02:00,2020-10-13 04:30:00+02:00,2020-10-13 04:45:00+02:00,2020-10-13 05:00:00+02:00,2020-10-13 05:15:00+02:00,2020-10-13 05:30:00+02:00,2020-10-13 05:45:00+02:00,2020-10-13 06:00:00+02:00,2020-10-13 06:15:00+02:00,2020-10-13 06:30:00+02:00,2020-10-13 06:45:00+02:00,2020-10-13 07:00:00+02:00,2020-10-13 07:15:00+02:00,2020-10-13 07:30:00+02:00,2020-10-13 07:45:00+02:00,2020-10-13 08:00:00+02:00,2020-10-13 08:15:00+02:00,2020-10-13 08:30:00+02:00,2020-10-13 08:45:00+02:00,2020-10-13 09:00:00+02:00,2020-10-13 09:15:00+02:00,2020-10-13 09:30:00+02:00,2020-10-13 09:45:00+02:00,2020-10-13 10:00:00+02:00,2020-10-13 10:15:00+02:00,2020-10-13 10:30:00+02:00,2020-10-13 10:45:00+02:00,2020-10-13 11:00:00+02:00,2020-10-13 11:15:00+02:00,2020-10-13 11:30:00+02:00,2020-10-13 11:45:00+02:00,2020-10-13 12:00:00+02:00,2020-10-13 12:15:00+02:00,2020-10-13 12:30:00+02:00,2020-10-13 12:45:00+02:00,2020-10-13 13:00:00+02:00,2020-10-13 13:15:00+02:00,2020-10-13 13:30:00+02:00,2020-10-13 13:45:00+02:00,2020-10-13 14:00:00+02:00,2020-10-13 14:15:00+02:00,2020-10-13 14:30:00+02:00,2020-10-13 14:45:00+02:00,2020-10-13 15:00:00+02:00,2020-10-13 15:15:00+02:00,2020-10-13 15:30:00+02:00,2020-10-13 15:45:00+02:00,2020-10-13 16:00:00+02:00,2020-10-13 16:15:00+02:00,2020-10-13 16:30:00+02:00,2020-10-13 16:45:00+02:00,2020-10-13 17:00:00+02:00,2020-10-13 17:15:00+02:00,2020-10-13 17:30:00+02:00,2020-10-13 17:45:00+02:00,2020-10-13 18:00:00+02:00,2020-10-13 18:15:00+02:00,2020-10-13 18:30:00+02:00,2020-10-13 18:45:00+02:00,2020-10-13 19:00:00+02:00,2020-10-13 19:15:00+02:00,2020-10-13 19:30:00+02:00,2020-10-13 19:45:00+02:00,2020-10-13 20:00:00+02:00,2020-10-13 20:15:00+02:00,2020-10-13 20:30:00+02:00,2020-10-13 20:45:00+02:00,2020-10-13 21:00:00+02:00,2020-10-13 21:15:00+02:00,2020-10-13 21:30:00+02:00,2020-10-13 21:45:00+02:00,2020-10-13 22:00:00+02:00,2020-10-13 22:15:00+02:00,2020-10-13 22:30:00+02:00,2020-10-13 22:45:00+02:00,2020-10-13 23:00:00+02:00,2020-10-13 23:15:00+02:00,2020-10-13 23:30:00+02:00,2020-10-13 23:45:00+02:00
2020-10-13 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.146448058761806,36.86951704545454,38.729357954545456,38.172266868840026,40.00291822332918,51.850359183673476,45.59182519280205,39.31697819314642,30.825324137931037,45.88483042137719,45.69124820659972,34.81663265306123,25.220137318255247,32.730820105820115,33.24961985216473,35.1199062133646,29.17090237899918,52.29271493212669,,,
2020-10-13 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27207746478874,35.95114788004137,36.433910377358494,34.563165374677,51.721771217712174,46.89377777777777,38.782231707317074,32.86132911392406,45.13057324840765,45.59691176470588,34.490138248847934,28.652283464566928,38.096471471471475,35.37454767726162,38.240391156462586,31.773926868044516,56.274554216867465,36.48336048879837,31.95635983263598,-2.970388349514563
2020-10-13 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.366314102564107,30.715911111111108,27.84826440177252,43.49605714285714,40.88306451612903,40.04522727272728,27.194248120300752,41.63819477434679,42.69794230769231,,32.6488,43.49006211180124,34.84636363636364,32.1749481865285,27.531362725450904,53.63430471584038,38.99918499353169,32.010864553314114,-3.0881967213114754
2020-10-13 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.159773883550034,29.977431192660546,38.91392795883362,40.031409214092136,39.92632203389831,27.760122377622373,39.764634690462906,39.65829345088161,35.93163461538461,34.25482587064677,42.00502732240437,32.81142857142858,35.30303167420814,29.78503597122302,55.21324041811847,39.6493949579832,31.884484412470023,-5.889133858267718
2020-10-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77704496788009,41.46616363636364,40.33522522522522,43.71433408577878,26.218556485355656,47.13762962962962,43.278068965517235,34.606367187500005,33.11693798449613,39.379374999999996,37.23116883116883,37.804966442953024,32.21432601880878,48.639851063829774,32.448900634249476,36.09219323671498,22.766900464156784
2020-10-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.451922503725775,39.41657088122605,66.8305729877217,91.46353418308229,23.490515463917525,,29.089204545454542,20.55185520361991
2020-10-13 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.234494514106583,29.88372451019593,15.18613565217391,46.94262872628727,33.02962809917356,32.17939393939394,14.124798534798533
2020-10-13 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.221005025125624,20.065984170681347,39.64939981532779,30.511929824561406,26.451145161290324,3.7352517985611504
2020-10-13 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.961387411347516,30.61082661290322,30.153894052044613,27.009852125693158,2.8444022617124385
2020-10-13 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.198540145985397,28.955702005730657,25.5266107678729,8.558421955403087
2020-10-13 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13671166827387,30.500542763157895,20.0962495530926
2020-10-13 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.962682709447414,19.557364829396324
2020-10-13 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.725856115107916
