,2020-10-30 00:00:00+01:00,2020-10-30 00:15:00+01:00,2020-10-30 00:30:00+01:00,2020-10-30 00:45:00+01:00,2020-10-30 01:00:00+01:00,2020-10-30 01:15:00+01:00,2020-10-30 01:30:00+01:00,2020-10-30 01:45:00+01:00,2020-10-30 02:00:00+01:00,2020-10-30 02:15:00+01:00,2020-10-30 02:30:00+01:00,2020-10-30 02:45:00+01:00,2020-10-30 03:00:00+01:00,2020-10-30 03:15:00+01:00,2020-10-30 03:30:00+01:00,2020-10-30 03:45:00+01:00,2020-10-30 04:00:00+01:00,2020-10-30 04:15:00+01:00,2020-10-30 04:30:00+01:00,2020-10-30 04:45:00+01:00,2020-10-30 05:00:00+01:00,2020-10-30 05:15:00+01:00,2020-10-30 05:30:00+01:00,2020-10-30 05:45:00+01:00,2020-10-30 06:00:00+01:00,2020-10-30 06:15:00+01:00,2020-10-30 06:30:00+01:00,2020-10-30 06:45:00+01:00,2020-10-30 07:00:00+01:00,2020-10-30 07:15:00+01:00,2020-10-30 07:30:00+01:00,2020-10-30 07:45:00+01:00,2020-10-30 08:00:00+01:00,2020-10-30 08:15:00+01:00,2020-10-30 08:30:00+01:00,2020-10-30 08:45:00+01:00,2020-10-30 09:00:00+01:00,2020-10-30 09:15:00+01:00,2020-10-30 09:30:00+01:00,2020-10-30 09:45:00+01:00,2020-10-30 10:00:00+01:00,2020-10-30 10:15:00+01:00,2020-10-30 10:30:00+01:00,2020-10-30 10:45:00+01:00,2020-10-30 11:00:00+01:00,2020-10-30 11:15:00+01:00,2020-10-30 11:30:00+01:00,2020-10-30 11:45:00+01:00,2020-10-30 12:00:00+01:00,2020-10-30 12:15:00+01:00,2020-10-30 12:30:00+01:00,2020-10-30 12:45:00+01:00,2020-10-30 13:00:00+01:00,2020-10-30 13:15:00+01:00,2020-10-30 13:30:00+01:00,2020-10-30 13:45:00+01:00,2020-10-30 14:00:00+01:00,2020-10-30 14:15:00+01:00,2020-10-30 14:30:00+01:00,2020-10-30 14:45:00+01:00,2020-10-30 15:00:00+01:00,2020-10-30 15:15:00+01:00,2020-10-30 15:30:00+01:00,2020-10-30 15:45:00+01:00,2020-10-30 16:00:00+01:00,2020-10-30 16:15:00+01:00,2020-10-30 16:30:00+01:00,2020-10-30 16:45:00+01:00,2020-10-30 17:00:00+01:00,2020-10-30 17:15:00+01:00,2020-10-30 17:30:00+01:00,2020-10-30 17:45:00+01:00,2020-10-30 18:00:00+01:00,2020-10-30 18:15:00+01:00,2020-10-30 18:30:00+01:00,2020-10-30 18:45:00+01:00,2020-10-30 19:00:00+01:00,2020-10-30 19:15:00+01:00,2020-10-30 19:30:00+01:00,2020-10-30 19:45:00+01:00,2020-10-30 20:00:00+01:00,2020-10-30 20:15:00+01:00,2020-10-30 20:30:00+01:00,2020-10-30 20:45:00+01:00,2020-10-30 21:00:00+01:00,2020-10-30 21:15:00+01:00,2020-10-30 21:30:00+01:00,2020-10-30 21:45:00+01:00,2020-10-30 22:00:00+01:00,2020-10-30 22:15:00+01:00,2020-10-30 22:30:00+01:00,2020-10-30 22:45:00+01:00,2020-10-30 23:00:00+01:00,2020-10-30 23:15:00+01:00,2020-10-30 23:30:00+01:00,2020-10-30 23:45:00+01:00
2020-10-30 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5130332261522,41.76961618257261,30.67811475409836,29.620973751058422,39.61326481257557,39.048928571428576,32.26155515370706,24.53311111111111,35.84428571428571,28.084000000000003,31.023696682464454,26.438
2020-10-30 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.612149877149875,39.81714422158548,34.050880077369435,43.87998183469574,39.575807200929155,34.859463087248315,26.29016806722689,38.26876712328767,30.927068965517243,33.663248407643316,25.41725925925926
2020-10-30 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0227868852459,32.11181282240236,50.87558608058609,40.12655607166556,35.64176128093158,27.987931034482756,37.97440320962888,33.577379603399436,32.60972677595628,25.30045283018868
2020-10-30 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.234696016771494,58.87097435897436,38.18410894941635,37.53718146718146,28.12408366533864,37.242711864406786,35.203832923832934,29.43944318181818,28.471255813953487
2020-10-30 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96252873563218,40.507315508021385,36.21414575289575,28.25850096711799,37.05865546218487,36.695649819494584,33.13596810933941,29.787710843373496
2020-10-30 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58945670628183,42.00585556278465,36.78790332326284,38.5467032967033,36.639725806451615,36.65688555347093,31.31884
2020-10-30 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.66353197674419,39.454640287769784,40.73907710280374,41.06932509505703,39.19029850746269,35.61513629842181
2020-10-30 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66928181818181,39.469813278008296,40.7521509009009,41.7690092879257,38.54643356643357
2020-10-30 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36694719471947,39.87476595744681,40.8746139592341,34.71491803278688
2020-10-30 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65186046511628,38.371962864721475,36.84827777777778
2020-10-30 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.761163398692815,35.65461267605634
2020-10-30 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21275938189846
