,2021-11-25 00:00:00+01:00,2021-11-25 00:15:00+01:00,2021-11-25 00:30:00+01:00,2021-11-25 00:45:00+01:00,2021-11-25 01:00:00+01:00,2021-11-25 01:15:00+01:00,2021-11-25 01:30:00+01:00,2021-11-25 01:45:00+01:00,2021-11-25 02:00:00+01:00,2021-11-25 02:15:00+01:00,2021-11-25 02:30:00+01:00,2021-11-25 02:45:00+01:00,2021-11-25 03:00:00+01:00,2021-11-25 03:15:00+01:00,2021-11-25 03:30:00+01:00,2021-11-25 03:45:00+01:00,2021-11-25 04:00:00+01:00,2021-11-25 04:15:00+01:00,2021-11-25 04:30:00+01:00,2021-11-25 04:45:00+01:00,2021-11-25 05:00:00+01:00,2021-11-25 05:15:00+01:00,2021-11-25 05:30:00+01:00,2021-11-25 05:45:00+01:00,2021-11-25 06:00:00+01:00,2021-11-25 06:15:00+01:00,2021-11-25 06:30:00+01:00,2021-11-25 06:45:00+01:00,2021-11-25 07:00:00+01:00,2021-11-25 07:15:00+01:00,2021-11-25 07:30:00+01:00,2021-11-25 07:45:00+01:00,2021-11-25 08:00:00+01:00,2021-11-25 08:15:00+01:00,2021-11-25 08:30:00+01:00,2021-11-25 08:45:00+01:00,2021-11-25 09:00:00+01:00,2021-11-25 09:15:00+01:00,2021-11-25 09:30:00+01:00,2021-11-25 09:45:00+01:00,2021-11-25 10:00:00+01:00,2021-11-25 10:15:00+01:00,2021-11-25 10:30:00+01:00,2021-11-25 10:45:00+01:00,2021-11-25 11:00:00+01:00,2021-11-25 11:15:00+01:00,2021-11-25 11:30:00+01:00,2021-11-25 11:45:00+01:00,2021-11-25 12:00:00+01:00,2021-11-25 12:15:00+01:00,2021-11-25 12:30:00+01:00,2021-11-25 12:45:00+01:00,2021-11-25 13:00:00+01:00,2021-11-25 13:15:00+01:00,2021-11-25 13:30:00+01:00,2021-11-25 13:45:00+01:00,2021-11-25 14:00:00+01:00,2021-11-25 14:15:00+01:00,2021-11-25 14:30:00+01:00,2021-11-25 14:45:00+01:00,2021-11-25 15:00:00+01:00,2021-11-25 15:15:00+01:00,2021-11-25 15:30:00+01:00,2021-11-25 15:45:00+01:00,2021-11-25 16:00:00+01:00,2021-11-25 16:15:00+01:00,2021-11-25 16:30:00+01:00,2021-11-25 16:45:00+01:00,2021-11-25 17:00:00+01:00,2021-11-25 17:15:00+01:00,2021-11-25 17:30:00+01:00,2021-11-25 17:45:00+01:00,2021-11-25 18:00:00+01:00,2021-11-25 18:15:00+01:00,2021-11-25 18:30:00+01:00,2021-11-25 18:45:00+01:00,2021-11-25 19:00:00+01:00,2021-11-25 19:15:00+01:00,2021-11-25 19:30:00+01:00,2021-11-25 19:45:00+01:00,2021-11-25 20:00:00+01:00,2021-11-25 20:15:00+01:00,2021-11-25 20:30:00+01:00,2021-11-25 20:45:00+01:00,2021-11-25 21:00:00+01:00,2021-11-25 21:15:00+01:00,2021-11-25 21:30:00+01:00,2021-11-25 21:45:00+01:00,2021-11-25 22:00:00+01:00,2021-11-25 22:15:00+01:00,2021-11-25 22:30:00+01:00,2021-11-25 22:45:00+01:00,2021-11-25 23:00:00+01:00,2021-11-25 23:15:00+01:00,2021-11-25 23:30:00+01:00,2021-11-25 23:45:00+01:00
2021-11-25 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.04155213270144,306.8722113727743,299.68642324888225,299.8348829701372,,292.54159090909087,293.8782570281124,295.2188871715611,296.7345625,300.6713333333334,301.475939675174,283.41303370786517,300.12006172839517,300.7498275862069,305.48638888888894,298.9214396887159,299.87261613691925,292.3385714285714,267.4114446529081,,,,177.9045971563981,256.6635881435257,199.7951020408164,186.64032258064515,134.70177215189872,244.0659782608696,208.60029304029305,176.77953781512608,152.85358695652178,,,,138.0005,240.89425531914893,211.08500000000004,187.37481481481478,125.04279069767442
2021-11-25 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.12495665284587,298.95877551020413,298.8958112193483,303.0604384485666,290.4899811853245,288.1520625375827,287.1943030303031,289.0155555555555,296.01312500000006,303.00561822125815,284.77709163346617,300.4498611111111,308.16535331905783,305.73425925925926,,299.7377419354839,,,,,,,,,,,233.79832298136643,211.91570247933885,184.26577181208057,,,,,,,,,
2021-11-25 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.66187244328745,321.3217253646389,301.602027677497,306.8757077024357,309.41673170731707,300.3294786729857,308.80902777777777,304.60716666666667,302.45712121212125,289.76374468085106,315.7406034482759,315.6296350364964,311.7944861337683,312.20190977443605,307.5547095761382,302.8885194805195,273.6108474576272,267.30126843657814,225.0017864476386,207.79929146537845,182.9719075144509,,,,,244.12439999999998,,169.5747619047619,172.2987323943662,259.99750943396225,205.04023391812865,169.43189409368634,134.2652511415525,,,,
2021-11-25 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9305936293436,311.90184679334914,312.9491032325339,327.62073246753243,320.7980606060606,320.08127215189876,320.1033276740238,315.98110273327046,300.1633623910336,322.215687960688,330.34050039714054,324.7617405063291,319.90465682656827,323.35287138584243,322.02088235294116,286.8118138987043,267.89812212738013,258.97057061340945,213.68397101449273,194.03869791666668,,,180.80448979591836,,243.70073170731715,213.09024390243906,174.57642857142855,,270.3368,,178.64750000000004,137.10731707317075,245.16672566371682,209.39000000000001,190.1669058295964,123.6778918918919
2021-11-25 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.39934920634914,301.2895901639345,300.2360648648649,306.7979559532003,323.7082204577301,308.8470245726496,320.5450132205183,300.47914634146343,322.8064640883978,322.69162217659135,317.0197471910112,311.2150964630225,299.1181902552205,299.3349662162162,,250.95382692307697,249.81222222222223,,,,,,,243.2972413793103,213.99686567164173,182.12774193548384,175.88995169082128,,,,,259.1734328358209,,186.386,133.625447761194
2021-11-25 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6662364130434,273.91807572614107,301.4380875356803,313.46659433126666,307.78532384548356,330.4141565533981,299.8021897810219,323.7273148148148,329.87005681818175,319.53930402930405,310.1796261682242,303.2695609756098,304.1463247863248,274.665,266.7451344743276,251.12126086956528,216.4061538461539,198.79449704142013,,,,169.10137931034484,,,,,,,,,262.47558659217873,,,123.66254545454547
2021-11-25 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.96430359937403,304.3971266968326,305.3641507936508,320.37774127310064,323.17879049676026,306.22496511627907,336.99411359724616,327.88408317580337,317.6032369942196,313.53493243243236,311.9215873015873,,,265.75820895522395,248.9245614035088,222.20451612903227,198.47536842105262,,,,,235.6962037037037,,,,264.33629629629627,205.74652631578945,177.6649122807017,150.22799999999998,,,186.6822619047619,
2021-11-25 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.74792025373813,303.2408587479936,329.24972366148535,332.19524461839524,313.3135678620064,344.07283793876013,336.26009910802776,322.60637309847885,328.21912476722525,323.16363636363633,310.0032857142857,266.50160427807486,270.3687234042554,,228.2075912408759,,279.677783641161,194.46727134146343,187.3326388888889,162.10909307875892,235.2780122324159,211.90832764505117,185.1474074074074,180.18921568627448,267.30868421052634,,178.0,163.5322641509434,,,,
2021-11-25 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.32144139387543,286.994821280133,315.752936026936,300.1636244541485,332.5540852272727,328.0063848144953,300.9343518518519,319.23376911314983,318.5049689991143,303.90504473503097,278.38672169811315,257.3374382022472,251.91267080745345,229.6132222222222,200.15829473684212,,192.12301886792451,181.6483333333333,180.60602649006626,236.23250000000002,,189.70125714285714,180.44025,,,175.7244578313253,,,,,124.46179856115107
2021-11-25 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6537637362637,272.69200724637676,273.54006108202447,290.3697872340426,306.6504074585635,291.89430609597923,311.41830875975717,309.30185606060604,300.04598591549296,275.49555,263.05533039647577,251.20441346153848,233.20032315978457,200.86266734279917,,,181.63307086614174,184.56209302325578,231.47120833333338,210.01954802259885,183.8707438016529,173.8157401812689,,,,182.19634615384615,263.0375268817205,203.35543859649127,182.63929515418502,142.89575289575288
2021-11-25 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.71108521615366,258.2253132530121,283.1781513157895,290.7560808080808,276.87645270270275,308.8215350032113,298.90231467473524,289.0115625000001,265.1612099921937,261.6282857142857,247.18126074498568,219.86477168949776,202.08588785046726,248.7833333333334,,,172.70896551724135,,,180.48457142857143,,,,,173.96549707602338,,,179.32029255319148,
2021-11-25 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7977268292683,285.5131103896104,287.3358177905309,275.9741778127459,306.95869512195117,305.21565916398714,296.45410998552825,294.3258245614035,271.20854729729734,252.02938239159005,236.9209255533199,200.13919551934828,257.2415894039735,189.18902654867256,185.49227817745805,179.87242937853108,,,,,263.3010909090909,209.78134897360704,179.51600000000002,172.815,,,181.92604651162793,139.63420118343194
2021-11-25 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1171331719128,258.0019340413639,261.1978312199388,281.36298392732357,286.72932320441987,277.3326507713885,258.79832103321036,257.3884943820225,236.98223985890652,224.38647985989493,205.63725190839696,245.82311363636364,189.50563909774434,180.77900000000002,178.60265957446808,215.80512924071087,203.7947422680413,189.16406926406924,161.44876988335102,265.497771260997,208.01340425531907,173.86405714285712,155.53372151898733,245.401,,167.25861386138612,131.9626404494382
2021-11-25 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.60486019417476,268.6843768801032,277.8587920573635,282.9259635036496,273.1590991444388,277.25735138004245,261.86150753768845,236.8,211.00943207126946,197.96411686586987,241.50443449959312,184.6841404805915,174.74449579831938,169.304156626506,200.45122183708844,200.4798013245033,182.96330645161288,172.24783582089552,,,,157.75490506329115,235.50189189189186,,172.53217391304347,134.80623376623373
2021-11-25 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3119142857143,299.0437480559876,267.99031570639306,283.2064116094987,266.8606822612085,268.34889480692414,242.0491891891892,210.0471007751938,205.67645556146886,237.7024420289855,201.74626464507236,176.23287469287467,173.32804692082112,201.1244444444444,208.68261744966443,190.9415476190476,183.14314606741573,261.3030188679245,,180.28277777777777,154.00703521703525,234.90583333333336,,175.50052631578947,134.97246511627907
2021-11-25 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.74952738990334,266.4764239577217,265.1425320115655,251.2866008174387,268.8303021978022,246.3103501945525,212.29730769230767,202.45319999999998,240.04142351900975,208.71810402684565,176.08538860103627,169.46011217948717,206.4565995525727,215.86902934537238,193.25221198156677,178.346432748538,265.6353281853282,210.04482014388486,185.37024498886413,154.95391003460207,,,,
2021-11-25 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8081096774194,253.70775510204086,243.16431210691826,260.71830508474574,220.92374025974024,205.3202882703777,193.87585547290118,228.03287337662337,199.33741883116883,180.82384972170684,160.42318719859713,203.4322255192878,205.81378787878788,,173.72050000000004,267.21388888888885,203.4688888888889,,150.36416961130743,233.3876979742173,202.73853281853283,171.75451612903223,138.2665630397237
2021-11-25 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.97567954841512,242.50632717263076,260.6886746987952,243.27863689776734,202.54023735810117,204.72074095347503,229.12587674247982,206.9032154340836,189.50678333333332,170.48638095238096,202.60534467323185,209.96497387669797,195.3656769596199,179.78281088082898,267.76085308056867,209.51321985815608,186.73087892376677,152.99694763729246,234.9700273972602,202.5268857142857,181.08031249999996,139.393065539112
2021-11-25 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.96012614678898,246.9757906976744,248.26823633156968,210.6664791666667,208.42857142857144,217.30003456221198,212.50208158995818,181.72087565674255,176.8621230769231,203.28671951219505,212.7718534482759,195.7538201383551,178.04031631919483,269.72806451612905,210.96599999999998,184.88018348623856,162.86661921708182,,207.76927927927932,178.6537837837838,140.54445652173914
2021-11-25 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.25450081833063,211.13541893362353,209.31784552845525,201.07368378812197,203.44130704474966,221.45475258292544,189.2983918813427,190.13460101867574,213.69675615212532,220.54760606060606,201.83489164086689,177.3278822567457,271.64654390934845,216.0776923076923,187.44009823182716,165.3383274021352,,,,
2021-11-25 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6467507002801,244.72858208955225,200.48425919676004,202.7526934414149,249.51910386965378,196.209326001128,188.2323647469459,218.09987854251008,221.55636037329504,195.51849462365595,171.1800721153846,267.94076830732297,212.01203404255315,197.03506341463415,169.61148300117233,236.95700000000002,210.36846511627908,197.18028634361232,144.74893693693696
2021-11-25 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.37016117478515,211.29216661178793,259.1487810559006,249.35124773139745,204.1127114967462,190.87284669555797,258.07513590844064,233.9119117647059,200.31421866056093,177.09583770883054,275.63290083867787,219.3581481481481,202.16594077729798,189.45325823223575,233.27710210210205,203.055025728988,206.43867617107944,180.1594685990338
2021-11-25 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.90386048355134,226.43659919028343,229.43509982486867,203.4743001930502,195.585574023966,249.6375607779579,236.00423569598635,193.0552890792291,171.79821960784315,286.354053518335,230.66091603053434,204.1939250814332,187.2876744186047,,210.88326530612244,201.57101010101007,191.62062500000005
2021-11-25 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.49021291696243,279.05506151887994,204.0818616846935,183.1977578051088,249.96349494949493,258.8823733497083,204.1655677396533,182.85187988826814,280.7749506903353,241.46920505871725,209.3727653631285,196.5865956029314,241.3205772495756,215.67705524581856,206.00967696629218,202.47710640138413
2021-11-25 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2787605092482,208.80140641522738,168.72059236384052,245.50452173913044,245.9981848739496,213.28140014214642,183.97521373766895,277.4367263610315,243.88402366863903,193.10099480968856,180.97573529411767,248.83705621301777,221.5479021497405,192.59866736621197,191.3092701149425
2021-11-25 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4938107839894,169.40558008831795,226.12739681242337,211.37149921094164,200.3141138732959,179.9314150485437,275.41727848101266,212.6666418835192,172.21819540229885,165.83447397563674,236.47204861111112,221.12311926605506,174.1090860215054,192.81543918918916
2021-11-25 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.50471623155508,177.31929613733905,215.87623846153846,198.05113764044944,166.653362979433,274.09057189542483,245.41930232558138,190.36815044858528,173.66103430079158,225.81823501199048,225.98452266152364,192.64841605524384,188.5858134820071
2021-11-25 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3883595284872,246.7369593310528,221.94481184283345,183.67615046018406,272.4320296465222,249.00091961414788,210.11220994475133,195.4734270833333,243.5779124579125,231.9602857142857,205.9930057803468,168.73312412831243
2021-11-25 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.18235257603976,298.0812351345712,226.00576432324243,329.6848329004329,273.94810473815454,251.3490086493679,230.30619446864108,256.693489010989,239.00779200000002,212.1007317073171,187.43016393442622
2021-11-25 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8902419354839,203.1958926453144,391.3573769371011,320.2562292993631,248.9764747690121,244.31747454972594,274.4111248285322,250.56794588744592,237.49174169741698,196.90316706254947
2021-11-25 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.11596429709917,300.98355263157896,269.7812383375742,216.22009506833032,193.49787634408605,256.5488556149733,246.84421741977738,236.62394325419802,163.91597312095567
2021-11-25 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.38160911094786,248.92075431034485,212.55396686159847,190.7747784946237,247.94867735470942,234.5480300187617,207.91539463601535,179.7646606334842
2021-11-25 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7011958629606,221.586544262295,205.9313808588268,257.3869426374926,234.34266912669128,205.84286689419798,198.0728344136712
2021-11-25 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.933295150821,277.05224991100044,293.1535054443274,215.09515032679738,206.8749297752809,186.9435438265787
2021-11-25 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5364408014572,247.68041580041583,213.00355507868383,186.0613628899836,187.81562356979404
2021-11-25 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71558219178084,193.21618075801746,182.39383365570598,181.0349001051525
2021-11-25 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.82943443443446,198.0044712990936,182.84604733309786
2021-11-25 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.69138023152271,208.11050872093023
2021-11-25 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.291654676259
