,2020-03-18 00:00:00+01:00,2020-03-18 00:15:00+01:00,2020-03-18 00:30:00+01:00,2020-03-18 00:45:00+01:00,2020-03-18 01:00:00+01:00,2020-03-18 01:15:00+01:00,2020-03-18 01:30:00+01:00,2020-03-18 01:45:00+01:00,2020-03-18 02:00:00+01:00,2020-03-18 02:15:00+01:00,2020-03-18 02:30:00+01:00,2020-03-18 02:45:00+01:00,2020-03-18 03:00:00+01:00,2020-03-18 03:15:00+01:00,2020-03-18 03:30:00+01:00,2020-03-18 03:45:00+01:00,2020-03-18 04:00:00+01:00,2020-03-18 04:15:00+01:00,2020-03-18 04:30:00+01:00,2020-03-18 04:45:00+01:00,2020-03-18 05:00:00+01:00,2020-03-18 05:15:00+01:00,2020-03-18 05:30:00+01:00,2020-03-18 05:45:00+01:00,2020-03-18 06:00:00+01:00,2020-03-18 06:15:00+01:00,2020-03-18 06:30:00+01:00,2020-03-18 06:45:00+01:00,2020-03-18 07:00:00+01:00,2020-03-18 07:15:00+01:00,2020-03-18 07:30:00+01:00,2020-03-18 07:45:00+01:00,2020-03-18 08:00:00+01:00,2020-03-18 08:15:00+01:00,2020-03-18 08:30:00+01:00,2020-03-18 08:45:00+01:00,2020-03-18 09:00:00+01:00,2020-03-18 09:15:00+01:00,2020-03-18 09:30:00+01:00,2020-03-18 09:45:00+01:00,2020-03-18 10:00:00+01:00,2020-03-18 10:15:00+01:00,2020-03-18 10:30:00+01:00,2020-03-18 10:45:00+01:00,2020-03-18 11:00:00+01:00,2020-03-18 11:15:00+01:00,2020-03-18 11:30:00+01:00,2020-03-18 11:45:00+01:00,2020-03-18 12:00:00+01:00,2020-03-18 12:15:00+01:00,2020-03-18 12:30:00+01:00,2020-03-18 12:45:00+01:00,2020-03-18 13:00:00+01:00,2020-03-18 13:15:00+01:00,2020-03-18 13:30:00+01:00,2020-03-18 13:45:00+01:00,2020-03-18 14:00:00+01:00,2020-03-18 14:15:00+01:00,2020-03-18 14:30:00+01:00,2020-03-18 14:45:00+01:00,2020-03-18 15:00:00+01:00,2020-03-18 15:15:00+01:00,2020-03-18 15:30:00+01:00,2020-03-18 15:45:00+01:00,2020-03-18 16:00:00+01:00,2020-03-18 16:15:00+01:00,2020-03-18 16:30:00+01:00,2020-03-18 16:45:00+01:00,2020-03-18 17:00:00+01:00,2020-03-18 17:15:00+01:00,2020-03-18 17:30:00+01:00,2020-03-18 17:45:00+01:00,2020-03-18 18:00:00+01:00,2020-03-18 18:15:00+01:00,2020-03-18 18:30:00+01:00,2020-03-18 18:45:00+01:00,2020-03-18 19:00:00+01:00,2020-03-18 19:15:00+01:00,2020-03-18 19:30:00+01:00,2020-03-18 19:45:00+01:00,2020-03-18 20:00:00+01:00,2020-03-18 20:15:00+01:00,2020-03-18 20:30:00+01:00,2020-03-18 20:45:00+01:00,2020-03-18 21:00:00+01:00,2020-03-18 21:15:00+01:00,2020-03-18 21:30:00+01:00,2020-03-18 21:45:00+01:00,2020-03-18 22:00:00+01:00,2020-03-18 22:15:00+01:00,2020-03-18 22:30:00+01:00,2020-03-18 22:45:00+01:00,2020-03-18 23:00:00+01:00,2020-03-18 23:15:00+01:00,2020-03-18 23:30:00+01:00,2020-03-18 23:45:00+01:00
2020-03-18 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.223576512455516,23.710633484162894,30.902783625730994,27.29152993348115,24.816819221967958,30.67052917232022,28.480352673492607,28.606239067055387,22.6933535660091,28.34322784810126,,,19.45581699346405
2020-03-18 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9363523573201,29.267812499999998,26.81737217598098,24.367735426008966,32.510783132530115,28.462808219178083,28.36982608695653,23.43054945054945,,,,
2020-03-18 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.720654867256638,24.284050179211473,23.544852631578948,34.219226713532514,,27.117089201877935,21.809408099688472,30.263836317135542,,,18.565988023952094
2020-03-18 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.927395209580837,,30.086489479512736,26.575648148148144,24.35123651452282,20.40150183150183,29.26536764705883,23.377550744248982,22.094182194616977,20.419624664879354
2020-03-18 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.927818181818182,33.55862891207154,23.837714285714288,22.655659229208926,20.975884691848904,30.93253164556962,23.887473684210526,21.861290322580647,20.665714285714287
2020-03-18 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86683589138134,18.535488372093024,22.761085481682493,20.85351831298557,32.50110120942076,27.07756923076923,23.629111328125003,20.58358353510896
2020-03-18 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26172514619883,22.800817490494293,20.50180661577608,33.723692832764506,27.587413479052824,21.430247148288974,18.731046119235092
2020-03-18 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55021186440678,30.71586757990868,30.49729334308706,22.83918008784773,18.167415730337076,18.288874430709175
2020-03-18 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.164,29.292934362934364,24.223319919517103,24.948153491055976,20.389929133858267
2020-03-18 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.739388429752065,16.843075000000002,26.941672025723474,24.84345218800648
2020-03-18 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46987444608567,35.48030319735391,27.436757291151753
2020-03-18 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05762605042017,30.67868852459016
2020-03-18 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.412051282051284
