,2020-05-11 00:00:00+02:00,2020-05-11 00:15:00+02:00,2020-05-11 00:30:00+02:00,2020-05-11 00:45:00+02:00,2020-05-11 01:00:00+02:00,2020-05-11 01:15:00+02:00,2020-05-11 01:30:00+02:00,2020-05-11 01:45:00+02:00,2020-05-11 02:00:00+02:00,2020-05-11 02:15:00+02:00,2020-05-11 02:30:00+02:00,2020-05-11 02:45:00+02:00,2020-05-11 03:00:00+02:00,2020-05-11 03:15:00+02:00,2020-05-11 03:30:00+02:00,2020-05-11 03:45:00+02:00,2020-05-11 04:00:00+02:00,2020-05-11 04:15:00+02:00,2020-05-11 04:30:00+02:00,2020-05-11 04:45:00+02:00,2020-05-11 05:00:00+02:00,2020-05-11 05:15:00+02:00,2020-05-11 05:30:00+02:00,2020-05-11 05:45:00+02:00,2020-05-11 06:00:00+02:00,2020-05-11 06:15:00+02:00,2020-05-11 06:30:00+02:00,2020-05-11 06:45:00+02:00,2020-05-11 07:00:00+02:00,2020-05-11 07:15:00+02:00,2020-05-11 07:30:00+02:00,2020-05-11 07:45:00+02:00,2020-05-11 08:00:00+02:00,2020-05-11 08:15:00+02:00,2020-05-11 08:30:00+02:00,2020-05-11 08:45:00+02:00,2020-05-11 09:00:00+02:00,2020-05-11 09:15:00+02:00,2020-05-11 09:30:00+02:00,2020-05-11 09:45:00+02:00,2020-05-11 10:00:00+02:00,2020-05-11 10:15:00+02:00,2020-05-11 10:30:00+02:00,2020-05-11 10:45:00+02:00,2020-05-11 11:00:00+02:00,2020-05-11 11:15:00+02:00,2020-05-11 11:30:00+02:00,2020-05-11 11:45:00+02:00,2020-05-11 12:00:00+02:00,2020-05-11 12:15:00+02:00,2020-05-11 12:30:00+02:00,2020-05-11 12:45:00+02:00,2020-05-11 13:00:00+02:00,2020-05-11 13:15:00+02:00,2020-05-11 13:30:00+02:00,2020-05-11 13:45:00+02:00,2020-05-11 14:00:00+02:00,2020-05-11 14:15:00+02:00,2020-05-11 14:30:00+02:00,2020-05-11 14:45:00+02:00,2020-05-11 15:00:00+02:00,2020-05-11 15:15:00+02:00,2020-05-11 15:30:00+02:00,2020-05-11 15:45:00+02:00,2020-05-11 16:00:00+02:00,2020-05-11 16:15:00+02:00,2020-05-11 16:30:00+02:00,2020-05-11 16:45:00+02:00,2020-05-11 17:00:00+02:00,2020-05-11 17:15:00+02:00,2020-05-11 17:30:00+02:00,2020-05-11 17:45:00+02:00,2020-05-11 18:00:00+02:00,2020-05-11 18:15:00+02:00,2020-05-11 18:30:00+02:00,2020-05-11 18:45:00+02:00,2020-05-11 19:00:00+02:00,2020-05-11 19:15:00+02:00,2020-05-11 19:30:00+02:00,2020-05-11 19:45:00+02:00,2020-05-11 20:00:00+02:00,2020-05-11 20:15:00+02:00,2020-05-11 20:30:00+02:00,2020-05-11 20:45:00+02:00,2020-05-11 21:00:00+02:00,2020-05-11 21:15:00+02:00,2020-05-11 21:30:00+02:00,2020-05-11 21:45:00+02:00,2020-05-11 22:00:00+02:00,2020-05-11 22:15:00+02:00,2020-05-11 22:30:00+02:00,2020-05-11 22:45:00+02:00,2020-05-11 23:00:00+02:00,2020-05-11 23:15:00+02:00,2020-05-11 23:30:00+02:00,2020-05-11 23:45:00+02:00
2020-05-11 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47576243980738,34.91539942252165,33.135185950413224,30.609256449165397,31.58973591549296,30.290192539109505,24.645321888412017,15.982638036809819,29.885399610136457,22.79740196078431,23.828342541436463,15.904774066797644
2020-05-11 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.143290793072016,24.34368845843422,32.85472550675676,35.340105633802814,26.348405379442838,24.528469750889677,20.463369696969696,29.75021739130435,23.583865546218483,22.163398058252426,15.433777777777777
2020-05-11 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.491474903474902,27.302344322344325,24.001334552102374,20.221227976508274,17.922376681614352,19.688287671232878,29.574276315789472,25.008647342995168,22.063249027237354,15.465709459459458
2020-05-11 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.971993464052286,20.040763016157992,18.347446120689657,13.831105398457582,14.372953488372094,26.631747673216132,25.424151696606785,23.528960441582335,14.671298932384344
2020-05-11 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91888670338316,13.430349013657056,18.92931995540691,17.521398332264273,27.49213429256595,28.11842154131848,22.188861578266494,8.879881035689293
2020-05-11 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.097502645502646,,18.25117110799439,23.959603729603728,24.205374999999997,21.23978476821192,2.537584905660377
2020-05-11 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61595818815331,8.90351401869159,22.23277817150957,21.63181312569522,16.661354166666666,6.941293859649122
2020-05-11 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.594645593869733,17.69969588550984,17.36173800259403,13.485268817204302,1.7952784222737816
2020-05-11 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102454417952328,13.011023936170213,13.445049928673324,-1.2841112123974472
2020-05-11 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7080441988950277,8.430808259587021,-2.450138686131387
2020-05-11 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9771715610510041,
2020-05-11 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.112419354838714
