,2021-04-29 00:00:00+02:00,2021-04-29 00:15:00+02:00,2021-04-29 00:30:00+02:00,2021-04-29 00:45:00+02:00,2021-04-29 01:00:00+02:00,2021-04-29 01:15:00+02:00,2021-04-29 01:30:00+02:00,2021-04-29 01:45:00+02:00,2021-04-29 02:00:00+02:00,2021-04-29 02:15:00+02:00,2021-04-29 02:30:00+02:00,2021-04-29 02:45:00+02:00,2021-04-29 03:00:00+02:00,2021-04-29 03:15:00+02:00,2021-04-29 03:30:00+02:00,2021-04-29 03:45:00+02:00,2021-04-29 04:00:00+02:00,2021-04-29 04:15:00+02:00,2021-04-29 04:30:00+02:00,2021-04-29 04:45:00+02:00,2021-04-29 05:00:00+02:00,2021-04-29 05:15:00+02:00,2021-04-29 05:30:00+02:00,2021-04-29 05:45:00+02:00,2021-04-29 06:00:00+02:00,2021-04-29 06:15:00+02:00,2021-04-29 06:30:00+02:00,2021-04-29 06:45:00+02:00,2021-04-29 07:00:00+02:00,2021-04-29 07:15:00+02:00,2021-04-29 07:30:00+02:00,2021-04-29 07:45:00+02:00,2021-04-29 08:00:00+02:00,2021-04-29 08:15:00+02:00,2021-04-29 08:30:00+02:00,2021-04-29 08:45:00+02:00,2021-04-29 09:00:00+02:00,2021-04-29 09:15:00+02:00,2021-04-29 09:30:00+02:00,2021-04-29 09:45:00+02:00,2021-04-29 10:00:00+02:00,2021-04-29 10:15:00+02:00,2021-04-29 10:30:00+02:00,2021-04-29 10:45:00+02:00,2021-04-29 11:00:00+02:00,2021-04-29 11:15:00+02:00,2021-04-29 11:30:00+02:00,2021-04-29 11:45:00+02:00,2021-04-29 12:00:00+02:00,2021-04-29 12:15:00+02:00,2021-04-29 12:30:00+02:00,2021-04-29 12:45:00+02:00,2021-04-29 13:00:00+02:00,2021-04-29 13:15:00+02:00,2021-04-29 13:30:00+02:00,2021-04-29 13:45:00+02:00,2021-04-29 14:00:00+02:00,2021-04-29 14:15:00+02:00,2021-04-29 14:30:00+02:00,2021-04-29 14:45:00+02:00,2021-04-29 15:00:00+02:00,2021-04-29 15:15:00+02:00,2021-04-29 15:30:00+02:00,2021-04-29 15:45:00+02:00,2021-04-29 16:00:00+02:00,2021-04-29 16:15:00+02:00,2021-04-29 16:30:00+02:00,2021-04-29 16:45:00+02:00,2021-04-29 17:00:00+02:00,2021-04-29 17:15:00+02:00,2021-04-29 17:30:00+02:00,2021-04-29 17:45:00+02:00,2021-04-29 18:00:00+02:00,2021-04-29 18:15:00+02:00,2021-04-29 18:30:00+02:00,2021-04-29 18:45:00+02:00,2021-04-29 19:00:00+02:00,2021-04-29 19:15:00+02:00,2021-04-29 19:30:00+02:00,2021-04-29 19:45:00+02:00,2021-04-29 20:00:00+02:00,2021-04-29 20:15:00+02:00,2021-04-29 20:30:00+02:00,2021-04-29 20:45:00+02:00,2021-04-29 21:00:00+02:00,2021-04-29 21:15:00+02:00,2021-04-29 21:30:00+02:00,2021-04-29 21:45:00+02:00,2021-04-29 22:00:00+02:00,2021-04-29 22:15:00+02:00,2021-04-29 22:30:00+02:00,2021-04-29 22:45:00+02:00,2021-04-29 23:00:00+02:00,2021-04-29 23:15:00+02:00,2021-04-29 23:30:00+02:00,2021-04-29 23:45:00+02:00
2021-04-29 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94534042553191,69.68484357747516,52.30460298857311,64.32157754010696,49.837932489451475,50.03470703125,50.35126693766938,43.32800518134716,49.46319427890346,60.31624817518249,62.846884735202494,41.4502972972973,52.42540716612379,61.15458333333333,61.09096,50.434612794612804,52.20798076923077,72.68082926829268,,59.81916666666667,,80.37896551724137,94.43247311827956,,,,,,,,,,,,,,,,
2021-04-29 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3369866920152,65.28778413424868,66.25890099909174,53.20676923076923,51.21482169954476,50.288606889564335,41.70168173598554,49.32553299492386,59.09282024793389,62.37888888888889,40.89317479191439,52.614999999999995,,,50.567005208333335,,73.8630909090909,86.94884476534295,,66.49397379912664,78.78910256410255,98.32745241581259,80.39465299684541,78.09960164835167,77.81396419437341,66.79697044334978,,,,,,,,,,69.55366666666667,62.40530120481928,44.28266666666667
2021-04-29 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59695652173913,67.3002857142857,57.97508227848101,56.01309717568214,51.18944374209861,46.393346228239835,50.286156351791526,59.58217920353982,63.29216013344454,43.83544217687075,54.47100151745068,62.03038834951457,63.891886363636374,51.84132352941176,54.279493670886076,78.58094527363184,88.42851485148518,,,79.81397959183673,100.92113744075827,,,,,,,,,,,,,68.939837398374,,,
2021-04-29 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27457627118643,68.90038636363636,64.43021853805577,55.74184021543986,50.48828581485392,55.05014844804318,61.38443965517242,63.88571044675849,48.82258241758241,57.28793696275071,65.4105661820964,67.72744540039709,51.51145089285714,51.989439102564106,78.61059113300495,93.05432727272726,,67.71079136690648,81.46511278195487,101.31152284263959,82.93553459119498,81.95608040201004,81.23602409638555,68.42702479338843,,,,,,72.69075187969925,,,67.1783,,,
2021-04-29 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14338696020323,62.46680566483083,60.14394210778826,42.08343561134356,56.548961979481,61.06181650700073,61.53969913151366,45.89239300626305,53.96668228404099,62.37454894433781,68.10884816753928,50.776831395348836,49.814871794871785,76.71716417910447,88.37671186440677,58.68757575757576,66.87349333333333,81.15733072916667,97.45920157068065,83.81608378870675,,77.72107843137255,,,,,55.972131147540985,,,63.21413533834586,55.3425,66.00030470914126,65.24350081037277,57.77267080745342,42.34515267175573
2021-04-29 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5787042682927,50.205031553398065,41.152355273592384,54.91084852734922,61.054055646481174,65.3711144278607,47.907999999999994,51.46055246053854,65.37311309282529,69.1755543537047,46.15483185840708,52.76366943203575,75.91837860780984,91.16326923076923,,66.77072164948454,,,,,,,,,,,,,,54.422578124999994,,,,
2021-04-29 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39132702418507,53.00113978494623,54.98993094789705,56.72957569913211,63.892471636953,51.23071202531646,50.53276954177899,63.99603453689167,69.01389851485148,42.75340471092077,55.75763636363637,79.59065151515152,95.22120987654321,56.35588815789473,,78.96192468619248,,83.49047872340425,,,,,,,,,,,52.882400000000004,,,,
2021-04-29 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92980049875312,69.49636098130841,68.8410667381399,79.76480221182476,53.63756666045125,55.94456293072181,67.34297484822204,73.94342623447439,43.04811254396249,57.25545222929936,84.8226046511628,99.21607555898227,55.61805722891565,66.90232,79.44894366197185,96.34611713665944,84.37188284518831,80.08296296296297,80.81304878048779,68.64338028169013,88.58081967213113,78.82794117647057,,,,,,55.02228187919463,,,,
2021-04-29 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38009938614442,88.33868118811881,93.64968505859378,62.92460969976905,57.93083494519665,73.36001666203832,79.86353716216216,47.712409948542025,58.01666362252664,88.2273629396738,105.64261895551256,57.30327374301675,67.63626984126984,82.70779411764704,,88.36818181818181,82.24004273504273,81.84097777777778,,,82.19866666666667,,56.605435684647304,,,,,,64.1586274509804,,
2021-04-29 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17500709219858,90.25552471390309,76.51296775971343,63.20865748709123,78.25022335423199,88.42905420353982,53.479625304136256,59.836972402597404,86.27488526770868,103.21627620221949,57.74588774341351,67.15533908754622,81.19508450704225,99.19709799675151,87.26106666666665,81.64030888030887,81.62904,67.7878947368421,,81.95011904761904,,,,,,,64.4165909090909,64.21085910652921,,41.97254364089775
2021-04-29 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74280579710145,63.485365853658536,63.350563072893934,64.33633333333334,76.85604286461056,55.88588940092165,60.80969424460433,82.77750336473756,96.40001331811263,55.35215627347859,63.91933142311367,80.46565366187542,97.09247272727272,82.65011811023622,78.26428134556576,79.0269170984456,65.99400981996726,88.78594827586207,80.50060428849902,71.78860335195532,55.42599190283401,,,58.64873015873017,51.90317073170731,,,,
2021-04-29 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1777062937063,58.53339853300733,79.09556461001164,80.41323529411763,51.61238902743143,60.32465148861647,81.0259468223087,95.73284556313993,55.28721273650207,64.6518150516478,78.9477130044843,97.53422968397292,82.13140877598151,79.10175738724729,77.64906705539359,64.03876811594203,,78.77326923076923,,53.97898601398602,81.8816,71.192,58.12495999999998,50.613150000000005,,62.93193370165745,52.98079754601227,
2021-04-29 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39532027972028,49.18233800935204,77.24546705998034,51.537395683453234,63.711515601783056,80.98705960854092,82.0420726970033,55.60310021321961,64.74234270414993,80.92970534069981,99.8015108401084,86.83597417181359,80.49576158940397,78.71416449086162,62.19773936170213,88.16533333333334,78.77052631578947,,54.99323232323232,,,57.741600000000005,49.8955905511811,,63.640823045267496,,
2021-04-29 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83491983122363,67.91304211724531,54.79400345125108,61.5425875320239,77.40855577047066,79.84119510135135,59.161667744020676,69.88662337662338,80.0684176300578,98.86225641025639,86.82015625000001,81.59472413793102,78.16211895910783,,85.78908062234794,76.99891692307692,72.21760124610593,57.53521423384169,,69.28526315789475,57.6145145631068,46.22149171270718,,61.58398907103824,52.97136038186158,41.77327731092437
2021-04-29 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27574220813524,85.3347711839386,72.27980845969672,85.38862605314321,81.97589601477962,60.43328856152513,71.50542338709676,81.14477040816325,100.47864583333333,87.21026548672566,83.51230490018149,77.83223880597015,60.15727506426735,81.84152,76.2560591133005,74.1616111111111,62.20016129032258,77.608714524207,72.10633802816902,57.87406249999999,51.1864406779661,69.34704480457579,63.01070110701108,55.5965925925926,44.46840104849279
2021-04-29 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92863238512037,81.52037675896504,83.56207149404216,89.8390515275878,59.98911764705881,73.34762927605409,82.64339891451831,101.66950629235237,89.19715083798883,86.84882352941176,79.21244039270688,59.72789544235924,85.03385113268607,76.40022988505748,73.3758064516129,60.7880043383948,78.27161676646706,73.1081863979849,58.56080459770116,50.252416787264835,,,,
2021-04-29 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.575172131147546,60.93584654407102,74.40370743501914,55.60326838772528,64.49598360655739,75.49660284126004,97.0568413021363,87.80434697855749,85.57947243627741,80.36560775862068,59.78051884483603,90.19364508393284,76.23870967741937,,59.52766423357664,,,58.830708661417326,,70.6516129032258,,,44.5561886792453
2021-04-29 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43185647425897,59.38828624363131,44.821118240146646,58.46873239436619,68.73776546091017,93.79847577388962,86.40864827586206,87.13973187686196,77.86880519480519,59.61190205011389,91.34955074875208,76.4063924050633,70.40230769230769,57.04922448979591,80.91254817987154,70.57955035971224,59.13224938875306,50.67443365695793,,60.88365558912387,51.4421867881549,42.298575757575755
2021-04-29 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.956836734693866,43.40415276329511,59.445330412559315,72.97584237165583,84.77546159267088,86.00375063613232,81.69157640232108,77.578949044586,58.620953048353186,91.34724233983286,76.39364705882353,70.62433133732534,55.88484429065743,,71.16258620689655,58.57604761904762,,66.73403141361257,,52.42888888888889,
2021-04-29 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90038461538463,70.18484981684982,79.15426919032599,89.64274010013655,83.51276779773788,86.96249999999999,76.23273863636364,57.340675324675324,91.12201716738197,76.01858208955225,71.43041420118344,56.296797752808985,82.26907534246575,71.36666666666667,58.1076282051282,47.70941733430443,66.012,59.96650986342943,52.01283018867924,41.753597560975614
2021-04-29 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.40871143375681,62.13969301340861,85.59818775995247,75.57647160068848,78.61911577028259,76.96970192307693,55.30604896293777,90.00102331606217,73.90592026578074,70.74549549549549,55.55340350877193,83.01302419354839,72.39475570032575,58.491692456479704,47.086722972972964,71.11619047619048,59.56265486725664,52.6,
2021-04-29 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58221719457014,55.91280114041339,67.53246893571043,74.61812013348165,69.92520231213872,51.41528702640643,85.73435043304461,70.84080357142858,68.48140703517588,54.40882544861337,78.2014229249012,70.02086865879082,55.38219696969698,47.1205243445693,,58.95217171717171,,
2021-04-29 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.55146771037181,74.8453786407767,74.12837783711615,72.13799158780232,59.317789522058824,85.43814777833249,71.31715814506538,69.12416141235813,50.933966841892435,80.38278309409888,68.69433694181326,56.52290384615385,47.67060258964142,68.73223086900128,,51.92026431718062,
2021-04-29 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0217929759704,78.8749792358804,74.99367698941593,61.57530752532562,91.20403339191564,74.8905459057072,74.67475167785237,52.95820689655173,83.66844129554656,70.40406528189911,,46.79788630904723,72.81734513274336,59.014022988505744,52.134676113360314,40.749073050951495
2021-04-29 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96559941520468,55.978552598225605,49.884761363636365,78.54661157024793,69.56261494252874,73.07607558139536,50.72002681863895,76.61467065868264,71.90165689722546,56.80432494279176,44.05429452582884,72.81122959738846,57.04850793650793,50.183949999999996,38.112167381974245
2021-04-29 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7007071887785,43.88121582921114,67.46837769328263,64.04975389251632,64.53444275141489,46.00493238597296,73.60456438589036,71.68005110732538,52.39539369277722,42.34831855500821,67.91067344345615,56.4768006993007,48.33400709219858,36.954162393162385
2021-04-29 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60023415977961,79.65793639053256,65.73612859097129,65.71796847635726,46.6837607891492,79.15477088948786,72.16084577114428,52.82163194444444,43.38679895901107,73.00270194986072,56.45698145025295,47.78885106382979,40.79182149362477
2021-04-29 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56748138957816,54.93352542372882,57.22945716709076,39.96226869455006,78.6854271582734,76.29524154589372,49.16777486910995,43.49242530755712,72.68833957553058,59.531006423982866,48.001748582230626,38.43722559551611
2021-04-29 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91139378673383,49.54294758339006,38.89321746880571,67.61700725115358,65.5181665845244,45.43585858585858,42.98511839708561,68.35644444444445,55.29234167893962,47.83106418918919,39.54637413394919
2021-04-29 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.98756787330316,42.20168302945302,67.75819938962358,66.79682502896871,48.65411126826968,41.30464618249534,69.56006633499172,53.69116071428571,46.805318107667205,39.51776208178438
2021-04-29 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.366351888667985,69.65136842105262,62.19433544303798,49.85706812652068,45.11689189189189,69.79082018927444,55.7175073313783,47.17926391382406,41.02998026640355
2021-04-29 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89595358224017,59.552661290322575,50.90395819725669,44.46786195286195,70.79564466378778,52.237850109409194,48.41169992325403,41.10584042122317
2021-04-29 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85922794117647,54.41235537190083,45.28049127343245,67.66847352024922,56.96781316348195,47.19754716981133,41.49495327102804
2021-04-29 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.232743362831854,47.80047068538398,70.17256720430107,60.7862154294032,48.5159368635438,43.210279878971264
2021-04-29 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12477897252091,73.9263802559415,58.635811732605724,55.01105751391465,43.54608431293069
2021-04-29 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61426865671642,47.29892123287671,52.203818034118605,42.726720351390924
2021-04-29 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.095414364640895,52.44528850522491,44.952064793130376
2021-04-29 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88488421052631,66.13885130201994
2021-04-29 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2509659090909
