,2021-11-28 00:00:00+01:00,2021-11-28 00:15:00+01:00,2021-11-28 00:30:00+01:00,2021-11-28 00:45:00+01:00,2021-11-28 01:00:00+01:00,2021-11-28 01:15:00+01:00,2021-11-28 01:30:00+01:00,2021-11-28 01:45:00+01:00,2021-11-28 02:00:00+01:00,2021-11-28 02:15:00+01:00,2021-11-28 02:30:00+01:00,2021-11-28 02:45:00+01:00,2021-11-28 03:00:00+01:00,2021-11-28 03:15:00+01:00,2021-11-28 03:30:00+01:00,2021-11-28 03:45:00+01:00,2021-11-28 04:00:00+01:00,2021-11-28 04:15:00+01:00,2021-11-28 04:30:00+01:00,2021-11-28 04:45:00+01:00,2021-11-28 05:00:00+01:00,2021-11-28 05:15:00+01:00,2021-11-28 05:30:00+01:00,2021-11-28 05:45:00+01:00,2021-11-28 06:00:00+01:00,2021-11-28 06:15:00+01:00,2021-11-28 06:30:00+01:00,2021-11-28 06:45:00+01:00,2021-11-28 07:00:00+01:00,2021-11-28 07:15:00+01:00,2021-11-28 07:30:00+01:00,2021-11-28 07:45:00+01:00,2021-11-28 08:00:00+01:00,2021-11-28 08:15:00+01:00,2021-11-28 08:30:00+01:00,2021-11-28 08:45:00+01:00,2021-11-28 09:00:00+01:00,2021-11-28 09:15:00+01:00,2021-11-28 09:30:00+01:00,2021-11-28 09:45:00+01:00,2021-11-28 10:00:00+01:00,2021-11-28 10:15:00+01:00,2021-11-28 10:30:00+01:00,2021-11-28 10:45:00+01:00,2021-11-28 11:00:00+01:00,2021-11-28 11:15:00+01:00,2021-11-28 11:30:00+01:00,2021-11-28 11:45:00+01:00,2021-11-28 12:00:00+01:00,2021-11-28 12:15:00+01:00,2021-11-28 12:30:00+01:00,2021-11-28 12:45:00+01:00,2021-11-28 13:00:00+01:00,2021-11-28 13:15:00+01:00,2021-11-28 13:30:00+01:00,2021-11-28 13:45:00+01:00,2021-11-28 14:00:00+01:00,2021-11-28 14:15:00+01:00,2021-11-28 14:30:00+01:00,2021-11-28 14:45:00+01:00,2021-11-28 15:00:00+01:00,2021-11-28 15:15:00+01:00,2021-11-28 15:30:00+01:00,2021-11-28 15:45:00+01:00,2021-11-28 16:00:00+01:00,2021-11-28 16:15:00+01:00,2021-11-28 16:30:00+01:00,2021-11-28 16:45:00+01:00,2021-11-28 17:00:00+01:00,2021-11-28 17:15:00+01:00,2021-11-28 17:30:00+01:00,2021-11-28 17:45:00+01:00,2021-11-28 18:00:00+01:00,2021-11-28 18:15:00+01:00,2021-11-28 18:30:00+01:00,2021-11-28 18:45:00+01:00,2021-11-28 19:00:00+01:00,2021-11-28 19:15:00+01:00,2021-11-28 19:30:00+01:00,2021-11-28 19:45:00+01:00,2021-11-28 20:00:00+01:00,2021-11-28 20:15:00+01:00,2021-11-28 20:30:00+01:00,2021-11-28 20:45:00+01:00,2021-11-28 21:00:00+01:00,2021-11-28 21:15:00+01:00,2021-11-28 21:30:00+01:00,2021-11-28 21:45:00+01:00,2021-11-28 22:00:00+01:00,2021-11-28 22:15:00+01:00,2021-11-28 22:30:00+01:00,2021-11-28 22:45:00+01:00,2021-11-28 23:00:00+01:00,2021-11-28 23:15:00+01:00,2021-11-28 23:30:00+01:00,2021-11-28 23:45:00+01:00
2021-11-28 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9340593047034,246.21626235399816,262.5120633397313,303.42859941944846,297.1650074147306,281.6642668428006,270.46473880597017,259.32193415637863,242.3561916167665,261.6053846153846,263.12033519553074,247.52676470588236,200.79617449664434,300.4860759493671,251.2450354609929,217.13674418604649,181.26498516320473,,231.12635220125787,,,,,,,219.7705882352941,,,
2021-11-28 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9876712871287,277.55886430678464,285.62103726986976,250.34044140030443,270.233687150838,266.92766519823783,247.86676923076922,227.9139737991266,252.21612698412702,253.85895899053625,237.1618579234972,206.3468831168831,297.10250902527076,253.414563106796,214.31898595943835,183.26972262773722,251.16184210526316,222.46969072164947,,185.3875862068966,,,,181.10522292993633,219.8475796178344,194.523722943723,,
2021-11-28 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.06604472140765,259.49620253164557,271.1298315412186,272.8035849056604,263.7392191142191,247.0658018867925,238.7075251509054,,259.5461176470588,238.07529411764705,199.3231460674157,284.18900887573966,,,185.1907524752475,,215.15300330033006,190.3252127659575,184.9892899408284,237.1069158878505,223.1,,180.24635761589406,,,,156.0702941176471
2021-11-28 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.52626537031745,302.9404594673691,331.6282258694803,310.58444730077116,256.48088146811074,245.91762825572218,253.8075835275835,268.0000314218382,247.37751017087066,212.76004490057727,287.5474849094567,247.8464894932015,222.56963110667996,189.4114712153518,256.4931313131313,228.6220812182741,191.32485714285718,184.43772946859906,237.273425,222.24627009646304,195.61936746987953,179.87570247933883,,,,
2021-11-28 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9663231736817,297.4264458804524,339.96224316109425,269.15579161028415,245.88943070730306,269.0779537953795,276.94344936708865,249.8299789473684,228.96201257861637,,,230.17804195804197,191.42295918367347,262.0331111111111,231.4066666666667,194.7386301369863,184.11616915422888,,,,,222.72612612612608,200.76112903225808,174.4369709543568,158.85742857142856
2021-11-28 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3143364928911,297.73377443609024,281.11849269588316,253.9897067901235,289.9541397288843,270.8033233233234,253.81092406221407,234.0768126346016,299.64402640264024,258.89360742705566,234.4782671480144,189.11820512820512,,,,178.75292613636358,243.39049382716047,,194.39019305019306,,218.2659615384616,196.93222222222224,172.73674074074074,158.370125
2021-11-28 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.27963070942656,274.6371705963939,256.88183308494786,319.68652641878674,279.6548357524828,258.96149957877003,246.40757053291534,297.5502356020943,260.3665591397849,235.47945161290326,195.30281865284977,269.80548859934845,,,,,,,,,,,
2021-11-28 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.56319515885025,249.0457984104046,375.1691317217563,276.07960664335667,258.7938647342995,238.31729214780597,300.6411414213927,266.6334785167745,241.83762971698107,205.64002775208138,277.840005268704,242.5197962648557,200.64616873065017,186.02411926605507,256.1117563291139,228.94569444444448,200.09174647887323,188.4159202453988,223.24232662192395,200.82518072289153,177.98758157389636,160.1020860495437
2021-11-28 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7266606225446,319.41840369393134,266.6113095956548,265.7974657039711,236.6127158634538,300.4988978805395,271.83433284096503,247.44510299003326,204.16951239008793,273.0215314569536,256.25973826020015,212.6373453318335,195.90955649419217,260.69087947882736,232.8136585365854,203.63011235955057,191.85165697674415,,,,165.1667634854772
2021-11-28 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7148609271523,277.2518220338983,270.93687220288416,240.18447171381032,298.00348620129864,268.36668495297806,245.02332364341083,207.81601568627448,271.2548054919908,260.38520710059174,212.59561253561253,189.51890243902437,262.25010526315793,,207.6175568181818,191.44735483870969,,,,
2021-11-28 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.06439479638004,284.039481765835,268.03159656398105,313.0329434202161,269.5481081081081,249.4424318869829,228.28177865612645,272.4700887573965,263.7255555555555,210.30157360406093,196.01344444444442,265.62159574468086,235.38103806228372,,,,,,
2021-11-28 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7187777253422,324.07382899628254,339.25359758399395,306.9433772507686,269.3220417005145,252.15366871704748,278.84050632911385,265.4859760956175,211.2764102564102,192.2493150684931,270.97735981308404,239.31527777777782,208.19307984790876,191.63824644549763,221.88,197.74082386363634,180.00461656441718,175.35627615062762
2021-11-28 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.44890441474286,320.3168599033816,301.11810539523213,259.82233684210524,257.49217199558984,279.8882440476191,267.5149375,223.38121387283238,195.1923243860651,279.88700592885374,243.26917808219176,209.1603658536585,195.05070476190477,220.8926128590971,205.4602909090909,177.95553341148886,179.0284114832536
2021-11-28 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.53900975243806,279.2070465489566,243.1853264925373,224.3991011235955,269.7924929971989,261.8285386221295,218.38775572519083,186.66900647948165,268.35629050279334,242.99915343915342,211.91764556962022,193.28638047138048,,,,164.98712401055408
2021-11-28 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0529476108233,225.91867845993758,221.31093855829704,266.29823529411766,254.9231851851852,211.83851063829786,182.91543925233643,249.38996777658434,235.4475675675676,197.78820627802688,182.95537772087067,211.0515668202765,199.05088729016785,,158.65824427480916
2021-11-28 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25508119434258,217.18888495575226,254.63460090361443,258.83476415094344,216.98902843601888,183.35317500000002,255.46928571428572,232.2776910994764,176.17106716417914,169.41746855345912,205.85847176079733,209.20441601779757,175.4693829787234,156.88603305785125
2021-11-28 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.60774279615794,231.8485633575464,249.9732616487455,234.44398481973428,185.7797186700767,259.6247331786543,220.48363338788874,169.62118644067795,167.84376649746193,198.23854430379745,194.03063694267516,180.58968277945624,154.7211668372569
2021-11-28 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75880363452802,201.7549276039234,216.6827557216254,179.30966355140185,254.07681159420287,215.0938256227758,169.1709056839475,174.6321539122958,197.81362934362932,190.17179389312977,173.61213068181817,162.68174943566595
2021-11-28 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.17448780487805,239.93667899408285,187.18323680351907,286.5486325028312,225.57620272783632,188.74358444116197,185.07530954428202,198.55189090909093,194.4323889739663,176.85842105263157,172.8181905910736
2021-11-28 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5588370860927,234.54069314849374,272.3024244875944,270.3829105960265,212.535169211721,195.91347807933192,209.5586726272352,204.00917334978405,177.7727510917031,173.2054418103449
2021-11-28 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2109330759331,301.7136061946902,269.8494053744997,215.39054313099038,212.11735619469025,224.9333809819764,218.60843511450383,184.1618626528692,178.07955555555557
2021-11-28 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.14126966292133,218.612062279671,206.92318349299927,203.34139639639642,227.71227544910178,221.83557392102847,179.80029342723003,178.83216814159292
2021-11-28 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.70911071849235,190.6845157780196,207.90866911764704,227.2342050874404,222.5775305623472,198.48309608540922,183.63880646695196
2021-11-28 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.19485114503817,171.77945058057207,223.7488523090992,219.91232585596222,189.36924422236103,180.82124175824177
2021-11-28 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.81713541666667,213.28384569732938,204.459309600863,206.65519413919415,186.1532616487455
2021-11-28 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.93921271763818,182.39354773188893,237.23159445407282,205.73926229508197
2021-11-28 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5627429328622,210.3793734230446,215.32075413223143
2021-11-28 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8385568760611,192.937691015953
2021-11-28 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.715544
