,2020-04-11 00:00:00+02:00,2020-04-11 00:15:00+02:00,2020-04-11 00:30:00+02:00,2020-04-11 00:45:00+02:00,2020-04-11 01:00:00+02:00,2020-04-11 01:15:00+02:00,2020-04-11 01:30:00+02:00,2020-04-11 01:45:00+02:00,2020-04-11 02:00:00+02:00,2020-04-11 02:15:00+02:00,2020-04-11 02:30:00+02:00,2020-04-11 02:45:00+02:00,2020-04-11 03:00:00+02:00,2020-04-11 03:15:00+02:00,2020-04-11 03:30:00+02:00,2020-04-11 03:45:00+02:00,2020-04-11 04:00:00+02:00,2020-04-11 04:15:00+02:00,2020-04-11 04:30:00+02:00,2020-04-11 04:45:00+02:00,2020-04-11 05:00:00+02:00,2020-04-11 05:15:00+02:00,2020-04-11 05:30:00+02:00,2020-04-11 05:45:00+02:00,2020-04-11 06:00:00+02:00,2020-04-11 06:15:00+02:00,2020-04-11 06:30:00+02:00,2020-04-11 06:45:00+02:00,2020-04-11 07:00:00+02:00,2020-04-11 07:15:00+02:00,2020-04-11 07:30:00+02:00,2020-04-11 07:45:00+02:00,2020-04-11 08:00:00+02:00,2020-04-11 08:15:00+02:00,2020-04-11 08:30:00+02:00,2020-04-11 08:45:00+02:00,2020-04-11 09:00:00+02:00,2020-04-11 09:15:00+02:00,2020-04-11 09:30:00+02:00,2020-04-11 09:45:00+02:00,2020-04-11 10:00:00+02:00,2020-04-11 10:15:00+02:00,2020-04-11 10:30:00+02:00,2020-04-11 10:45:00+02:00,2020-04-11 11:00:00+02:00,2020-04-11 11:15:00+02:00,2020-04-11 11:30:00+02:00,2020-04-11 11:45:00+02:00,2020-04-11 12:00:00+02:00,2020-04-11 12:15:00+02:00,2020-04-11 12:30:00+02:00,2020-04-11 12:45:00+02:00,2020-04-11 13:00:00+02:00,2020-04-11 13:15:00+02:00,2020-04-11 13:30:00+02:00,2020-04-11 13:45:00+02:00,2020-04-11 14:00:00+02:00,2020-04-11 14:15:00+02:00,2020-04-11 14:30:00+02:00,2020-04-11 14:45:00+02:00,2020-04-11 15:00:00+02:00,2020-04-11 15:15:00+02:00,2020-04-11 15:30:00+02:00,2020-04-11 15:45:00+02:00,2020-04-11 16:00:00+02:00,2020-04-11 16:15:00+02:00,2020-04-11 16:30:00+02:00,2020-04-11 16:45:00+02:00,2020-04-11 17:00:00+02:00,2020-04-11 17:15:00+02:00,2020-04-11 17:30:00+02:00,2020-04-11 17:45:00+02:00,2020-04-11 18:00:00+02:00,2020-04-11 18:15:00+02:00,2020-04-11 18:30:00+02:00,2020-04-11 18:45:00+02:00,2020-04-11 19:00:00+02:00,2020-04-11 19:15:00+02:00,2020-04-11 19:30:00+02:00,2020-04-11 19:45:00+02:00,2020-04-11 20:00:00+02:00,2020-04-11 20:15:00+02:00,2020-04-11 20:30:00+02:00,2020-04-11 20:45:00+02:00,2020-04-11 21:00:00+02:00,2020-04-11 21:15:00+02:00,2020-04-11 21:30:00+02:00,2020-04-11 21:45:00+02:00,2020-04-11 22:00:00+02:00,2020-04-11 22:15:00+02:00,2020-04-11 22:30:00+02:00,2020-04-11 22:45:00+02:00,2020-04-11 23:00:00+02:00,2020-04-11 23:15:00+02:00,2020-04-11 23:30:00+02:00,2020-04-11 23:45:00+02:00
2020-04-11 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8119006685769,60.297610921501715,30.788886274509807,28.572101551480955,37.09686369119421,26.90394736842105,22.978776541961576,15.903718354430382,29.76329563812601,22.210372549019603,27.21502982107356,6.357761627906978
2020-04-11 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80824784853701,50.36788169464429,46.52288618959598,50.16813841436706,30.6484639746635,29.322411820781703,24.774216290212184,31.431024390243902,22.638333333333332,,
2020-04-11 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9697707628711,41.37903174603174,45.80732067510547,39.439108589951374,32.01663101604278,22.43624775583483,32.00801152737752,23.617967359050443,28.31311639549437,10.077624223602484
2020-04-11 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02415603900975,42.208634259259256,33.318949004975124,22.849005714285713,17.741986394557824,32.27033155080214,23.078740259740258,23.986314398943193,9.049902534113059
2020-04-11 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03252595155709,,23.008466334164584,17.205027472527473,31.964365671641794,22.1253125,24.692208333333337,12.093124999999999
2020-04-11 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.267861271676296,28.815236486486487,20.213719332679094,33.33950146627566,21.958105726872247,25.107119437939115,12.721312910284464
2020-04-11 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97822222222222,29.62561290322581,42.76520311630495,34.78735496558505,30.80645124716553,21.531175858480747
2020-04-11 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.580112359550554,36.948527131782946,38.38794117647059,31.786429752066116,19.176514522821577
2020-04-11 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03860576923076,50.93984544049459,34.57443488463043,28.56365400843882
2020-04-11 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79763676148797,40.05664488017429,26.019555112881807
2020-04-11 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60343497757849,37.52397129186603
2020-04-11 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.567112616426755
