,2021-07-14 00:00:00+02:00,2021-07-14 00:15:00+02:00,2021-07-14 00:30:00+02:00,2021-07-14 00:45:00+02:00,2021-07-14 01:00:00+02:00,2021-07-14 01:15:00+02:00,2021-07-14 01:30:00+02:00,2021-07-14 01:45:00+02:00,2021-07-14 02:00:00+02:00,2021-07-14 02:15:00+02:00,2021-07-14 02:30:00+02:00,2021-07-14 02:45:00+02:00,2021-07-14 03:00:00+02:00,2021-07-14 03:15:00+02:00,2021-07-14 03:30:00+02:00,2021-07-14 03:45:00+02:00,2021-07-14 04:00:00+02:00,2021-07-14 04:15:00+02:00,2021-07-14 04:30:00+02:00,2021-07-14 04:45:00+02:00,2021-07-14 05:00:00+02:00,2021-07-14 05:15:00+02:00,2021-07-14 05:30:00+02:00,2021-07-14 05:45:00+02:00,2021-07-14 06:00:00+02:00,2021-07-14 06:15:00+02:00,2021-07-14 06:30:00+02:00,2021-07-14 06:45:00+02:00,2021-07-14 07:00:00+02:00,2021-07-14 07:15:00+02:00,2021-07-14 07:30:00+02:00,2021-07-14 07:45:00+02:00,2021-07-14 08:00:00+02:00,2021-07-14 08:15:00+02:00,2021-07-14 08:30:00+02:00,2021-07-14 08:45:00+02:00,2021-07-14 09:00:00+02:00,2021-07-14 09:15:00+02:00,2021-07-14 09:30:00+02:00,2021-07-14 09:45:00+02:00,2021-07-14 10:00:00+02:00,2021-07-14 10:15:00+02:00,2021-07-14 10:30:00+02:00,2021-07-14 10:45:00+02:00,2021-07-14 11:00:00+02:00,2021-07-14 11:15:00+02:00,2021-07-14 11:30:00+02:00,2021-07-14 11:45:00+02:00,2021-07-14 12:00:00+02:00,2021-07-14 12:15:00+02:00,2021-07-14 12:30:00+02:00,2021-07-14 12:45:00+02:00,2021-07-14 13:00:00+02:00,2021-07-14 13:15:00+02:00,2021-07-14 13:30:00+02:00,2021-07-14 13:45:00+02:00,2021-07-14 14:00:00+02:00,2021-07-14 14:15:00+02:00,2021-07-14 14:30:00+02:00,2021-07-14 14:45:00+02:00,2021-07-14 15:00:00+02:00,2021-07-14 15:15:00+02:00,2021-07-14 15:30:00+02:00,2021-07-14 15:45:00+02:00,2021-07-14 16:00:00+02:00,2021-07-14 16:15:00+02:00,2021-07-14 16:30:00+02:00,2021-07-14 16:45:00+02:00,2021-07-14 17:00:00+02:00,2021-07-14 17:15:00+02:00,2021-07-14 17:30:00+02:00,2021-07-14 17:45:00+02:00,2021-07-14 18:00:00+02:00,2021-07-14 18:15:00+02:00,2021-07-14 18:30:00+02:00,2021-07-14 18:45:00+02:00,2021-07-14 19:00:00+02:00,2021-07-14 19:15:00+02:00,2021-07-14 19:30:00+02:00,2021-07-14 19:45:00+02:00,2021-07-14 20:00:00+02:00,2021-07-14 20:15:00+02:00,2021-07-14 20:30:00+02:00,2021-07-14 20:45:00+02:00,2021-07-14 21:00:00+02:00,2021-07-14 21:15:00+02:00,2021-07-14 21:30:00+02:00,2021-07-14 21:45:00+02:00,2021-07-14 22:00:00+02:00,2021-07-14 22:15:00+02:00,2021-07-14 22:30:00+02:00,2021-07-14 22:45:00+02:00,2021-07-14 23:00:00+02:00,2021-07-14 23:15:00+02:00,2021-07-14 23:30:00+02:00,2021-07-14 23:45:00+02:00
2021-07-14 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3051214003388,85.95940860215055,77.83132608695652,80.48157661647474,78.24516493055555,73.92039079229122,76.69451370231057,92.27240036231882,101.39122077922077,78.17027210884353,88.95636363636363,101.82497175141243,121.436,,,,,,,,,107.16055482166448,108.83290858725762,106.06576,91.74124137931035,104.5028085106383,,95.5675663716814,,,,,
2021-07-14 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9237035010941,79.86288907996561,80.46719453376205,81.86311728395061,73.46807644110277,79.880595026643,92.0871186440678,102.34249176728868,77.34477272727273,89.04669950738915,,,102.79917695473252,109.67066666666668,119.74,117.90840390879484,117.70781038374719,110.21133757961783,115.04485981308412,112.86460048426149,106.45,105.40481012658229,104.61910112359554,91.8588811188811,,,,,,,,
2021-07-14 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88567524115754,96.04514687629293,99.16144837831145,72.95301012253596,85.22360831656606,95.50896078431373,104.32548616600789,79.42903182125931,91.6246153846154,105.14929792979297,118.79755417956656,105.13744493392072,111.21599173553719,,,113.62048426150122,112.73237410071944,114.28312775330396,114.49877828054296,110.18880085653103,100.87947460595447,98.46153153153155,99.77621621621623,,,,,,,,
2021-07-14 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989375,135.24371532751658,86.94949733759317,89.83017612017612,109.49808829325976,125.46395050578036,94.14944341801385,104.4298702646601,112.05557555072913,125.5022529441884,115.18326153846155,116.7591056312109,121.16957446808512,130.55964160839162,124.65912280701752,123.67106746370622,119.5349245432883,117.81822678843226,119.41579737335834,104.58852671755724,106.45138113207548,106.60577110389609,109.81132390745503,95.3085518590998,96.20342657342655,85.35570351758794,101.97711370262391,89.83327455919394,89.82437017994859,73.8016323296355
2021-07-14 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.45958974358973,80.16290118243244,98.57182470119521,121.55753535353536,128.26991539081388,98.6553378956373,117.71808392715754,112.49542923433876,134.53480194017789,121.45519495412843,112.6994722955145,121.42955542382927,135.39991004497753,,,,,123.81154545454545,109.05664285714283,127.04102127659576,95.44606593406594,114.99217741935483,,,84.61988095238095,,,,
2021-07-14 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79168327035384,77.78424724602203,110.25131828590122,123.99431612140324,91.69370552611657,110.30299824517422,107.23416698148847,125.3943976945245,116.226089841756,110.27984417344173,111.26515274949082,131.8469979466119,114.27135391923991,105.24883977900551,107.23259968102074,106.18988095238095,122.91785714285713,,,,112.15717241379312,,,78.35,,,,71.35884718498659
2021-07-14 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97915185471406,85.54770150404936,94.97549185185186,70.27016909620991,90.42145772594752,105.6918157483828,111.629935630443,106.59055637982196,102.72125448028676,110.58182866556837,110.81259118541034,112.50257234726689,115.3058064516129,109.97259259259258,102.22960000000003,117.30059405940595,100.98865168539326,101.96633663366336,85.49678294573643,117.67685258964143,,99.59752895752895,,100.56391304347825,90.05899497487438,91.56168539325843,75.97214659685865
2021-07-14 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49483291298866,75.38594953519257,50.29966563300527,73.28103573591763,88.12246112324895,95.68328432813877,95.08191014492753,95.44632888070012,102.67559479553906,99.75918895599655,111.37790322580645,105.87668449197861,97.50212765957447,93.55938144329897,115.91127659574468,104.39110000000001,102.6187878787879,89.07657657657657,,,,,,,,
2021-07-14 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80624483043836,41.37530047694754,69.6181991472285,93.39600513259197,100.19866307947021,100.86939211756848,106.64691409507924,106.63474739374499,104.15418777943367,111.5981412639405,108.61850000000001,103.17132911392405,99.1934762633997,117.40268096514745,101.48827586206899,100.71199040767387,93.46310880829014,108.9416393442623,99.98710743801654,97.91826923076924,81.0847004608295,,87.46819672131147,,
2021-07-14 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.646551724137936,81.49565597667639,95.73105980787109,104.11775537045155,105.34163095238098,109.37770171149145,106.31491317671092,107.27811011904764,123.59381630012936,108.10496062992127,103.43243119266056,103.2375806451613,115.86123456790125,100.54793650793651,,,109.17174999999999,99.393,97.9795,80.8539603960396,,,,
2021-07-14 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22008487084871,104.31653755314122,114.35127762153476,105.4008830548926,116.55377828054299,119.33553126897391,124.17605168700646,124.58808362369336,115.92951486697964,109.97301149425287,108.3138730853392,121.96084337349397,108.15219373219372,104.27975308641975,103.40621621621624,121.5315111111111,100.90028855721393,95.89633245382586,88.51660516605166,102.00558803535009,87.92861538461538,90.60666666666665,
2021-07-14 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50039296046288,143.14144216216218,107.0622094841063,119.35868742368743,119.55387535816618,119.37024754787485,128.35765432098765,116.72773207990599,114.50849404761905,110.00364367816093,127.5209090909091,109.86224376731302,97.66263565891474,92.69803571428572,,,,,104.28206642066422,98.0620979020979,91.96204379562045,87.7851818181818
2021-07-14 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.39815674891145,119.0768176020408,114.09043034746573,111.8630012771392,115.25639939485627,126.38085925925924,116.7912131147541,107.23822222222222,94.61783850931677,128.32527296937417,114.63753424657536,104.29123993558775,91.8581343283582,122.04133333333334,104.45484210526315,95.4836173393124,78.54074498567336,107.33697297297299,97.54463414634147,,
2021-07-14 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8559550561798,128.04368932038832,132.22774684363873,131.39067144136078,137.23447368421054,130.13036970243462,111.21254403131113,94.34510452114729,125.1984831460674,116.47975970425139,104.0108579088472,93.32530429212045,125.71991309071157,106.81673773987205,92.44292510121458,76.12723277909738,110.55326203208554,97.95927927927929,82.12718954248365,81.7400505050505
2021-07-14 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.02316761363636,126.6309095477387,147.73726823423698,165.8909131859132,154.68482176360226,113.18844247325855,105.79354263565891,127.76475432525953,121.79573635427396,117.21454898157128,101.3060962566845,128.36694109772424,108.38295805739513,91.27997607655503,75.38184210526316,111.50048327137546,98.27211678832118,85.90388888888887,85.53819209039547
2021-07-14 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45320021881837,140.8127041465276,148.9549749611466,120.72258880363736,95.48445993031359,99.46669800235017,121.76492553778267,114.40192090395482,110.89925220938139,98.19524305555557,123.43211689237349,110.712998783455,88.09862745098039,74.30332126696833,,96.75896825396826,,
2021-07-14 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.34616862326575,102.08843709468223,97.41698698994679,96.91473593073593,89.57564635272391,113.3649358974359,105.13031763417304,95.46495403472929,90.79629650507327,118.5491694915254,105.11790549169858,87.9659509202454,73.4508866615266,,,80.31258992805753,76.48827586206897
2021-07-14 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88085863874345,106.91217105263159,109.9036526946108,101.81962025316456,112.72915833333333,101.99295644114922,93.93390231362469,91.42615689381932,119.17167464114833,101.96806584362137,87.29583081570998,73.18245773732119,107.34729166666666,92.70741935483872,75.60141228070172,73.7655577299413
2021-07-14 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44515083798883,117.2399825783972,105.96676601575884,105.81254992319509,101.89711358313818,98.15052579852579,91.85584708249498,113.55884476534298,102.27250749250747,85.8564497991968,73.69895514223194,106.75115942028985,86.25791556728232,74.14506387921023,72.21620811287478
2021-07-14 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08009907529723,120.06015066573232,103.2410941960038,101.3920716755737,96.0774387755102,85.20437937237658,117.0408383233533,102.93135746606333,86.47614420062696,74.5348536036036,108.65301339285713,92.78693142575233,77.45267411865863,74.83854191263282
2021-07-14 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33352918586792,122.71346473029047,110.0917050376111,109.99629945694338,87.82455488022882,121.53899610136452,99.93377723970944,90.71526123936817,75.62780165289256,110.49568627450981,90.89706634692246,80.77460348162477,74.86575837742504
2021-07-14 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74045312499999,129.78608414239483,123.69998041775456,106.84368515850144,117.39074468085106,103.14116566866268,96.84819916240114,82.60959086993971,111.738,93.34367816091955,80.22070987654322,74.23326968973747
2021-07-14 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0325,133.70290849673205,143.8974536101415,132.8555584756899,114.15493223140496,103.32581284694686,89.29376393694731,113.1926875,96.66557736720557,81.02612622415668,74.36253605769231
2021-07-14 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.18643896523847,159.21755534167468,158.87619164619161,108.58285271317828,106.96217696629215,87.67297838452785,116.48097780859918,92.77508196721314,80.41557607739665,72.59681557115508
2021-07-14 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.57621982537236,167.0000075987842,120.29146981627298,109.11999607072691,100.10761589403974,120.64955893254262,90.61484498480243,78.63930369127517,72.08818239795919
2021-07-14 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.28833333333333,176.15683789954335,149.97251042287076,114.03303341148887,118.10180527383368,91.98615748963883,82.22593613933236,77.0353875236295
2021-07-14 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.36688267683185,134.81530297723293,127.72772436872529,112.19854264607119,92.16731803797468,82.99206284550482,81.76740190004129
2021-07-14 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48375929682217,123.99046674445741,105.18550276243094,83.8395409645555,83.41175729442972,80.91474320241691
2021-07-14 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02152811735942,96.94451546391753,90.46464025869038,83.46328296703298,81.22901651112709
2021-07-14 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79121440536012,85.04667194928685,81.25354782608696,74.33455565142364
2021-07-14 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79107618540223,86.74122889305818,74.38563478260869
2021-07-14 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45253202712887,86.26073593073592
2021-07-14 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87478077126254
