,2021-11-19 00:00:00+01:00,2021-11-19 00:15:00+01:00,2021-11-19 00:30:00+01:00,2021-11-19 00:45:00+01:00,2021-11-19 01:00:00+01:00,2021-11-19 01:15:00+01:00,2021-11-19 01:30:00+01:00,2021-11-19 01:45:00+01:00,2021-11-19 02:00:00+01:00,2021-11-19 02:15:00+01:00,2021-11-19 02:30:00+01:00,2021-11-19 02:45:00+01:00,2021-11-19 03:00:00+01:00,2021-11-19 03:15:00+01:00,2021-11-19 03:30:00+01:00,2021-11-19 03:45:00+01:00,2021-11-19 04:00:00+01:00,2021-11-19 04:15:00+01:00,2021-11-19 04:30:00+01:00,2021-11-19 04:45:00+01:00,2021-11-19 05:00:00+01:00,2021-11-19 05:15:00+01:00,2021-11-19 05:30:00+01:00,2021-11-19 05:45:00+01:00,2021-11-19 06:00:00+01:00,2021-11-19 06:15:00+01:00,2021-11-19 06:30:00+01:00,2021-11-19 06:45:00+01:00,2021-11-19 07:00:00+01:00,2021-11-19 07:15:00+01:00,2021-11-19 07:30:00+01:00,2021-11-19 07:45:00+01:00,2021-11-19 08:00:00+01:00,2021-11-19 08:15:00+01:00,2021-11-19 08:30:00+01:00,2021-11-19 08:45:00+01:00,2021-11-19 09:00:00+01:00,2021-11-19 09:15:00+01:00,2021-11-19 09:30:00+01:00,2021-11-19 09:45:00+01:00,2021-11-19 10:00:00+01:00,2021-11-19 10:15:00+01:00,2021-11-19 10:30:00+01:00,2021-11-19 10:45:00+01:00,2021-11-19 11:00:00+01:00,2021-11-19 11:15:00+01:00,2021-11-19 11:30:00+01:00,2021-11-19 11:45:00+01:00,2021-11-19 12:00:00+01:00,2021-11-19 12:15:00+01:00,2021-11-19 12:30:00+01:00,2021-11-19 12:45:00+01:00,2021-11-19 13:00:00+01:00,2021-11-19 13:15:00+01:00,2021-11-19 13:30:00+01:00,2021-11-19 13:45:00+01:00,2021-11-19 14:00:00+01:00,2021-11-19 14:15:00+01:00,2021-11-19 14:30:00+01:00,2021-11-19 14:45:00+01:00,2021-11-19 15:00:00+01:00,2021-11-19 15:15:00+01:00,2021-11-19 15:30:00+01:00,2021-11-19 15:45:00+01:00,2021-11-19 16:00:00+01:00,2021-11-19 16:15:00+01:00,2021-11-19 16:30:00+01:00,2021-11-19 16:45:00+01:00,2021-11-19 17:00:00+01:00,2021-11-19 17:15:00+01:00,2021-11-19 17:30:00+01:00,2021-11-19 17:45:00+01:00,2021-11-19 18:00:00+01:00,2021-11-19 18:15:00+01:00,2021-11-19 18:30:00+01:00,2021-11-19 18:45:00+01:00,2021-11-19 19:00:00+01:00,2021-11-19 19:15:00+01:00,2021-11-19 19:30:00+01:00,2021-11-19 19:45:00+01:00,2021-11-19 20:00:00+01:00,2021-11-19 20:15:00+01:00,2021-11-19 20:30:00+01:00,2021-11-19 20:45:00+01:00,2021-11-19 21:00:00+01:00,2021-11-19 21:15:00+01:00,2021-11-19 21:30:00+01:00,2021-11-19 21:45:00+01:00,2021-11-19 22:00:00+01:00,2021-11-19 22:15:00+01:00,2021-11-19 22:30:00+01:00,2021-11-19 22:45:00+01:00,2021-11-19 23:00:00+01:00,2021-11-19 23:15:00+01:00,2021-11-19 23:30:00+01:00,2021-11-19 23:45:00+01:00
2021-11-19 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.17217271293373,164.25492625368733,157.66860185185183,189.63099337748346,189.9044651162791,164.76767567567566,170.28094612352172,192.22446428571428,201.82816842105262,,199.52100000000002,205.93323529411762,193.37857142857146,,,,,,,,,,,,,135.04777777777775,,122.65141935483871,83.52649425287356,,,,,,,,
2021-11-19 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.51929687499998,183.05951035781547,194.66169161676646,199.60263095238096,161.85361215303826,167.9705177514793,186.07811239193083,195.33628617363343,,199.4388888888889,205.94661073825503,195.3849056603773,,,,,191.96189189189187,,,,178.13102564102567,,123.3102702702703,76.89061224489795,,,119.23000000000002,,,,,,,,,
2021-11-19 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.18241995208012,210.36459778085987,202.44904312668464,165.733546875,172.80659280784602,194.7062311557789,199.10800607287453,175.03254641909814,200.45885714285717,204.32697167755992,196.94766990291265,198.84431965442766,190.86712500000002,192.5146511627907,,,189.8857142857143,174.46478260869566,,,,,,,,116.38862068965521,,,,,,,,,26.74915343915344
2021-11-19 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.76368932038844,240.2911933797909,200.45767955801108,216.17561792220582,233.07119796954316,259.07902909447535,209.64458411507192,216.55157020364422,220.66658829676078,212.29368172623063,209.53310543130988,198.2043743743744,208.90939024390244,206.52346251912294,210.22471418489766,201.82317919075143,189.40791728212702,164.2731091283459,213.66568443051202,164.77595505617978,130.1807953723789,88.4732059447983,152.6324347826087,153.21980633802818,125.512382739212,93.11868902439022,166.97654761904766,148.18928104575164,122.1063586956522,65.03557407407408,158.4306412825651,157.17689277899342,120.43955399061034,21.929483960948396
2021-11-19 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.662532717475,233.1200370828183,248.30869995289686,257.00131935047364,272.2591897974494,227.8245871559633,229.66470907680375,231.23207834602826,222.52912124582866,229.96299232736567,208.22925688073397,211.57941418293936,220.9201079136691,224.5282195845697,216.144,184.86126213592237,160.5740224719101,217.1348076923077,158.4147682119206,132.03328125,103.15063524590165,159.36965517241381,,127.0595698924731,105.42449035812672,177.81691176470588,153.32231249999998,126.39299270072995,66.12247787610622,,,,
2021-11-19 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7695493934142,273.6518497109827,278.4411290322581,314.13335704757674,221.3758863858962,239.447197492163,240.12019744483158,232.84652346331788,244.52224590163934,214.27217506631297,220.58568383658974,221.0447354497354,233.35464285714284,216.59888157894736,,166.8328846153846,216.1646153846154,,,,152.18342857142852,151.52890855457227,122.81052486187845,100.76257510729612,,,,,167.44181818181815,161.10425925925924,,
2021-11-19 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9402581032414,272.32423580786025,316.81926799511996,249.52031911320125,262.4651133144476,279.10279032258063,259.1238750451426,271.1230088037286,238.223294403893,236.34977611940303,228.51287076271186,262.7901676684594,226.2234257075472,210.0656361085126,173.5277460510328,229.15968215158924,169.8288950892857,141.8687968217934,106.88019204389572,155.66598382749325,150.49127753303964,122.73543071161049,113.76090379008748,176.52546623794206,155.8738528138529,135.2562458471761,76.6314444444444,173.8870634920635,164.8832167832168,128.5732801822323,38.686494845360826
2021-11-19 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.34287979539647,372.7892400419288,267.152906504065,322.11455272363816,299.79434536447275,320.998195302843,289.68070739549836,257.35026315789474,244.76815298507458,232.25955424726658,295.25106481481487,240.01850098619326,219.72818604651158,172.20571917808218,240.7212658227848,192.6011632653061,149.943476070529,113.67379953379951,159.66996363636363,155.13818181818183,125.98775862068966,132.87847272727274,,,138.95648648648648,,,,135.75893617021276,48.46095238095238
2021-11-19 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.57021660649815,272.12827205882354,321.96421027592766,327.814506769826,288.75293670886083,263.35066115702483,241.70542857142854,236.34764705882347,227.62349514563104,292.53968749999984,233.6931529411764,196.47460199004973,160.76608219178084,241.839298245614,181.48983333333334,144.35283464566933,,,,,,,,,,,,,
2021-11-19 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.79966775244304,299.840553449583,306.77464020933274,317.4587421875,299.9915183867141,254.86165467625898,236.0468961038961,227.1544027303754,296.81213704994195,220.3244387755102,,152.58975479744134,231.78289741581838,174.08773239436618,133.7726079734219,97.71061611374408,,,,,166.4590909090909,151.42569506726457,130.0685022026432,86.02779904306219,173.10898876404494,,,48.47141509433962
2021-11-19 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3097057828881,275.1898890510949,318.0869955489614,363.74667369901545,259.15439071566726,246.6667173462336,247.74950268817204,281.09219328048323,228.66777419354838,195.48561716489877,158.48668172484597,235.01451352634078,173.96258009543286,133.67117283950617,96.9451854199683,164.18545861297537,166.15247030878868,135.10998254799304,118.86946882217086,,152.5547252747253,128.66324999999998,87.88820000000001,173.92142857142858,158.575,,
2021-11-19 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6040410178503,308.74750669688854,334.50113494539784,261.86540708514605,259.88332095096575,255.62188148148147,279.55276273022747,286.30644839857655,224.27959706959706,180.6325075834176,283.91758271438215,189.45840062111802,144.172603926097,110.43623813002192,169.598852367688,173.96789765721329,141.216367481203,127.04305456399797,168.02285714285716,155.70820472440946,136.68760432766615,93.43857075693467,,157.82894308943088,129.0005325443787,55.74047846889953
2021-11-19 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.69531333080135,437.2058875739645,243.1259466170081,248.12505338078293,246.17133812303547,267.1336277974087,256.8351694915254,221.4287057010786,181.01071895424835,254.8668439716312,180.07966216216215,141.92863109048724,104.82102214650766,146.29762569832403,142.37281879194632,132.81088397790057,117.7035294117647,,,130.51999999999998,,172.9953271028037,153.0554458598726,126.58954773869344,
2021-11-19 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6786659663865,273.8609961685824,263.9648335315101,264.9488562351072,270.30646447140384,270.2852005347593,230.01437499999997,184.1737550200803,269.196130952381,187.0451798561151,140.1509413580247,97.71628070175441,149.39106170598913,140.8697945205479,133.09454746136865,118.98627634660423,158.80166666666665,151.56222222222223,123.11379310344827,97.3351724137931,,,127.46370370370369,
2021-11-19 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.18819863680625,277.50929818311363,282.01110585667516,336.1236786469344,276.1476483164084,237.0280825752274,177.08898471615717,276.52795240456123,199.73951807228917,141.89356807511737,94.2810909090909,,,131.03707070707077,116.3860597826087,154.3216216216216,150.29196202531648,121.64999999999999,,163.21355056179775,144.1365919282511,127.59006593406593,57.18967441860465
2021-11-19 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0540606483095,256.93700766283524,237.82445639187574,249.14584085315832,211.4555306831339,155.78645985401465,253.17568058076222,180.03040072859744,135.96755374782103,87.47231813246472,145.30105426356587,122.72016788321169,120.58403634003892,103.9215378844711,150.22878542510122,140.66550055005501,116.40111656441718,90.67298543689321,152.82187878787877,142.8753,120.79564356435644,54.03609756097561
2021-11-19 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.71928600571195,178.15937183383994,201.9290902777778,186.74964715316761,139.73883222468586,224.547745398773,145.77413998914813,135.30783854166665,73.70043167701863,130.60523923444973,114.06682653876898,115.3674081632653,100.84429475015813,135.09619999999998,126.81135791366907,108.23871491875926,80.6503691813804,138.88656928213692,130.79237113402064,114.31725060827253,43.28639405204461
2021-11-19 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.33834500318264,177.13265849760256,176.3141359325606,142.75941055517478,203.08725947521864,137.1428571428571,130.6916686819831,62.94476791808874,128.69142270861832,113.79184818481848,113.41726172465961,85.51330952380951,131.51572549019608,126.17426497277677,105.36888349514564,82.08196531791907,,,,
2021-11-19 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.36273705179283,160.0593046357616,136.80719572368423,192.05176351692774,126.44191982182626,124.3386517467249,71.51550636413947,129.276120527307,113.90674285714286,111.00027431421448,81.77895833333334,136.43809243697478,121.70735978112175,104.1532389937107,78.10816666666666,129.0041666666667,124.91749999999999,,45.40916666666668
2021-11-19 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64149558498895,87.63762245841036,172.42473284513153,112.44579920739763,122.14073699851411,71.02283353010625,124.66781136638454,110.23135802469135,109.34374732334048,79.37477215189874,132.84534848484847,121.48284738041002,102.15955954323002,73.83274074074073,126.13578124999997,126.53407932011334,112.68099999999997,50.658779840848794
2021-11-19 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9116468072105,141.82342409240923,105.81322173435784,117.32676378772112,78.57423572744015,122.09350530035336,106.82112443778111,109.43618625277162,84.13527212494084,133.19618181818183,117.46717458359038,96.91375147928993,75.0702471169687,127.95404226312203,129.26513725490193,112.7971763506626,57.99395763656633
2021-11-19 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.43523178807946,93.9338532110092,111.81193805725013,76.38286513710129,116.83071694599629,93.81463208685162,101.01539094650205,75.11723241590215,133.68650912996776,110.03225945945942,84.10198786039454,74.27421,117.71198051948049,,105.53972972972974,50.84075110456554
2021-11-19 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80083393242272,126.46838644067796,102.9481837804502,152.31853109041757,120.45880652680653,111.52275043717212,101.36186581782567,143.7138041305796,124.226438868126,90.93232480533928,76.69598393574297,120.95760270880359,133.07703652173913,114.67370731707315,53.949451453647825
2021-11-19 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.42683240462924,131.45139116719244,192.31493120700438,155.047782412235,147.4379044278825,112.9755050956553,160.92564705882353,138.63135452322737,105.30009023789991,99.19810067462377,136.07228013029314,139.31270344827584,125.28180288461537,69.33774725274725
2021-11-19 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59290845886441,159.28844522968194,119.91484515484514,115.24312068965516,104.40479755018714,158.29183887915937,140.8922095671982,105.24913559322034,98.19734246575342,140.8359451659452,143.87332254584686,125.13248108925873,79.99397376543207
2021-11-19 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96905311778292,114.38307001795333,116.94690868263474,106.8727502254283,145.07999999999998,137.46189999999999,97.87292682926828,93.00782608695653,136.4853658536585,,,70.935
2021-11-19 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.48497997329773,105.0990395136778,92.08880684596578,194.4505901077375,149.84136711010473,107.32414143041234,91.20193586698336,135.09741966426859,143.5253761061947,128.5331071595695,76.81158467360454
2021-11-19 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.57281782437744,106.97599812558576,186.66490000000002,140.60445574771106,93.79954945441744,89.74764311093566,134.3284638554217,134.93943005181347,133.48151419558363,78.53295698924731
2021-11-19 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13980952380953,125.17684049079755,133.56273620559335,93.28645739910313,90.39131455399061,120.44444652908066,130.93941605839416,129.86190735694825,74.57900497512439
2021-11-19 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.70791767554482,136.78163533834584,106.4027738764045,92.53181124219294,119.353093220339,131.2192138939671,128.63656140350875,70.51813631522896
2021-11-19 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8251531728665,158.88058307533538,123.70507096774192,116.38208571428571,130.1373231031543,128.97668292682926,70.0950941306755
2021-11-19 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3073361910594,136.58462755438364,109.31622760290557,117.90609128145114,118.92906451612905,70.932442002442
2021-11-19 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5928042704626,113.4764175824176,102.71770680147058,103.08235906862744,69.16885970531709
2021-11-19 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45476097560977,105.4372229551451,94.22140306122448,70.19596424010217
2021-11-19 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73112631578947,97.06390285714284,89.23229411764706
2021-11-19 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90712446351931,79.0162102351314
2021-11-19 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40803493449783
