,2021-09-12 00:00:00+02:00,2021-09-12 00:15:00+02:00,2021-09-12 00:30:00+02:00,2021-09-12 00:45:00+02:00,2021-09-12 01:00:00+02:00,2021-09-12 01:15:00+02:00,2021-09-12 01:30:00+02:00,2021-09-12 01:45:00+02:00,2021-09-12 02:00:00+02:00,2021-09-12 02:15:00+02:00,2021-09-12 02:30:00+02:00,2021-09-12 02:45:00+02:00,2021-09-12 03:00:00+02:00,2021-09-12 03:15:00+02:00,2021-09-12 03:30:00+02:00,2021-09-12 03:45:00+02:00,2021-09-12 04:00:00+02:00,2021-09-12 04:15:00+02:00,2021-09-12 04:30:00+02:00,2021-09-12 04:45:00+02:00,2021-09-12 05:00:00+02:00,2021-09-12 05:15:00+02:00,2021-09-12 05:30:00+02:00,2021-09-12 05:45:00+02:00,2021-09-12 06:00:00+02:00,2021-09-12 06:15:00+02:00,2021-09-12 06:30:00+02:00,2021-09-12 06:45:00+02:00,2021-09-12 07:00:00+02:00,2021-09-12 07:15:00+02:00,2021-09-12 07:30:00+02:00,2021-09-12 07:45:00+02:00,2021-09-12 08:00:00+02:00,2021-09-12 08:15:00+02:00,2021-09-12 08:30:00+02:00,2021-09-12 08:45:00+02:00,2021-09-12 09:00:00+02:00,2021-09-12 09:15:00+02:00,2021-09-12 09:30:00+02:00,2021-09-12 09:45:00+02:00,2021-09-12 10:00:00+02:00,2021-09-12 10:15:00+02:00,2021-09-12 10:30:00+02:00,2021-09-12 10:45:00+02:00,2021-09-12 11:00:00+02:00,2021-09-12 11:15:00+02:00,2021-09-12 11:30:00+02:00,2021-09-12 11:45:00+02:00,2021-09-12 12:00:00+02:00,2021-09-12 12:15:00+02:00,2021-09-12 12:30:00+02:00,2021-09-12 12:45:00+02:00,2021-09-12 13:00:00+02:00,2021-09-12 13:15:00+02:00,2021-09-12 13:30:00+02:00,2021-09-12 13:45:00+02:00,2021-09-12 14:00:00+02:00,2021-09-12 14:15:00+02:00,2021-09-12 14:30:00+02:00,2021-09-12 14:45:00+02:00,2021-09-12 15:00:00+02:00,2021-09-12 15:15:00+02:00,2021-09-12 15:30:00+02:00,2021-09-12 15:45:00+02:00,2021-09-12 16:00:00+02:00,2021-09-12 16:15:00+02:00,2021-09-12 16:30:00+02:00,2021-09-12 16:45:00+02:00,2021-09-12 17:00:00+02:00,2021-09-12 17:15:00+02:00,2021-09-12 17:30:00+02:00,2021-09-12 17:45:00+02:00,2021-09-12 18:00:00+02:00,2021-09-12 18:15:00+02:00,2021-09-12 18:30:00+02:00,2021-09-12 18:45:00+02:00,2021-09-12 19:00:00+02:00,2021-09-12 19:15:00+02:00,2021-09-12 19:30:00+02:00,2021-09-12 19:45:00+02:00,2021-09-12 20:00:00+02:00,2021-09-12 20:15:00+02:00,2021-09-12 20:30:00+02:00,2021-09-12 20:45:00+02:00,2021-09-12 21:00:00+02:00,2021-09-12 21:15:00+02:00,2021-09-12 21:30:00+02:00,2021-09-12 21:45:00+02:00,2021-09-12 22:00:00+02:00,2021-09-12 22:15:00+02:00,2021-09-12 22:30:00+02:00,2021-09-12 22:45:00+02:00,2021-09-12 23:00:00+02:00,2021-09-12 23:15:00+02:00,2021-09-12 23:30:00+02:00,2021-09-12 23:45:00+02:00
2021-09-12 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42792362093351,47.76425036390102,53.13133248730964,56.37428893905192,65.76323200992556,32.44289403383794,62.001426927502884,85.95425362318841,93.01603174603176,42.93851086956522,69.82570116861436,98.5627358490566,107.78844444444445,50.4723961096375,88.4293371757925,117.88767195767196,127.56937153419594,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44335980937251,67.32518811881188,59.744168346774195,70.41956363636363,39.0265,64.47038031319909,87.02201317027279,99.95759343148356,38.92607247796278,70.91509519492293,104.93247415575465,115.2371789473684,48.682537037037044,87.72530303030302,115.8798623853211,127.80818461538463,,,,,140.8929012345679,,,,,,,,,,,,,,,,,,,
2021-09-12 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.32880718954249,64.58401260504202,75.35396103896105,38.137580348943985,56.44177609825225,74.11461123110152,93.95901122019636,26.980510424155284,72.5571052631579,106.51868725868727,116.11544925662572,47.11334788937409,83.30456647398842,114.446125,128.23413793103447,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02893800539083,88.433388834476,25.565344943067647,51.91263954588458,66.55377127659575,88.70438596491226,18.68892494929006,72.5621693625119,106.89059620596205,115.27099645928173,45.265197764402416,80.08800268096516,117.40187793427226,,,,,,139.05732142857147,,,156.11056338028163,,,,,,,,,,,,,,,,
2021-09-12 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26559840425533,30.95525934861278,58.535256688358636,80.15021214337966,92.54005583756344,21.123248451479693,83.08849731663685,109.14387070376434,117.49888274336284,46.48118850193477,84.2240511307768,122.04526699029127,134.18119496855346,104.06697508896796,137.13019011406843,143.70550458715596,149.5686511627907,,151.37137777777778,154.77857142857147,155.82796052631574,,,,,,,,,,,,,,,,
2021-09-12 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98605376700963,82.81734190231363,94.86511636927852,94.88671008684035,39.3220548541576,82.58612382934442,117.96364705882354,125.95294566253577,50.608177339901474,90.90337868480725,132.4996170212766,137.32519417475729,102.03450657894736,139.2604028021016,148.3240618556701,153.94561445783134,141.45940594059405,152.23453781512603,154.5559375,155.4191056910569,,,,,,,138.93250000000003,,,,,,,,,
2021-09-12 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.44986924034869,154.20411366006257,113.10507979688067,53.67706812194205,84.69933420365534,113.52010699001427,129.602684057971,52.237196885428254,92.08341897233201,139.79238943488943,140.80308183401044,105.22070399476097,140.46695035460993,151.77214756258232,159.01959427207635,143.28554572271383,152.4921276595745,153.985785123967,158.45850129198965,,,,,150.65545454545455,147.86363636363635,139.5325,,,,,,,,,
2021-09-12 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63308349609375,104.53607834696514,51.319197080291964,87.80287833827893,120.11496453900709,131.2354081632653,52.16961322869957,96.1471015348288,146.25913875598084,147.10334788937408,109.36114909781578,143.12114130434784,153.52587225929457,157.69113383985973,144.41486352357322,153.67232704402517,155.55536266349588,166.07736501079913,162.42377593360996,155.0491,153.9100465116279,148.02828025477706,152.193041958042,148.57508064516128,139.393595505618,121.0478747940692,148.1001063829787,138.3309489051095,139.85459854014601,110.3438683127572,,,,
2021-09-12 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74717353654313,68.6029459344402,93.05250349162013,116.30289595758781,122.31983744100681,56.33177905794645,101.22701380897584,133.24625905068382,143.11307341194373,109.41509668508289,145.27472622478385,153.06271523178808,157.5347280334728,148.34111111111113,,,,163.92496815286623,157.50713450292398,155.46564102564102,149.06540880503144,152.12617449664432,,142.01222222222233,122.77954545454544,,,,,139.6501041666667,122.97099476439793,106.60067839195982,87.18766726943943
2021-09-12 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99960153256706,91.97932808716706,105.97754415011038,120.87448238285509,44.188652984194384,108.55793084819015,130.4072228088701,149.29664497469267,102.83489445910291,145.89273684210525,156.83343137254903,163.15538834951457,,150.1680341880342,155.0882703777336,168.5979381443299,164.68240000000003,,156.47519230769225,,152.2202614379085,,,,151.4141237113402,138.56066985645933,141.53690987124463,112.49578512396691,,,,
2021-09-12 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54225497420781,94.5241087906751,122.17628095818108,43.56169077757685,104.35863244514107,137.48078947368418,141.58266496163685,101.5177067669173,140.35469675599435,159.2289802631579,163.94447278911565,139.49218181818182,150.13643122676578,153.72052845528455,160.89469387755102,172.79726923076925,155.48697368421054,157.69197149643705,145.9642275042445,,,,,152.10798045602604,,136.68526717557253,106.27863354037267,,,,
2021-09-12 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99890355329948,111.46565146579806,21.085344558777674,98.43488436123347,138.15138461538461,147.36395132426628,99.27733636363635,145.79109704641348,155.9750920245399,157.08723521320496,138.99193684210528,151.04737704918037,152.82279792746112,158.00000000000003,170.26234817813764,153.145067264574,154.78931034482758,,,,,127.11102564102563,,,,,,,,
2021-09-12 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0793769470405,32.151141868512106,91.57901415571284,125.45851342910682,138.39584851390222,94.75242152466367,137.44722029988463,152.18901944559371,159.3839371381307,136.222175066313,151.17436320754715,152.95861971830985,164.96944785276074,,,154.90614678899084,145.35342465753422,151.64655172413794,,143.0372222222222,127.04435897435897,154.17270833333333,,139.82650273224044,,,,109.89692307692306,
2021-09-12 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.780165728580364,90.98717428669647,113.28714285714285,137.2034135667396,91.82247308209959,141.94496125968507,154.37287862513426,157.73758960934356,139.42330537433986,151.17321866485014,151.96623549740804,162.61996501457728,166.27962054874487,152.179825708061,155.01173205741625,144.01509868421053,,,,,,,141.5017475728155,108.34117977528089,144.29267399267397,,109.11567567567567,88.2541052631579
2021-09-12 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54678713089469,107.89444108761329,129.1627322092026,79.18525021949081,147.0071540880503,151.37387412587415,160.692414001207,139.06518551631652,152.30384827586207,155.15675381263617,158.4193404808317,160.5029014084507,152.2143383947939,152.99751308900525,141.7225174825175,149.9993043478261,145.55845144356957,143.4265294117647,,,,141.86926829268288,,144.6496793893129,,,
2021-09-12 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9272367491166,132.19140429785105,70.09363969913777,125.92619465648855,141.29646931407942,150.57519448737764,131.49616140350875,149.23019791666664,156.90672125046513,161.46330994634747,158.0157561817136,152.00882593856653,154.27024233784746,140.35349001175086,150.92111888111887,145.01203319502076,141.35573643410854,125.22220858895707,,,140.8522772277228,111.99223529411765,138.4017948717949,123.68608695652172,109.65264367816093,
2021-09-12 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.02296337402882,66.08621967654987,116.86600126742712,136.3697082847141,148.41788541666668,132.81248417721517,142.60534643734644,157.55676581936183,159.21178887484197,156.00852023121388,153.124075,152.7611300121507,140.9475858250277,,,,,,,142.1958064516129,111.28051948051949,,,109.20155555555556,
2021-09-12 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17370663420571,65.22668367346938,132.91876969038566,140.71101886792454,128.28269736842105,139.51851079672375,150.45021528525297,157.48732012513037,151.52903180212013,150.66076576576577,150.17078838174274,,148.64285714285714,,,,,,143.2226436781609,,,,,
2021-09-12 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30025125628141,127.29999560632689,133.74140607424073,101.84583333333335,136.4390291262136,149.40476767676768,155.66467465753425,149.4064888888889,150.4650806451613,149.8112426035503,141.66400778210118,,143.49420560747666,140.4320754716981,120.54805970149255,,135.43623100303952,,,,,,
2021-09-12 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72579268292684,127.71938679245282,98.4164699846075,114.24289329685365,141.3969910846954,144.74542585034015,146.4884155597723,146.16138410596025,148.83111166253104,134.38334478316875,150.07631067961165,144.6584304047384,141.11374,114.62692134831461,148.45374263261294,135.5431552587646,133.82705565529625,108.58840963855421,146.45573033707865,,107.17349650349651,88.16833333333334
2021-09-12 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24952286282308,116.36200138504154,129.98405997144215,134.50881547619048,136.78168130489334,148.55166546503244,142.00021789883266,150.97391585760516,133.62394247038918,148.47771428571428,144.9919917012448,137.7983760683761,,,,,,146.6819512195122,,,
2021-09-12 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1977403035413,145.84229844097993,149.09971070811747,146.48347555555554,150.0285959885387,144.42801024765157,144.93606490872213,134.5749274047187,147.58278538812783,143.63758389261747,142.3733372781065,121.45080838323352,147.89046728971962,135.33008547008546,134.65679389312976,109.48722222222221,140.38695467422096,125.68918867924529,113.09867612293147,91.07851153039833
2021-09-12 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.01801324503313,162.25324913323428,160.45451444483118,164.1441967067201,156.25967974740638,154.8498201263977,141.03594522632181,152.34748180494904,149.4268294604175,143.7771936758893,119.80392998306043,151.3288343558282,135.64126865671642,133.13443645083933,107.17381957773515,140.61479768786128,130.1067013888889,110.32571428571427,87.5549046793761
2021-09-12 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.204193779049,166.58090801886794,169.78897591541028,162.0445342312009,156.7609517988124,144.70034521365926,154.7367005937235,148.8583632019116,142.5277638190955,123.04914236706689,155.96674121405752,137.34258023106545,135.35582850521436,109.61724557522125,139.82960264900663,131.80897887323945,108.7616812609457,89.77509414225942
2021-09-12 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.80201729106633,191.09438080495357,164.73816982687552,155.84000000000003,144.53026819923372,148.39601156069364,145.69460674157304,144.09655172413792,119.86091324200913,151.208,139.12710144927536,135.53556756756757,106.74435294117647,139.12109649122806,124.86733766233766,,90.39927536231882
2021-09-12 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09468309859153,154.15248132510553,133.76359393232204,139.49210987261145,152.27402201524131,145.7456380753138,135.46813333333333,114.5229090909091,149.25065753424659,138.38520547945208,135.13261437908503,105.2925171624714,134.30267571884986,,,88.4968785046729
2021-09-12 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92298713235294,128.38960987261146,125.51803444180523,144.36447600391776,142.44701252236138,137.727237654321,112.18439163498097,149.0836956521739,133.48137764932562,132.55828571428572,100.88822541966428,133.64793650793652,,,
2021-09-12 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8973308270677,124.53723183391001,115.53600867678958,125.43172393364928,129.3842578125,116.4621304118268,140.52404828226557,133.68513043478262,134.1356827309237,99.63820968730839,134.01799126637556,123.22156862745098,,85.8384605263158
2021-09-12 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.85650300601205,122.89760129659642,120.43544045102185,117.90232057416267,116.51730817610063,141.98960954446852,127.2975945017182,136.45694581280785,108.94766334440753,134.65248632218845,121.10669398907103,105.22312384473199,85.0220799273388
2021-09-12 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62102635228851,125.55746741154564,116.00909571655207,101.71739902080785,144.4530769230769,121.20207729468599,135.1782868142445,110.8471237113402,133.07948387096775,119.84676923076924,102.00524193548387,87.99185138539042
2021-09-12 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84747334754798,125.93416153846154,110.89622047244096,148.03338012958963,121.05091703056772,129.3295477386935,101.90543319838056,131.88590163934427,119.04081447963799,101.40119485294119,86.01132686084142
2021-09-12 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.35696563285835,108.03994807892003,156.98849921507065,130.40541871921184,133.83612145748987,96.0784803256445,130.72693140794223,116.79216346153848,101.5160396039604,82.21069892473119
2021-09-12 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.02790682414698,137.60567366283007,142.69848101265825,142.78578778135048,102.56765725806451,131.62529356060605,119.96560946745564,107.51074410163338,86.52389450549451
2021-09-12 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.43032904148785,125.53266046511628,130.76753758052973,97.94105726872247,128.8272033898305,115.95457473162676,101.82988031914896,83.32325709779181
2021-09-12 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44354157096922,119.12387608806965,96.8573531230674,130.71699069286453,115.35374999999999,104.44443478260868,78.87374068554396
2021-09-12 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04879411764705,93.55243049327353,113.05979927739864,100.47238679245285,86.41627622377622,66.56737613603048
2021-09-12 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1438847938848,109.52780207134637,101.85572013093291,89.38500948766603,54.518654895666124
2021-09-12 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.264898989899,94.74906701708278,98.07011667810569,61.379326388888884
2021-09-12 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44283181357648,95.13021459227471,72.21030782761653
2021-09-12 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31284757778651,61.52788631346577
2021-09-12 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.833573085846865
