,2021-04-22 00:00:00+02:00,2021-04-22 00:15:00+02:00,2021-04-22 00:30:00+02:00,2021-04-22 00:45:00+02:00,2021-04-22 01:00:00+02:00,2021-04-22 01:15:00+02:00,2021-04-22 01:30:00+02:00,2021-04-22 01:45:00+02:00,2021-04-22 02:00:00+02:00,2021-04-22 02:15:00+02:00,2021-04-22 02:30:00+02:00,2021-04-22 02:45:00+02:00,2021-04-22 03:00:00+02:00,2021-04-22 03:15:00+02:00,2021-04-22 03:30:00+02:00,2021-04-22 03:45:00+02:00,2021-04-22 04:00:00+02:00,2021-04-22 04:15:00+02:00,2021-04-22 04:30:00+02:00,2021-04-22 04:45:00+02:00,2021-04-22 05:00:00+02:00,2021-04-22 05:15:00+02:00,2021-04-22 05:30:00+02:00,2021-04-22 05:45:00+02:00,2021-04-22 06:00:00+02:00,2021-04-22 06:15:00+02:00,2021-04-22 06:30:00+02:00,2021-04-22 06:45:00+02:00,2021-04-22 07:00:00+02:00,2021-04-22 07:15:00+02:00,2021-04-22 07:30:00+02:00,2021-04-22 07:45:00+02:00,2021-04-22 08:00:00+02:00,2021-04-22 08:15:00+02:00,2021-04-22 08:30:00+02:00,2021-04-22 08:45:00+02:00,2021-04-22 09:00:00+02:00,2021-04-22 09:15:00+02:00,2021-04-22 09:30:00+02:00,2021-04-22 09:45:00+02:00,2021-04-22 10:00:00+02:00,2021-04-22 10:15:00+02:00,2021-04-22 10:30:00+02:00,2021-04-22 10:45:00+02:00,2021-04-22 11:00:00+02:00,2021-04-22 11:15:00+02:00,2021-04-22 11:30:00+02:00,2021-04-22 11:45:00+02:00,2021-04-22 12:00:00+02:00,2021-04-22 12:15:00+02:00,2021-04-22 12:30:00+02:00,2021-04-22 12:45:00+02:00,2021-04-22 13:00:00+02:00,2021-04-22 13:15:00+02:00,2021-04-22 13:30:00+02:00,2021-04-22 13:45:00+02:00,2021-04-22 14:00:00+02:00,2021-04-22 14:15:00+02:00,2021-04-22 14:30:00+02:00,2021-04-22 14:45:00+02:00,2021-04-22 15:00:00+02:00,2021-04-22 15:15:00+02:00,2021-04-22 15:30:00+02:00,2021-04-22 15:45:00+02:00,2021-04-22 16:00:00+02:00,2021-04-22 16:15:00+02:00,2021-04-22 16:30:00+02:00,2021-04-22 16:45:00+02:00,2021-04-22 17:00:00+02:00,2021-04-22 17:15:00+02:00,2021-04-22 17:30:00+02:00,2021-04-22 17:45:00+02:00,2021-04-22 18:00:00+02:00,2021-04-22 18:15:00+02:00,2021-04-22 18:30:00+02:00,2021-04-22 18:45:00+02:00,2021-04-22 19:00:00+02:00,2021-04-22 19:15:00+02:00,2021-04-22 19:30:00+02:00,2021-04-22 19:45:00+02:00,2021-04-22 20:00:00+02:00,2021-04-22 20:15:00+02:00,2021-04-22 20:30:00+02:00,2021-04-22 20:45:00+02:00,2021-04-22 21:00:00+02:00,2021-04-22 21:15:00+02:00,2021-04-22 21:30:00+02:00,2021-04-22 21:45:00+02:00,2021-04-22 22:00:00+02:00,2021-04-22 22:15:00+02:00,2021-04-22 22:30:00+02:00,2021-04-22 22:45:00+02:00,2021-04-22 23:00:00+02:00,2021-04-22 23:15:00+02:00,2021-04-22 23:30:00+02:00,2021-04-22 23:45:00+02:00
2021-04-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.302766295707472,51.34428010471205,48.07322175732217,32.07247920133112,7.551424354243542,18.700572755417962,43.82971932638333,39.68447368421053,42.01280612244897,5.635757575757575,18.88724258289703,51.1916204379562,61.000181950509464,2.5975324675324676,33.08888888888889,66.16414752116083,68.0,32.90828599412341,63.706053571428576,68.20962962962962,73.56740124740125,39.146971428571426,55.135010482180284,81.87104651162791,99.18309623430963,68.92284210526314,,,,,,,,,,,,93.12743999999999,77.41824427480915,74.12203125,58.81764705882353,,,,
2021-04-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.162080501829585,45.695339966832506,20.87640770252324,15.880409783989835,26.64830992978937,41.61867241379311,41.8216129032258,47.70502409638553,13.769611992945327,22.601548387096773,57.94161100196463,58.94930163447252,5.524276315789473,31.456835443037974,66.4954945054945,67.8461780104712,39.423954248365995,67.77558762886598,,71.93487730061351,39.15584269662921,59.51997703788749,,,69.30499999999999,,,,,,,,96.86072916666666,,78.79269841269841,,,,,,,,,
2021-04-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.60252715121137,35.07388338414635,24.659302610114192,33.45484893146647,39.423980815347726,41.50301265822785,49.107263157894735,14.777209000432713,27.553755522827686,59.40789473684211,64.82722554890219,6.39950959488273,34.31134545454546,66.05199488491048,,39.706234198270124,,,73.98893129770993,40.81327526132404,63.96772727272726,82.7621,97.42084668192217,70.13564220183487,76.35488372093023,,,,,,,,,,61.41144578313252,,,,,,,,
2021-04-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.892244094488188,23.83797794117647,21.146876587100053,36.172582602832094,36.52287032013022,45.595674224343675,2.0086186186186183,22.17031810766721,51.0795390070922,65.34521091811413,7.271575221238938,27.897793255131962,65.26475143403441,67.77899493243244,38.67904222451082,66.57592417061612,79.46770297029704,74.63213705826169,44.274531249999995,66.9810124164279,86.18314878892735,97.91804642166346,,77.71349206349207,96.68419047619048,101.44503703703704,,,,,,,,,,,,,,,,
2021-04-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76981308411215,25.183922222222225,41.760733104238255,39.100323955669225,37.226444963049396,0.5813643178410794,13.074639999999999,57.191902515723285,65.93631961259081,-4.390986997635933,33.92401428571429,63.91036036036037,73.40972991222148,40.02307171853857,67.22850938967136,77.93334543987086,82.56601258356272,50.657548543689316,67.5943157894737,95.63289017341043,97.00437823834199,71.18710743801654,77.71497409326426,97.3241052631579,103.26029239766079,,,,,,,79.6778350515464,,,78.63272727272728,,,,,,
2021-04-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.64342560553633,46.87894892672095,40.729810913019996,37.80328409090909,-2.158900427611485,16.755265957446806,55.018096118299454,66.12239625167336,1.623279702970297,34.76091803278689,59.92614754098361,65.72333333333333,36.131155115511554,66.21574803149606,71.38808126410837,83.7646153846154,,,,97.10845941468803,72.32866131191432,77.0548275862069,97.98884210526315,107.43851102941176,,,,,95.1316233766234,91.43145061728396,77.89185950413224,63.0016393442623,92.43665384615385,78.67176829268293,,,,,,
2021-04-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333181359693365,23.525872286483917,25.42958259325044,-7.259701149425288,20.21332561728395,53.062250639386185,57.74160621761658,-4.178414533443434,26.455339943342775,59.07146788990826,65.51842572062085,30.786011560693645,63.77148717948718,68.22103211009176,82.85663865546219,46.86969756097561,66.45739864864866,94.10655737704917,95.77789629629629,,,,107.09217983651224,,,,,,,,,,,,61.26181818181818,,,,
2021-04-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.621033663366338,-6.188394133132757,-19.230857508532427,-0.4915080071174378,41.09380387619323,59.59271382893685,-14.91947539210384,16.37924441017733,59.12514556040756,69.67812596006145,19.866159611992945,53.712483164983155,70.26122598353156,82.72830783938815,41.48601984564498,63.63492163009404,92.09948598130842,95.04047297297299,70.56624421296297,76.92462491846051,97.8929945054945,107.03836820083683,,,,,,,,,,,,,,,74.868,
2021-04-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.10592740783082,-61.002372143634396,-53.02456768038164,10.287705677867903,24.91298318087932,-23.575850907307505,3.779949494949496,52.99509856153437,59.67001802884615,8.47191275167785,47.08903529411764,65.96701734104047,73.21974934036939,33.13144070045105,57.95569477911647,85.80776223776225,92.72054768041237,66.4707,72.32753488372093,93.15881679389312,106.31792349726776,,89.2384,91.91106382978724,71.51215686274512,,,,,,,,,88.56401869158879,76.03387096774196,71.74943820224718,50.306451612903224
2021-04-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.59474539544962,-31.54051843933725,-24.082043835616435,-7.254897655377745,-40.68564415259537,0.595058430717863,55.40625302175665,61.63823716673299,5.112242295430393,49.76802872062664,61.37477203647417,69.91039834454217,27.906830221450278,53.68295988934994,74.1386353297953,87.41171323141803,,,,108.41358,,,,,,,,,86.96331050228312,76.20540935672513,73.04668539325843,57.47319047619048,,74.59999999999998,68.66729344729345,50.05896494156928
2021-04-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.552049180327856,-53.36248129184719,-34.667144910868316,-48.88422400000001,-6.577048665620094,45.66582732138702,59.391466666666666,-2.2963017031630164,46.51201075268818,60.68447272727272,70.56943925233645,27.860745980707392,51.443355670103095,73.68590847913862,88.75201335877863,60.382107925801,68.08143906020558,90.72337499999999,106.97321063394682,,,,,,,,,84.6751673944687,71.35932915921288,67.52681506849315,51.21543706293706,86.35557355800388,68.28937133724028,62.3580967402734,45.2747116883117
2021-04-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.99749812509374,-46.71703001798313,-52.714196326062,-9.945370297029704,43.668680981595095,53.32262228946041,-1.044417119886498,43.36665099457504,60.71998705780845,75.39637823834197,28.609301634472505,51.59507208387943,76.12041528239202,90.71601092896175,59.951031518624646,67.61824847250509,89.35714285714285,107.54004705882352,,87.80294117647058,,,,,75.22307692307693,,81.85959999999999,66.0289603960396,63.223066825775646,49.45972717733471,86.39304940374788,68.0108997429306,,45.16717041800643
2021-04-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.53944404591106,-82.41391479562463,-33.330461133069825,32.41135806671205,42.85449929078014,-10.235847176079735,40.26668831168831,57.91607744874715,72.57388518708353,27.8545993413831,47.34963133640554,75.1633471810089,87.72855855855857,59.98338235294117,64.63709302325582,87.29369774919614,103.88416570771,90.90653950953677,88.20158227848103,90.16614035087717,69.26847394540943,,,73.78529411764707,59.7131081081081,,65.34597444089458,62.26225769669327,,82.30537383177571,66.28947368421053,,41.09830985915493
2021-04-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.23906358668653,-57.34885314685315,0.3492117888965064,32.90874031436794,-23.07038167938931,42.64469364811692,56.72636662679426,75.41563802083334,33.16320950965825,44.21400629496403,73.12935085007727,87.7098787878788,61.26324376199617,64.7004268292683,87.64539855072464,102.03618320610687,89.58056565656564,87.03820610687022,89.97326190476191,68.16563892145369,95.16847953216373,88.14643356643356,73.81826229508196,61.36014749262536,,64.39742857142856,63.48027842227378,46.95288065843622,,66.2801923076923,,
2021-04-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.57016536380036,-26.61478773584906,2.2407371134020617,-47.951084630350195,40.38093841642229,52.93749720670392,82.48939698492461,34.622299835255355,36.509487603305786,69.28898254063817,81.65825229960576,57.90380307979468,63.930628694250395,87.68110199296599,100.9556129032258,86.47718270571826,83.16257425742575,,64.13436590436592,96.43286666666664,,71.7378313253012,,79.35062992125985,62.759375,62.66310975609756,45.47744939271256,79.3736827393431,64.34684333593142,57.03149738219895,39.90638297872341
2021-04-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.41879620543016,-50.90392060491493,-44.59249931935748,10.041500399042299,49.878336126406516,75.5917994214079,32.620908460471576,35.76943800695249,64.9628659476117,76.54996904024766,50.695140112089675,62.575496662740484,82.98371618172537,96.92500384319756,82.63470588235293,79.80234636871509,84.05591006423982,62.766496163682866,,,,,,66.64572151898734,63.814313725490194,,,67.71522580645161,,42.288271604938274
2021-04-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.461450915141427,-0.7287084870848719,5.358568075117371,48.58759772296015,71.83036777583189,41.790087619047625,42.44033633163863,72.5628972520908,66.32511020559363,50.70224168126095,62.97528255528254,78.68357142857144,96.85303571428571,86.45564516129032,82.75097147262913,85.42753424657536,67.18199040767387,95.66407407407407,90.17802325581395,71.72370078740158,60.07820833333333,77.38541176470589,,63.972380952380945,46.70490099009901,,65.82363636363635,58.21757575757576,44.9153164556962
2021-04-22 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.103667054714785,29.80688462855187,53.355106177606174,79.34535138248847,46.95619199607169,45.45742367066895,78.07797897196262,66.46043105056914,49.5155625,64.87711009174312,85.6720777027027,101.70365465213746,92.69125748502994,89.7725159914712,91.00066666666667,69.92494301994302,97.2338961038961,91.48105263157896,74.24089552238806,61.76328358208956,78.84084033613445,68.13778481012658,64.14807407407407,46.40659793814434,,,,
2021-04-22 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.290197463768116,66.4396286858391,82.49345636867933,61.591708697889864,64.73507671573708,104.25740455665024,82.98405836932338,57.147267718507386,71.28048811330298,94.02726325127524,110.22577865134559,92.92654596100277,91.96206405693951,92.63988079470198,72.71444155844155,98.48808801213963,92.83481617647058,78.3670304568528,66.20453038674032,86.9497523219814,71.94666666666666,66.07844758064518,49.998739336492896,,,,
2021-04-22 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17227646454265,83.35431873905429,60.22582960596379,75.79936416184971,126.73512846603916,94.22329304574191,60.513053221288516,74.08873713751169,96.97582,117.50961174242424,94.61962365591398,92.11716216216216,92.61763527054109,73.37744034707158,99.6583378016086,92.13870454545454,86.3005056179775,69.31335968379447,90.64954545454546,73.69423076923076,,,,,,
2021-04-22 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00756742915672,80.7347972972973,84.58104674127715,100.1567144638404,105.3690465293669,61.42970073974444,76.26683347713546,93.51502664298401,120.2422401991288,94.57771159874608,90.30935203094778,90.63850767085076,72.48723214285714,99.99765151515152,93.72655737704916,80.10187878787879,69.65423076923074,90.90605714285715,77.79640316205534,69.60845360824743,51.01533834586466,,,,
2021-04-22 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.69749367799943,69.49034000635525,96.09083224115334,101.27664276401563,68.09115065243178,77.49927745664742,94.17456260251504,113.67297694524498,97.48638297872341,90.82586750788643,90.67648464163823,75.79531818181819,100.86576590730556,94.65398568019093,80.38946140035908,68.0864275862069,92.64988593155894,78.81154411764705,,52.43737373737373,81.59459357277882,73.673631840796,62.2588028169014,48.4464914992272
2021-04-22 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51773648293963,75.32593002915453,91.04567474048444,88.64741244646005,94.7515175628055,108.60010236220472,146.37669272603668,99.85458794587946,95.6942765273312,95.04977987421385,79.90027397260275,103.63245226130654,97.47384615384615,82.49484394506867,70.65845442536327,,78.05386904761906,74.37860534124628,56.928518518518516,84.05814616755794,74.7657793764988,64.21810924369748,50.29827806122449
2021-04-22 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36355140186917,66.1696454366382,68.73148724443641,70.48365750996899,85.90830769230769,102.05053419208184,96.86715538236724,95.3259595959596,95.1943737704918,78.171302559415,102.12184907834101,95.08655027092114,82.08003804692454,71.88045182724252,93.47106382978723,,73.6721271393643,58.68666666666667,,,,
2021-04-22 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.098117154811725,65.39294193548388,70.14236550308007,71.38813466334165,90.12892453682782,85.95873980054397,86.11409722222223,88.1292628650904,73.06421372719373,96.57103797468355,86.33298295454546,73.48826147426982,67.08123497267759,92.38045871559633,77.00721068249257,71.70325259515572,55.557218479307025,,,62.25442048517519,
2021-04-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51298969072164,76.59964518036665,78.77355725722241,100.99050157638288,92.41144418052255,92.30668224299065,87.53850662944872,70.79491980604253,96.78810101010102,84.01343365253078,74.78236749116608,63.99515151515153,93.23100303951368,78.38788744588746,68.91238267148015,56.368016336056,,72.10750000000002,59.644369114877584,
2021-04-22 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93550141789122,72.59969267574532,82.91421371522996,83.93573921473582,85.13353265479219,89.6967548321465,66.029832,96.96865064695008,84.15973684210526,73.71833503575077,63.6664598540146,94.98925,73.89322055137845,70.32173913043478,56.91430194805196,,70.49999999999999,57.30554216867469,
2021-04-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85502565246487,69.72067135325132,85.26755257270693,89.65896016205267,92.22085679806918,65.20355791284403,95.07,84.12035573122527,70.42878562577448,62.5644194229416,90.22612063056889,72.99425447316104,68.23642394822008,54.16709046454769,,,57.05624999999999,51.009144542772844
2021-04-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.259449999999994,66.67494565217392,83.81666207845835,82.47925290536801,70.36192399049881,96.52729323308272,84.9230459770115,72.19317972350228,61.68446305418719,91.76470588235294,74.75508090614888,67.04996655518396,54.15405405405405,,,57.11475903614459,50.7384
2021-04-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.578080532848915,79.14129526462395,84.9683997655334,69.10533458411507,97.03818462726922,87.86478341584157,69.41374263706388,58.62495070724389,91.37324543610546,75.38323943661972,66.60877450980394,54.021030927835056,82.8298245614035,68.52455172413792,,48.63907142857142
2021-04-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.061179831932776,63.45014257620452,67.7120537601933,92.38775623268697,83.1688813303099,67.3555994358251,57.78281053952321,89.1042071197411,74.23306010928962,65.47891566265059,52.66440065681444,82.16163265306122,65.93921129503408,,49.721575757575756
2021-04-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92315590551182,65.15368002447232,91.6772096128171,92.45350834151128,68.68136823104693,60.84169582218564,87.99701101928375,72.81450704225351,63.53918060200669,54.13895762711864,81.22057851239668,67.21048245614034,57.416995305164306,50.125294117647066
2021-04-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.77389101338432,75.71912238325281,84.8509375,70.16663048394392,63.44076923076922,89.36564784053155,74.3169721115538,64.65284757118928,55.302587601078166,,,,
2021-04-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17973063973065,84.37791431792559,72.42129961935835,65.06138378378377,86.55285257435241,74.72065196548418,69.82623433242506,61.21469643343317,84.51983796296295,70.1233905146317,58.504894613583154,52.495331491712705
2021-04-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32509965635738,76.53418795022922,65.82520998864926,80.87979458450049,70.46779340659342,78.31828913601368,60.78421280276817,84.4508711217184,69.3902216066482,57.967176870748304,51.88366598778003
2021-04-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83094182825485,68.79080517613228,81.04611861861864,82.74828890799658,79.82133509234829,59.90160385259631,83.99450244698205,68.50628398791541,57.25365096359744,50.188836772983116
2021-04-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86885298869143,89.4852030606239,77.00661462029808,73.34958471760798,62.15928907922912,85.15607936507935,69.01409836065574,57.453641618497116,50.54378947368423
2021-04-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.14495912806538,69.42353924050633,70.1991160677406,60.579448633364755,79.89178010471205,71.06619854721549,53.55528422738189,45.98866264020708
2021-04-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09489920586441,74.66622611464967,69.25365097588978,77.64807162534434,70.13562446167097,57.183393124065766,45.65990606319385
2021-04-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3861854210899,67.50103399433428,55.56113556338029,60.329160871580896,49.49207111665626,41.31471709717098
2021-04-22 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.275442037470725,53.74033277870217,46.68946902654868,55.201828138163435,40.1455129570465
2021-04-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44822683030048,60.49764495347172,58.4053421506613,44.30143973214286
2021-04-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59892751915146,52.023850187265914,46.19649104859335
2021-04-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97550873586845,41.794865372573575
2021-04-22 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.880246085011187
