,2021-01-03 00:00:00+01:00,2021-01-03 00:15:00+01:00,2021-01-03 00:30:00+01:00,2021-01-03 00:45:00+01:00,2021-01-03 01:00:00+01:00,2021-01-03 01:15:00+01:00,2021-01-03 01:30:00+01:00,2021-01-03 01:45:00+01:00,2021-01-03 02:00:00+01:00,2021-01-03 02:15:00+01:00,2021-01-03 02:30:00+01:00,2021-01-03 02:45:00+01:00,2021-01-03 03:00:00+01:00,2021-01-03 03:15:00+01:00,2021-01-03 03:30:00+01:00,2021-01-03 03:45:00+01:00,2021-01-03 04:00:00+01:00,2021-01-03 04:15:00+01:00,2021-01-03 04:30:00+01:00,2021-01-03 04:45:00+01:00,2021-01-03 05:00:00+01:00,2021-01-03 05:15:00+01:00,2021-01-03 05:30:00+01:00,2021-01-03 05:45:00+01:00,2021-01-03 06:00:00+01:00,2021-01-03 06:15:00+01:00,2021-01-03 06:30:00+01:00,2021-01-03 06:45:00+01:00,2021-01-03 07:00:00+01:00,2021-01-03 07:15:00+01:00,2021-01-03 07:30:00+01:00,2021-01-03 07:45:00+01:00,2021-01-03 08:00:00+01:00,2021-01-03 08:15:00+01:00,2021-01-03 08:30:00+01:00,2021-01-03 08:45:00+01:00,2021-01-03 09:00:00+01:00,2021-01-03 09:15:00+01:00,2021-01-03 09:30:00+01:00,2021-01-03 09:45:00+01:00,2021-01-03 10:00:00+01:00,2021-01-03 10:15:00+01:00,2021-01-03 10:30:00+01:00,2021-01-03 10:45:00+01:00,2021-01-03 11:00:00+01:00,2021-01-03 11:15:00+01:00,2021-01-03 11:30:00+01:00,2021-01-03 11:45:00+01:00,2021-01-03 12:00:00+01:00,2021-01-03 12:15:00+01:00,2021-01-03 12:30:00+01:00,2021-01-03 12:45:00+01:00,2021-01-03 13:00:00+01:00,2021-01-03 13:15:00+01:00,2021-01-03 13:30:00+01:00,2021-01-03 13:45:00+01:00,2021-01-03 14:00:00+01:00,2021-01-03 14:15:00+01:00,2021-01-03 14:30:00+01:00,2021-01-03 14:45:00+01:00,2021-01-03 15:00:00+01:00,2021-01-03 15:15:00+01:00,2021-01-03 15:30:00+01:00,2021-01-03 15:45:00+01:00,2021-01-03 16:00:00+01:00,2021-01-03 16:15:00+01:00,2021-01-03 16:30:00+01:00,2021-01-03 16:45:00+01:00,2021-01-03 17:00:00+01:00,2021-01-03 17:15:00+01:00,2021-01-03 17:30:00+01:00,2021-01-03 17:45:00+01:00,2021-01-03 18:00:00+01:00,2021-01-03 18:15:00+01:00,2021-01-03 18:30:00+01:00,2021-01-03 18:45:00+01:00,2021-01-03 19:00:00+01:00,2021-01-03 19:15:00+01:00,2021-01-03 19:30:00+01:00,2021-01-03 19:45:00+01:00,2021-01-03 20:00:00+01:00,2021-01-03 20:15:00+01:00,2021-01-03 20:30:00+01:00,2021-01-03 20:45:00+01:00,2021-01-03 21:00:00+01:00,2021-01-03 21:15:00+01:00,2021-01-03 21:30:00+01:00,2021-01-03 21:45:00+01:00,2021-01-03 22:00:00+01:00,2021-01-03 22:15:00+01:00,2021-01-03 22:30:00+01:00,2021-01-03 22:45:00+01:00,2021-01-03 23:00:00+01:00,2021-01-03 23:15:00+01:00,2021-01-03 23:30:00+01:00,2021-01-03 23:45:00+01:00
2021-01-03 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14894396551725,78.42908948194663,84.08529411764705,84.78250342935527,71.37678255745432,67.32517130620985,53.03283116883117,48.97386641580432,60.142804878048786,,43.25909090909091,,,45.07608391608392,43.16267515923567,48.84322033898306,56.89809523809523,,33.90885714285714,29.40714285714285,,,,
2021-01-03 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90571631205673,84.1471794871795,95.53329257641923,84.04378582202112,67.4864185544768,55.925360474978795,49.60722527472526,65.10583563535911,65.1814025085519,47.03363929146537,48.43001577287067,45.276050724637685,46.04286549707602,44.21270911360799,52.52624060150375,57.492625482625485,,35.21163120567376,,,,,
2021-01-03 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60673486088378,97.23980887372015,123.25121291448517,100.0178431372549,79.29512491077801,65.79047451669595,67.76210304054054,68.87915816326532,54.2723731884058,55.03027496382055,56.50158774373258,56.61324596774194,55.34708603145236,50.40311023622046,,,,27.775750000000002,56.89568181818181,51.7452,,11.676552419354838
2021-01-03 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4668119266055,96.37676142131978,82.38994631901839,84.7023786407767,69.25561368209254,68.3188717948718,67.11945512820513,57.819840546697044,56.427735042735044,52.39615384615385,,,,66.74631840796019,56.202304964538975,37.4188622754491,29.549386281588454,55.285624999999996,,,
2021-01-03 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78673267326734,82.5122311995028,74.58520869068039,72.23146177916853,66.20634401569653,67.08509723643807,57.044117647058826,57.745245508982016,52.83930728241564,55.969227272727274,55.41082429501085,45.643821892393326,65.25727272727272,59.408876404494386,39.46541935483871,30.017058823529414,56.297142857142866,,,21.82152709359606
2021-01-03 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8915967940814,105.53452823570677,91.73318309859155,100.84681008902076,78.82555661729573,68.55628873585833,67.35073529411765,58.672039024390244,66.89804662379422,60.67757274119449,55.195113739763414,68.24683734939761,67.2634326479228,50.81964285714286,38.22335447761194,57.00265182186235,56.81409307875894,40.20782305005821,34.58039682539683
2021-01-03 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32644937586686,80.80447476125512,144.10638491547462,89.57189075630251,71.02588162762021,71.13148698884758,54.90105263157894,62.58549242424243,64.54125373134329,56.88377104377104,64.83806306306307,62.509795918367345,51.323167259786466,47.524429530201346,61.352666666666664,58.21340168878166,35.657310267857156,
2021-01-03 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.501198924731185,86.16777217741937,61.3012380952381,58.68240552995392,59.26081998114987,49.90745519713261,56.149619289340094,58.25906249999999,47.92674074074074,58.535306603773584,60.365892351274795,47.01440000000001,41.67709726443769,55.807631578947365,55.38197324414716,37.97338383838384,30.51218181818182
2021-01-03 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4121139430285,81.47043429844098,70.01581609195402,68.23069012178618,49.363159851301134,57.34930635838151,55.20838383838384,45.78501838235294,,54.30216216216216,,40.80375,,,,
2021-01-03 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03711587982833,58.80309780267126,61.00601449275361,46.68064056939501,57.95836452400326,44.48677740863788,38.878781198003324,60.3368487394958,59.49887931034485,46.8562634989201,38.03342639593909,58.132400000000004,54.636874999999996,36.28639344262295,28.338595505617977
2021-01-03 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46479175257731,76.769445754717,70.33833768494343,71.03011299435028,55.043340402969235,48.52721397379913,62.854388777555116,65.3552045826514,49.069698492462315,42.79924924924924,56.26976987447699,56.203568564554935,36.853221830985916,31.230679785330945
2021-01-03 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39296226415092,46.9717262830482,53.31812231759657,52.305224416517056,45.89546448087431,71.26527083333335,68.12915057915058,48.29753623188405,43.451758241758235,60.43416243654822,56.45457142857142,36.904345679012344,32.21337438423645
2021-01-03 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93727906976744,64.96110671936758,73.40007485963818,67.38449678800855,68.10883372734436,68.81738985868664,55.213806850084225,49.10945150501672,62.41433333333334,59.94983606557378,36.681777777777775,30.448984375
2021-01-03 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92964726631395,76.51130256410256,70.2231085770947,89.80691566265061,66.0287087517934,45.73327022375217,44.744684385382065,68.74663128096249,60.84907397260275,45.310357366771164,32.943725743855126
2021-01-03 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.32020556227327,89.43284349408552,85.69043347381097,100.91862290862291,48.268412391093904,43.87386614173228,70.10028046421665,61.21907254740314,47.0604008908686,32.01504297994269
2021-01-03 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71072477064222,117.33234449760765,92.52476380193511,67.67250599520384,58.31593514575827,70.49441176470589,67.35970588235293,,
2021-01-03 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57360946745567,116.22049875311723,69.0207780320366,66.97481012658228,66.18680065181967,65.57058252427184,52.57004273504274,32.57903948772679
2021-01-03 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03834042553191,92.41715851602025,74.24071356783921,89.31102564102564,62.33505263157895,50.21455950540958,33.062284768211924
2021-01-03 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06770063119927,89.19990417522246,86.56587155963302,114.97580031695722,43.89397424892704,33.94739816031537
2021-01-03 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16075731497418,105.83873267326732,110.94793500338524,79.16814641744547,39.56193181818182
2021-01-03 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.06561817136287,57.51359444444444,62.110536193029496,41.82703416149068
2021-01-03 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5089280245023,48.868411829134736,33.99476771196284
2021-01-03 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.17383561643835,27.773225806451617
2021-01-03 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04540921409214
