,2021-09-26 00:00:00+02:00,2021-09-26 00:15:00+02:00,2021-09-26 00:30:00+02:00,2021-09-26 00:45:00+02:00,2021-09-26 01:00:00+02:00,2021-09-26 01:15:00+02:00,2021-09-26 01:30:00+02:00,2021-09-26 01:45:00+02:00,2021-09-26 02:00:00+02:00,2021-09-26 02:15:00+02:00,2021-09-26 02:30:00+02:00,2021-09-26 02:45:00+02:00,2021-09-26 03:00:00+02:00,2021-09-26 03:15:00+02:00,2021-09-26 03:30:00+02:00,2021-09-26 03:45:00+02:00,2021-09-26 04:00:00+02:00,2021-09-26 04:15:00+02:00,2021-09-26 04:30:00+02:00,2021-09-26 04:45:00+02:00,2021-09-26 05:00:00+02:00,2021-09-26 05:15:00+02:00,2021-09-26 05:30:00+02:00,2021-09-26 05:45:00+02:00,2021-09-26 06:00:00+02:00,2021-09-26 06:15:00+02:00,2021-09-26 06:30:00+02:00,2021-09-26 06:45:00+02:00,2021-09-26 07:00:00+02:00,2021-09-26 07:15:00+02:00,2021-09-26 07:30:00+02:00,2021-09-26 07:45:00+02:00,2021-09-26 08:00:00+02:00,2021-09-26 08:15:00+02:00,2021-09-26 08:30:00+02:00,2021-09-26 08:45:00+02:00,2021-09-26 09:00:00+02:00,2021-09-26 09:15:00+02:00,2021-09-26 09:30:00+02:00,2021-09-26 09:45:00+02:00,2021-09-26 10:00:00+02:00,2021-09-26 10:15:00+02:00,2021-09-26 10:30:00+02:00,2021-09-26 10:45:00+02:00,2021-09-26 11:00:00+02:00,2021-09-26 11:15:00+02:00,2021-09-26 11:30:00+02:00,2021-09-26 11:45:00+02:00,2021-09-26 12:00:00+02:00,2021-09-26 12:15:00+02:00,2021-09-26 12:30:00+02:00,2021-09-26 12:45:00+02:00,2021-09-26 13:00:00+02:00,2021-09-26 13:15:00+02:00,2021-09-26 13:30:00+02:00,2021-09-26 13:45:00+02:00,2021-09-26 14:00:00+02:00,2021-09-26 14:15:00+02:00,2021-09-26 14:30:00+02:00,2021-09-26 14:45:00+02:00,2021-09-26 15:00:00+02:00,2021-09-26 15:15:00+02:00,2021-09-26 15:30:00+02:00,2021-09-26 15:45:00+02:00,2021-09-26 16:00:00+02:00,2021-09-26 16:15:00+02:00,2021-09-26 16:30:00+02:00,2021-09-26 16:45:00+02:00,2021-09-26 17:00:00+02:00,2021-09-26 17:15:00+02:00,2021-09-26 17:30:00+02:00,2021-09-26 17:45:00+02:00,2021-09-26 18:00:00+02:00,2021-09-26 18:15:00+02:00,2021-09-26 18:30:00+02:00,2021-09-26 18:45:00+02:00,2021-09-26 19:00:00+02:00,2021-09-26 19:15:00+02:00,2021-09-26 19:30:00+02:00,2021-09-26 19:45:00+02:00,2021-09-26 20:00:00+02:00,2021-09-26 20:15:00+02:00,2021-09-26 20:30:00+02:00,2021-09-26 20:45:00+02:00,2021-09-26 21:00:00+02:00,2021-09-26 21:15:00+02:00,2021-09-26 21:30:00+02:00,2021-09-26 21:45:00+02:00,2021-09-26 22:00:00+02:00,2021-09-26 22:15:00+02:00,2021-09-26 22:30:00+02:00,2021-09-26 22:45:00+02:00,2021-09-26 23:00:00+02:00,2021-09-26 23:15:00+02:00,2021-09-26 23:30:00+02:00,2021-09-26 23:45:00+02:00
2021-09-26 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5632226832642,92.07729851418281,77.16776392961877,88.03934162778641,88.57618705035972,99.24753314393938,65.61101331043368,86.16095295536792,77.15654205607476,103.17456896551722,54.75358411703239,91.32528199566161,102.65071428571427,108.78621399176951,80.35022695035462,118.04473597359737,159.31764705882358,,145.02872549019605,169.26694404591103,,,162.62521327014215,,167.03775100401606,,,,,,,168.15195652173912,166.89897959183673,,,,,,150.28625954198475,,148.81402877697846,
2021-09-26 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2064950166113,76.78015352407537,100.66835942028986,82.91034741784037,102.27833869239014,63.55208029197081,88.66447787610619,86.24795121951222,108.09749216300942,51.51266296809985,91.39269165247019,99.92334310850441,110.41688212927758,79.89941908713692,132.96380327868852,157.96553311793215,158.60791311093868,133.55016147635524,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99846217105264,116.26240506329113,93.87583167330678,100.8891367173027,59.593774834437085,84.45973480662983,79.72023926380369,102.5426708074534,57.10612511671334,91.20466491458608,93.68600609756098,100.33734939759037,73.62700137551583,124.91953488372091,,170.70357859531777,,,162.94522388059704,179.2132989690721,,,,,194.4371709717097,,168.0709152872444,159.87397191574723,,167.8236949152542,166.4059090909091,151.49967741935487,171.1461111111111,,,140.81159793814433,,,,
2021-09-26 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9695744680851,113.94221132075472,117.3817119131268,63.18703457446809,89.58960657662948,81.73511530398324,105.76539892021594,58.70891238670695,90.60723837209302,91.46081395348837,100.74274961597543,74.06730945121951,129.43303225806451,156.49616766467065,172.83505128205127,144.63463601532567,170.2728962818004,166.14638376383763,178.37446601941747,168.74928571428572,173.32499999999996,171.82000000000002,182.0652777777778,,,,,167.13182926829268,166.12868749999998,165.90349999999998,151.07460893854753,163.26209354120266,163.6716033755274,157.9649387755102,134.92658505154637,,,,
2021-09-26 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.40936969696969,109.80955904334827,60.04672273467173,103.54953240360952,94.36010722610722,102.83880933852139,57.965619935170174,90.39389233954451,96.13057579847055,107.42363473053892,71.3148,126.81200000000008,,,,,,,,,,,,,,,,162.57168674698795,165.86383027522933,150.56422413793103,,162.54755020080324,,125.74590673575128,,,,
2021-09-26 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20899111675125,69.61302385008518,110.66767295597485,92.20960127591707,99.4736274509804,54.082143774069316,91.9992857142857,92.06753956834531,103.57965235173825,66.21179862306369,122.28276190476191,159.81381294964027,176.3020879120879,147.8485333333333,,167.99291845493565,185.12877041306436,,,,,,,,,,,,,,,,,149.57468879668048,148.02160000000003,,
2021-09-26 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02613777526821,142.35582195845697,83.31163606010016,100.83491944146078,55.236534424205004,93.31573311367382,95.24020250368189,103.09997316636851,66.28639013452916,118.80351535836178,159.285,177.62342696629213,146.84841309823676,164.42795454545453,166.3399079754601,185.00246153846155,,,173.2406976744186,180.90584905660373,,167.44733955659274,168.8039957716702,158.645467800729,,159.9243870967742,162.62793406593406,149.50577922077923,160.59324618736386,158.2957262103506,157.7197094017094,115.42397333333332,147.95097014925375,144.62957841483978,142.5636546184739,119.23026119402986
2021-09-26 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69678595096087,121.73842213114753,107.97250084373944,83.47659687721789,99.63642566191446,96.25242713004484,106.11792787635946,75.83171623598244,123.40946058091288,161.0320804597701,177.05123076923076,144.58172519083968,163.01985318107666,159.75763636363638,183.09138211382117,,,,,,164.69266452648475,166.08444444444444,,156.03908343125732,155.0668091451292,159.20182810368348,148.51963325183377,161.72296296296295,151.66544921875,155.16819620253162,107.67620901639349,146.24329411764705,139.60738281250002,137.29056390977445,119.37822384428223
2021-09-26 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.41853211009172,123.6421456185567,122.65106644790812,107.72933354291104,101.20481723625556,116.7892904953146,90.32091530054646,124.33047555555555,163.38384568279244,178.12980713992613,151.6048825503356,169.6912954395241,167.27909667194933,183.7798789346247,176.74604166666668,186.3190303030303,177.64548387096772,182.27181818181816,,,,,161.76833333333332,154.7155223880597,161.47637450199204,,162.97940217391306,,,110.84351020408164,145.22750000000002,137.0251041666667,140.08193548387095,119.48560846560846
2021-09-26 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15019400352733,124.15834963325186,125.4196041171813,109.83000979431928,122.06392459297345,97.1703125,119.2836989247312,160.30863586358635,171.66055357142855,148.67124098124094,169.62518272425248,168.43535168195714,181.86107692307692,,,184.2846749226006,185.86116022099444,,,,,,,,,175.78246478873245,159.8127118644068,160.35069767441857,116.45013888888889,,,,112.47233261339092
2021-09-26 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5582334384858,133.051863164325,118.90838550247118,126.62654628079409,103.59372101862408,121.15199023199023,160.41357267950963,164.8045923913044,142.97476099426387,,162.1386475409836,180.20228571428572,,182.32693396226412,,181.15975155279503,,,,,,157.0294964028777,,149.8472131147541,,,,,,,,
2021-09-26 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.11387427999,121.72789307347908,132.331168681635,110.45435289545279,121.95413793103448,159.34931118710307,167.25261852260198,141.64387059279346,154.53909733124016,157.94092521202776,179.49489993935717,,177.1053333333333,,178.59229508196722,,,,158.46598337950135,152.41298245614036,,162.01361111111112,148.38892857142858,,161.6895081967213,,,,135.6688118811881,,
2021-09-26 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.56073271028038,154.35276900477413,126.21736794717887,133.46518913159298,156.45207455429497,168.58932598039215,151.6849824970828,155.57260806916423,157.8432857142857,173.39886855241264,168.61146596858637,168.9761363636363,,,,,165.96629834254142,,165.2104100946372,159.18463114754098,163.86783783783784,145.9243018018018,,162.85654320987658,,110.84233333333333,149.32104938271607,139.71412462908012,137.0103924418605,116.19790322580646
2021-09-26 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3233469665985,130.5799318568995,156.2354287245445,166.13177222222225,176.59557542768275,152.18703471826979,152.25039279869068,155.92860253164557,170.69646036916396,,166.05535714285713,177.3073722627737,179.4288414634146,,,,,,160.13665198237882,162.24447368421053,144.22407407407408,,,,110.13988165680472,,,,
2021-09-26 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8641548630784,154.51554194156458,167.68590965092403,175.5233797653959,152.82923036921477,156.30266836086406,156.9606913470116,175.97556092843325,,,,179.81860869565216,,164.5801801801802,,,161.83241877256316,158.02469945355193,162.2074561403509,145.68343042071197,172.59037344398342,,,,,,,
2021-09-26 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68446123521682,165.63064,167.24360479537,159.1180984042553,160.74139977603588,154.55630470016206,168.28801732435034,153.0267860422406,168.28378980891722,175.6831067961165,179.1280645161291,,163.7049704142012,163.20974739970282,157.8934647887324,156.22758160237387,153.4678795811518,160.60433491686462,143.39325068870522,,160.90362831858405,155.55370165745856,,,,,
2021-09-26 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8794856977752,172.32583009439205,159.2872588005215,160.63272638277044,155.83939835916132,162.17718188914907,154.14339168490153,167.1323595505618,182.98678030303034,178.18629251700682,,162.4856994818653,161.45451612903224,154.68460176991158,,,156.70363207547172,142.50013869625522,,155.08646766169156,,110.60380952380952,,135.11790697674414,,108.27220264317181
2021-09-26 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.81976658476657,161.86915956151034,164.79890456431536,159.95581375108793,178.93279384615383,153.09230769230768,162.69229357798164,183.50308943089428,180.13089285714284,,164.88564655172414,162.48177777777778,154.63303167420813,159.24546583850932,153.02482871125616,150.04148020654043,142.55698717948718,170.8866981132075,147.08019417475728,147.40327365728905,103.92835051546393,,129.65454106280194,125.45837209302323,102.50774233128834
2021-09-26 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.86068587105623,169.63041778975744,169.62119813278005,191.6241400172861,157.0341049798116,166.52378763866878,187.39511290322577,181.34409836065572,207.65801526717556,165.28553846153847,161.66273255813954,150.76563909774436,150.99646616541355,142.4231974637681,140.9676243980738,142.0820707070707,,,,102.68654434250766,151.4566666666667,128.13418478260868,124.89476964769649,97.13272391505079
2021-09-26 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.84963307493538,180.40879360465118,189.6791703835861,145.69118925831202,164.68237928621417,176.96407860262008,172.5184025014213,210.9618244803695,159.6058823529412,163.6430516431925,149.66128813559322,156.00104529616723,151.2353968253968,,,169.5752012383901,146.23321995464852,144.98858156028368,102.60884735202492,157.43626470588234,136.09735294117644,132.95880341880343,98.87603703703701
2021-09-26 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.00947294448346,184.39742857142863,163.1108284409654,165.6119841269841,173.91218282548476,177.39787801127625,206.55316857440167,165.04026194144836,167.72514688601643,154.56268779342722,160.0232142857143,150.1874721189591,145.23371794871795,131.581567695962,,148.17891156462585,144.01436950146626,102.60903930131005,157.91748427672954,141.63922222222223,139.0361971830986,100.47874015748032
2021-09-26 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.67860724233984,151.62013812154697,159.68607194244603,164.24464824120605,173.4840740740741,193.49988524590165,164.3890476190476,166.911081530782,157.6967441860465,155.6757963875205,143.61647281921617,131.6228136419001,119.11886712546321,158.70391304347828,139.58398879900435,139.93588769611895,96.51441226575808,151.54010204081627,141.72846534653465,,94.14525043177892
2021-09-26 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.420565646082,140.8310013717421,154.70978249873548,153.89995274660365,187.70733067729086,162.01535416666667,165.03483460559798,157.1228986645719,154.73805298013244,137.04496900826447,131.68561276287164,122.84905691056909,154.56224813432837,132.68161803713528,139.50272300469484,101.50906474820145,148.90647058823532,,,
2021-09-26 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38350241545893,143.45191111111112,144.6024143183549,174.04122950819672,160.39004074979624,161.1431368307193,155.34252720677145,164.70261663286,144.0434375,137.96909612625538,129.86019230769233,154.89922779922776,131.4646105919003,143.89441964285714,102.89962790697673,,,,
2021-09-26 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5056253164557,149.98999330655963,193.4335453597498,158.4260743494424,159.9058958652374,146.90213263979192,164.12286751361165,149.72498834498833,142.32963503649637,123.76158989598812,162.6434595959596,133.35339805825248,140.7332584269663,,,142.26823529411763,,
2021-09-26 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.59820132013203,182.37082324455207,165.633783993784,165.6208882235529,151.06481904761904,159.7010971786834,146.68968000000004,140.34417475728156,122.07809264305175,164.4297802197802,129.78970297029707,134.59240924092413,105.47431778929187,148.5429044834308,138.81412844036697,125.62051502145923,90.86443181818181
2021-09-26 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2420588235294,165.33645465253235,165.40956714215446,152.68828819068258,165.10039529914528,150.73780026109662,138.37663395485768,117.41349248452697,154.02391304347825,134.7409375,132.05572916666665,102.65640256959314,,,,
2021-09-26 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.08199270959904,147.08659937888197,147.47528985507248,152.52557421875002,134.780506263048,133.33409090909092,115.92641592920356,,133.75538613861383,134.1224739583333,98.79181034482758,149.3035294117647,130.37645454545455,,102.7784262295082
2021-09-26 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6343207126949,133.51130487804878,135.20346288107982,132.46841549295775,126.21733845547674,107.6615237452172,156.1393387755102,121.58795,128.28328850855743,97.63571428571433,,108.23460554371,112.12352189781024,101.428296460177
2021-09-26 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.71136811023624,135.69094292803968,140.1227123287671,129.41675789473683,104.41271695052717,154.5679153094462,117.66267596702602,136.91233595800523,94.74190721649485,144.97162447257386,107.50907894736841,111.35788372093022,99.9811898016997
2021-09-26 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.40292011019284,116.89547602501739,133.03488400000003,95.24677351550184,148.60054125998224,120.88617305458769,133.9215354767184,94.92255645889792,145.22159523809526,,,
2021-09-26 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.16596404215747,126.14361129791527,114.34324753974262,140.2817992766727,113.92121167883211,122.6047092743873,93.54108816521048,146.06108108108108,114.19546134663342,113.85195090439275,95.93735340729002
2021-09-26 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7347120418848,116.90348033373064,157.70785017730498,122.43769585253456,132.51574013921115,90.69938193343899,142.65219721329046,111.74687022900763,112.3409090909091,93.22439169139466
2021-09-26 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7347960199005,152.8205633802817,133.0483379501385,138.57851499634234,91.98129506990435,143.18227272727273,109.7909694323144,111.03972762645915,91.82755988023953
2021-09-26 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0709831460674,108.63837635303915,150.2705882352941,88.81774158523345,142.376,109.42077574047954,106.20720626631854,91.05547425474255
2021-09-26 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.03879752431476,142.07855096882898,105.58174711661684,141.1640076579451,110.721072234763,104.27201289398283,90.67387815750374
2021-09-26 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.53275123558484,116.55030195381883,142.04556818181823,125.30791350531106,122.69787614900822,91.66382753824757
2021-09-26 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65015280135822,144.5280415430267,132.56394439617722,105.90153469387757,89.95067260370283
2021-09-26 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75496357960458,142.51079952267304,119.79454363757493,95.87621259029928
2021-09-26 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.03978102189782,130.215041322314,104.11214133900106
2021-09-26 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.47087328767125,113.12309027777779
2021-09-26 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21348005502064
