,2020-12-21 00:00:00+01:00,2020-12-21 00:15:00+01:00,2020-12-21 00:30:00+01:00,2020-12-21 00:45:00+01:00,2020-12-21 01:00:00+01:00,2020-12-21 01:15:00+01:00,2020-12-21 01:30:00+01:00,2020-12-21 01:45:00+01:00,2020-12-21 02:00:00+01:00,2020-12-21 02:15:00+01:00,2020-12-21 02:30:00+01:00,2020-12-21 02:45:00+01:00,2020-12-21 03:00:00+01:00,2020-12-21 03:15:00+01:00,2020-12-21 03:30:00+01:00,2020-12-21 03:45:00+01:00,2020-12-21 04:00:00+01:00,2020-12-21 04:15:00+01:00,2020-12-21 04:30:00+01:00,2020-12-21 04:45:00+01:00,2020-12-21 05:00:00+01:00,2020-12-21 05:15:00+01:00,2020-12-21 05:30:00+01:00,2020-12-21 05:45:00+01:00,2020-12-21 06:00:00+01:00,2020-12-21 06:15:00+01:00,2020-12-21 06:30:00+01:00,2020-12-21 06:45:00+01:00,2020-12-21 07:00:00+01:00,2020-12-21 07:15:00+01:00,2020-12-21 07:30:00+01:00,2020-12-21 07:45:00+01:00,2020-12-21 08:00:00+01:00,2020-12-21 08:15:00+01:00,2020-12-21 08:30:00+01:00,2020-12-21 08:45:00+01:00,2020-12-21 09:00:00+01:00,2020-12-21 09:15:00+01:00,2020-12-21 09:30:00+01:00,2020-12-21 09:45:00+01:00,2020-12-21 10:00:00+01:00,2020-12-21 10:15:00+01:00,2020-12-21 10:30:00+01:00,2020-12-21 10:45:00+01:00,2020-12-21 11:00:00+01:00,2020-12-21 11:15:00+01:00,2020-12-21 11:30:00+01:00,2020-12-21 11:45:00+01:00,2020-12-21 12:00:00+01:00,2020-12-21 12:15:00+01:00,2020-12-21 12:30:00+01:00,2020-12-21 12:45:00+01:00,2020-12-21 13:00:00+01:00,2020-12-21 13:15:00+01:00,2020-12-21 13:30:00+01:00,2020-12-21 13:45:00+01:00,2020-12-21 14:00:00+01:00,2020-12-21 14:15:00+01:00,2020-12-21 14:30:00+01:00,2020-12-21 14:45:00+01:00,2020-12-21 15:00:00+01:00,2020-12-21 15:15:00+01:00,2020-12-21 15:30:00+01:00,2020-12-21 15:45:00+01:00,2020-12-21 16:00:00+01:00,2020-12-21 16:15:00+01:00,2020-12-21 16:30:00+01:00,2020-12-21 16:45:00+01:00,2020-12-21 17:00:00+01:00,2020-12-21 17:15:00+01:00,2020-12-21 17:30:00+01:00,2020-12-21 17:45:00+01:00,2020-12-21 18:00:00+01:00,2020-12-21 18:15:00+01:00,2020-12-21 18:30:00+01:00,2020-12-21 18:45:00+01:00,2020-12-21 19:00:00+01:00,2020-12-21 19:15:00+01:00,2020-12-21 19:30:00+01:00,2020-12-21 19:45:00+01:00,2020-12-21 20:00:00+01:00,2020-12-21 20:15:00+01:00,2020-12-21 20:30:00+01:00,2020-12-21 20:45:00+01:00,2020-12-21 21:00:00+01:00,2020-12-21 21:15:00+01:00,2020-12-21 21:30:00+01:00,2020-12-21 21:45:00+01:00,2020-12-21 22:00:00+01:00,2020-12-21 22:15:00+01:00,2020-12-21 22:30:00+01:00,2020-12-21 22:45:00+01:00,2020-12-21 23:00:00+01:00,2020-12-21 23:15:00+01:00,2020-12-21 23:30:00+01:00,2020-12-21 23:45:00+01:00
2020-12-21 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06808978032474,54.536480000000005,46.128957675300065,42.18940322580645,43.809696969696965,54.427004754358165,45.07955882352941,30.966917293233085,30.252083333333335,47.070025641025644,38.3079552715655,34.709962264150946,9.33818181818182,41.97164364640885,28.15589777195282,26.32142671854734,-4.87015748031496,44.3348417721519,27.927820069204152,29.660808080808078,-21.173929961089495,,,,
2020-12-21 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1556036036036,50.22013636363638,41.67476056338028,39.69266853932584,50.27573802541544,47.14674650698603,29.431367781155018,29.403397565922923,49.00698181818181,39.24884615384615,33.81138461538461,8.171267942583732,38.065021978021974,25.292355694227776,24.438584905660377,-7.907125,40.99673285198556,25.507360861759423,28.5672463768116,-21.1207343412527,43.49917431192661,,,
2020-12-21 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.278824742268036,43.44270642201835,50.61521807672096,46.834230418943534,47.994739018087856,32.70922935779817,34.49240317775571,49.07328102710414,40.968148148148146,33.42355481727574,7.595742725880552,36.90979079497908,27.714256756756754,24.683625,-9.158781362007167,,,,,45.63021052631579,18.11158653846154,-0.4686111111111111,
2020-12-21 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037686151704946,46.77548797736917,47.5491729461496,46.80092900608519,36.66456,39.50288534229315,48.22290155440415,40.32723076923077,30.748310502283108,7.776111111111112,39.90236893203884,29.60187993680885,26.747489270386268,-6.46072758037225,42.205687499999996,,,,,,,
2020-12-21 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2720134228188,45.98646306818181,48.276559100797684,40.05969476744186,32.47714285714286,48.52482142857143,45.23708333333334,37.20318087318087,9.93659574468085,40.421755319148936,31.189914529914525,28.155232876712326,0.1378102189781025,,,,,,,,
2020-12-21 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.926819452207944,57.203842257597685,44.2737362030905,34.05988838153222,48.666711250983475,45.16875480399693,39.957765064836,17.472905701754385,42.48731829573936,30.7765335235378,28.867440273037545,-0.012716894977169284,45.390454545454546,31.678656716417912,34.661128404669256,-15.44099857346648,48.388045454545455,24.131290322580647,,-45.38199999999999
2020-12-21 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.374602026049196,47.321896915927326,41.33853764061148,51.227307692307704,48.35019855595667,41.94454954954954,26.39560283687943,45.73311926605504,36.888309070548715,35.29947556615018,6.100775193798449,46.73969849246232,32.79480851063829,38.87396449704143,-5.344178082191782,49.09699300699301,,,-45.01576699029126
2020-12-21 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24208487084871,38.20460825610783,51.36480887210949,47.196833095577745,42.80445652173913,26.60064947468959,44.89946587537092,39.219522998296426,36.49687116564417,-2.7845114942528735,47.16820163487739,33.70530232558139,35.78043956043956,,,,,
2020-12-21 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87561224489796,48.3018025751073,46.31459165154265,39.3673498694517,25.099689922480618,41.81570397111914,36.042703296703294,35.14421633554085,8.334761904761905,46.33868811881189,34.80423188405798,36.545611111111114,-6.232623574144487,,,,
2020-12-21 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24179945054945,39.35744645799011,37.2778354978355,13.597806004618935,39.61079279279279,36.44402040816327,34.122025723472674,11.452680921052632,43.24375647668394,,37.3345867768595,-5.951088082901554,49.176677215189876,,,
2020-12-21 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95716347888849,34.70702357563851,14.57688777114115,48.61277989337394,38.95184449958644,34.43328888888889,10.97850909090909,43.490730837789656,38.60405063291139,39.01906519065191,-2.2606451612903227,51.27395652173913,26.80040677966102,7.399338235294118,-43.10861111111112
2020-12-21 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62070535714286,18.353395399780943,52.323836023789305,35.712347480106104,32.08111926605505,4.665304964539007,42.66842266462481,39.16689440993788,38.594025974025975,-2.799230769230769,54.7450847457627,29.001347150259065,7.3128515625,-44.99685344827587
2020-12-21 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86853380782918,48.011023842917254,41.44677281368821,37.456638246041415,-2.5951653764954257,45.431906841339156,37.19945368171022,37.66222311396469,-1.3904029990627929,53.840876712328765,30.150552884615394,6.052362204724409,-50.8714854517611
2020-12-21 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.794000000000004,33.4514054054054,39.2318103033221,-6.513131944444446,50.773672994963185,38.88752265861028,37.909058577405865,1.5560703812316714,57.289768934531445,31.733860342555992,8.699150943396226,-50.28747398297067
2020-12-21 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16661858974359,39.621040723981906,18.75857345635202,54.328155283129014,40.289329608938544,39.2461855670103,-1.3088217522658612,53.5711421319797,33.622899022801306,12.129193548387097,-48.80835951134381
2020-12-21 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24170961659334,20.6053631840796,60.84932505036937,45.36357834507042,36.80552511415526,-6.130828976848394,50.33804278922345,36.66777679362268,20.68847434119279,-46.00356633380885
2020-12-21 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06575070821529,74.82467930029155,46.202025373810606,34.345572016460906,4.375558480631817,49.27157849089332,30.056996197718632,32.11960050462574,-26.34429383886256
2020-12-21 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16860664523043,53.40673940949936,41.7177424359969,5.186068743286789,44.181117936117936,26.55070512820513,31.161758620689657,-12.062885906040272
2020-12-21 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3561911111111,62.09291027154665,32.21737047474528,60.98881431767338,25.23510333863275,30.070951957295375,-16.752558139534887
2020-12-21 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75668085106383,37.45049728752261,55.779726898615785,27.250625889046944,25.836468500443658,-33.701850789096135
2020-12-21 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.197584158415843,45.28506550218341,33.466287553648066,17.86539215686275,-11.340376044568247
2020-12-21 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70697674418604,30.59208669354838,10.1531845841785,-12.514424099232132
2020-12-21 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.664613887086308,2.909173228346458,-36.42257193448429
2020-12-21 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845203934046861,-30.470078602620084
2020-12-21 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.006395173453996
