,2021-06-15 00:00:00+02:00,2021-06-15 00:15:00+02:00,2021-06-15 00:30:00+02:00,2021-06-15 00:45:00+02:00,2021-06-15 01:00:00+02:00,2021-06-15 01:15:00+02:00,2021-06-15 01:30:00+02:00,2021-06-15 01:45:00+02:00,2021-06-15 02:00:00+02:00,2021-06-15 02:15:00+02:00,2021-06-15 02:30:00+02:00,2021-06-15 02:45:00+02:00,2021-06-15 03:00:00+02:00,2021-06-15 03:15:00+02:00,2021-06-15 03:30:00+02:00,2021-06-15 03:45:00+02:00,2021-06-15 04:00:00+02:00,2021-06-15 04:15:00+02:00,2021-06-15 04:30:00+02:00,2021-06-15 04:45:00+02:00,2021-06-15 05:00:00+02:00,2021-06-15 05:15:00+02:00,2021-06-15 05:30:00+02:00,2021-06-15 05:45:00+02:00,2021-06-15 06:00:00+02:00,2021-06-15 06:15:00+02:00,2021-06-15 06:30:00+02:00,2021-06-15 06:45:00+02:00,2021-06-15 07:00:00+02:00,2021-06-15 07:15:00+02:00,2021-06-15 07:30:00+02:00,2021-06-15 07:45:00+02:00,2021-06-15 08:00:00+02:00,2021-06-15 08:15:00+02:00,2021-06-15 08:30:00+02:00,2021-06-15 08:45:00+02:00,2021-06-15 09:00:00+02:00,2021-06-15 09:15:00+02:00,2021-06-15 09:30:00+02:00,2021-06-15 09:45:00+02:00,2021-06-15 10:00:00+02:00,2021-06-15 10:15:00+02:00,2021-06-15 10:30:00+02:00,2021-06-15 10:45:00+02:00,2021-06-15 11:00:00+02:00,2021-06-15 11:15:00+02:00,2021-06-15 11:30:00+02:00,2021-06-15 11:45:00+02:00,2021-06-15 12:00:00+02:00,2021-06-15 12:15:00+02:00,2021-06-15 12:30:00+02:00,2021-06-15 12:45:00+02:00,2021-06-15 13:00:00+02:00,2021-06-15 13:15:00+02:00,2021-06-15 13:30:00+02:00,2021-06-15 13:45:00+02:00,2021-06-15 14:00:00+02:00,2021-06-15 14:15:00+02:00,2021-06-15 14:30:00+02:00,2021-06-15 14:45:00+02:00,2021-06-15 15:00:00+02:00,2021-06-15 15:15:00+02:00,2021-06-15 15:30:00+02:00,2021-06-15 15:45:00+02:00,2021-06-15 16:00:00+02:00,2021-06-15 16:15:00+02:00,2021-06-15 16:30:00+02:00,2021-06-15 16:45:00+02:00,2021-06-15 17:00:00+02:00,2021-06-15 17:15:00+02:00,2021-06-15 17:30:00+02:00,2021-06-15 17:45:00+02:00,2021-06-15 18:00:00+02:00,2021-06-15 18:15:00+02:00,2021-06-15 18:30:00+02:00,2021-06-15 18:45:00+02:00,2021-06-15 19:00:00+02:00,2021-06-15 19:15:00+02:00,2021-06-15 19:30:00+02:00,2021-06-15 19:45:00+02:00,2021-06-15 20:00:00+02:00,2021-06-15 20:15:00+02:00,2021-06-15 20:30:00+02:00,2021-06-15 20:45:00+02:00,2021-06-15 21:00:00+02:00,2021-06-15 21:15:00+02:00,2021-06-15 21:30:00+02:00,2021-06-15 21:45:00+02:00,2021-06-15 22:00:00+02:00,2021-06-15 22:15:00+02:00,2021-06-15 22:30:00+02:00,2021-06-15 22:45:00+02:00,2021-06-15 23:00:00+02:00,2021-06-15 23:15:00+02:00,2021-06-15 23:30:00+02:00,2021-06-15 23:45:00+02:00
2021-06-15 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.477612809315865,74.0759534883721,79.70549848942599,50.95055834378922,81.3982169117647,96.19952519379845,111.05921170054538,67.15617985611512,76.57345360824742,,156.4758494065282,89.79975572519085,,109.09556291390727,128.12106918238996,114.28221809169764,107.76070569366479,110.05854066985647,101.37649122807017,,106.88000000000001,,,,,,,,,,
2021-06-15 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0140032613127,71.50386030468526,72.11254345434543,85.4532375,98.011099378882,112.51048732943472,74.72049808429118,88.2260029717682,103.08635881907647,141.66370801033594,86.5155748373102,101.3010746268657,111.26175895765472,132.80104622871048,111.09422818791947,,111.4225,102.94644776119404,,,,97.34405797101448,107.40520661157026,98.36929178470255,103.49513636363636,85.52722602739728,,,,
2021-06-15 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48668941979521,62.63771106941839,77.03486434108527,91.5570396270396,100.5720027387881,75.9223390718563,97.35249027237353,108.40071895424835,123.18006706114396,86.19449591280654,103.5353488372093,110.30302702702704,,,,112.0408333333333,104.49528089887643,110.88786440677966,108.79810397553514,99.26642857142856,98.64976190476192,105.32865445356916,,101.65982978723406,,,,,
2021-06-15 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87769230769229,73.30947140381282,86.83642710472279,105.02066115702479,73.3540618101545,89.57077181208054,101.68038501560875,132.92454941860464,86.23189090909092,103.18009523809525,109.58843373493974,131.90755741127347,111.88141193595344,107.54708661417321,108.71168067226891,100.39117359413203,,103.76870588235295,,100.96732510288065,105.22244604316548,,,,100.8093023255814,,,
2021-06-15 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41234489496824,91.59123903508771,98.15518199233716,74.598713592233,85.57831622176592,108.67593311036788,129.54995712754555,84.85689047881121,104.65065493646138,109.93380042462842,129.7800584225901,114.46653191489362,110.59732888146912,108.00067796610169,98.69819524200166,,,,,,,,,,,,
2021-06-15 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16766153846153,102.99323100936523,73.32554510237962,85.24985034013605,106.74087124878994,127.41349090909091,83.72187675070028,110.53271317829457,114.37747422680414,129.3145408163265,124.09584051724137,113.94800000000001,,91.49090047393365,112.90445783132529,108.96797385620916,100.33024096385542,99.55685950413223,,,,,,,,
2021-06-15 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3038471023428,80.26439751552796,80.5298764669549,93.59087488240827,123.759,92.63462592202318,114.19495098039215,117.61151381215468,130.2048494453249,124.81816470588237,110.70840909090909,,,116.055,,,,105.99134615384615,,100.93315789473684,90.8007142857143,96.7557251908397,,75.42499999999998,
2021-06-15 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59685628742511,87.8353319919517,99.88562499999998,115.94524795640328,84.72564282374942,118.97705802968963,115.16028362305582,133.0976714801444,125.1333870967742,111.02631578947368,109.00446808510641,97.92846153846153,,,,,,,,,,,,
2021-06-15 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34635135135134,87.14432653061223,107.3029560401523,88.01284866468843,104.42185667752442,112.23076277850589,127.3334182174339,118.62836521739129,110.20201938610661,106.90693851944793,94.29258333333333,112.48415178571429,100.29911504424777,101.34905454545455,100.89615446825717,103.72205333333333,95.75847826086958,100.16655948553054,90.88142424242423,94.3653044654939,87.00437047756876,72.72202401372213,71.11996372430471
2021-06-15 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52171113689094,100.64121649484537,94.72305074257426,98.45374269005848,101.87586925627663,124.83423295454546,115.51591141396932,105.9604074074074,104.90660231660232,93.94908675799086,111.58707865168539,95.66462555066076,97.45193798449613,100.53685344827585,,,,,,,,
2021-06-15 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18914364640884,105.61145454545455,99.3219591141397,99.37625313283209,125.17602164226605,112.6450499001996,111.65676587301587,109.9338482384824,96.78435261707988,110.80467289719626,97.07535168195717,97.98904109589041,98.12578231292518,101.69267241379312,96.16781659388647,,89.5075714285714,,,,
2021-06-15 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.06725092250922,109.45108620689653,123.52677148846958,135.74727141482194,113.67309734513275,120.07215007215005,107.85126050420168,96.6216640502355,116.40992488262911,103.11261009667025,104.04101694915252,102.17877887788778,105.93215217391304,97.87385772913817,102.07498753117207,91.89258196721312,,,,
2021-06-15 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.41130932896891,113.57091639871383,119.40108247422681,118.88965721040188,130.4580254391278,115.05353600000001,98.56346965699208,119.92,107.17485714285715,,,109.44429723502304,97.56560747663552,104.08625,91.34106007067136,97.45381485249239,89.73133757961783,74.22264150943397,70.95728070175437
2021-06-15 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07306595365421,122.75425981873111,100.30207821229051,97.1553483386924,93.69226351351351,89.17976108033241,113.31406738868829,106.5110082063306,100.03078000000001,93.72079545454544,104.66953998584577,97.46936666666664,102.54351702786377,91.81925383077949,95.73315175097277,88.61691943127963,,
2021-06-15 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60867303609342,112.32647701149426,101.43346435709527,97.27044144144142,92.5576813074566,105.77088091353997,103.17758157389642,105.12107317073169,101.59154394299286,100.71333333333332,91.75836734693878,104.65375816993465,92.25512195121952,,,,
2021-06-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.31252238020011,115.05204149377595,102.38952432432431,98.65221206581352,123.91325,102.28434604904632,99.18304428044281,92.52425334706487,108.34444293478262,95.67404033379697,105.66241660993873,90.49408675799087,92.67913669064747,85.017635009311,75.44354497354497,71.93506607929515
2021-06-15 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86650998068255,107.05578665077472,102.95501985702938,131.99835409836066,118.8897200714711,106.18531521739132,96.02269458711973,113.14588235294117,,105.10431693989071,89.66838591678099,94.21199820788532,,81.69175531914895,
2021-06-15 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.19585924713583,92.89820551005212,161.93896923076923,129.1496644295302,128.7326118626431,113.57424205378973,115.16848086124403,101.5407799442897,113.02976744186046,91.13381107491857,94.08912060301508,93.3799585921325,84.66295269168026,73.81643626570916
2021-06-15 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37726289517472,181.76230313293817,147.97050055617353,140.44916744621145,113.50596455696203,114.26147710487446,102.2619944598338,112.79302325581396,92.81938037865748,95.56680731364276,93.46110769230772,81.46576437587657,70.42687979539643
2021-06-15 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.02313237221492,133.64459602649006,139.75347288296862,112.31799814643188,117.21119791666666,106.99728104575162,125.03884900990099,97.91171929824561,94.78598639455782,99.5862287104623,84.33887292817681,73.49103386809269
2021-06-15 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97149830508474,146.73143894389437,109.25095617529878,147.36338443396227,108.64145467160037,146.01545027567897,96.52153815261043,103.78782608695654,106.77126373626375,85.40907185628743,72.8633975481611
2021-06-15 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7915459882583,131.83574274331247,155.12740118577076,96.39245016611295,111.14879781420764,93.44628289473685,104.48273021001616,99.60123287671232,88.50251665080876,75.7987598944591
2021-06-15 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.74586538461537,136.7083382613838,92.41331415420022,97.41941979522184,90.60299221357063,98.88168278529982,98.85858407079647,84.5271720613288,71.96918092909536
2021-06-15 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69719512195122,91.91884745762711,114.50733118971063,75.36185840707965,95.26497267759565,99.17258469259723,84.33805194805193,73.82779279279279
2021-06-15 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09396303901435,106.05321888412018,83.88177394034538,106.06249334516416,97.3032183908046,84.95559999999998,74.0208062015504
2021-06-15 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11610210210212,97.36339796860572,92.76641958041957,82.21181354697742,78.86611011370437,68.76358938547486
2021-06-15 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26544827586207,87.93896871378912,87.38646511627907,80.0370818070818,69.82826721120188
2021-06-15 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03309021113245,98.45922514619882,86.08071428571428,74.56560664112388
2021-06-15 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.48357142857144,88.2491154700222,74.9806701414743
2021-06-15 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4818121301775,80.69229508196722
2021-06-15 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10896281800392
