,2021-05-16 00:00:00+02:00,2021-05-16 00:15:00+02:00,2021-05-16 00:30:00+02:00,2021-05-16 00:45:00+02:00,2021-05-16 01:00:00+02:00,2021-05-16 01:15:00+02:00,2021-05-16 01:30:00+02:00,2021-05-16 01:45:00+02:00,2021-05-16 02:00:00+02:00,2021-05-16 02:15:00+02:00,2021-05-16 02:30:00+02:00,2021-05-16 02:45:00+02:00,2021-05-16 03:00:00+02:00,2021-05-16 03:15:00+02:00,2021-05-16 03:30:00+02:00,2021-05-16 03:45:00+02:00,2021-05-16 04:00:00+02:00,2021-05-16 04:15:00+02:00,2021-05-16 04:30:00+02:00,2021-05-16 04:45:00+02:00,2021-05-16 05:00:00+02:00,2021-05-16 05:15:00+02:00,2021-05-16 05:30:00+02:00,2021-05-16 05:45:00+02:00,2021-05-16 06:00:00+02:00,2021-05-16 06:15:00+02:00,2021-05-16 06:30:00+02:00,2021-05-16 06:45:00+02:00,2021-05-16 07:00:00+02:00,2021-05-16 07:15:00+02:00,2021-05-16 07:30:00+02:00,2021-05-16 07:45:00+02:00,2021-05-16 08:00:00+02:00,2021-05-16 08:15:00+02:00,2021-05-16 08:30:00+02:00,2021-05-16 08:45:00+02:00,2021-05-16 09:00:00+02:00,2021-05-16 09:15:00+02:00,2021-05-16 09:30:00+02:00,2021-05-16 09:45:00+02:00,2021-05-16 10:00:00+02:00,2021-05-16 10:15:00+02:00,2021-05-16 10:30:00+02:00,2021-05-16 10:45:00+02:00,2021-05-16 11:00:00+02:00,2021-05-16 11:15:00+02:00,2021-05-16 11:30:00+02:00,2021-05-16 11:45:00+02:00,2021-05-16 12:00:00+02:00,2021-05-16 12:15:00+02:00,2021-05-16 12:30:00+02:00,2021-05-16 12:45:00+02:00,2021-05-16 13:00:00+02:00,2021-05-16 13:15:00+02:00,2021-05-16 13:30:00+02:00,2021-05-16 13:45:00+02:00,2021-05-16 14:00:00+02:00,2021-05-16 14:15:00+02:00,2021-05-16 14:30:00+02:00,2021-05-16 14:45:00+02:00,2021-05-16 15:00:00+02:00,2021-05-16 15:15:00+02:00,2021-05-16 15:30:00+02:00,2021-05-16 15:45:00+02:00,2021-05-16 16:00:00+02:00,2021-05-16 16:15:00+02:00,2021-05-16 16:30:00+02:00,2021-05-16 16:45:00+02:00,2021-05-16 17:00:00+02:00,2021-05-16 17:15:00+02:00,2021-05-16 17:30:00+02:00,2021-05-16 17:45:00+02:00,2021-05-16 18:00:00+02:00,2021-05-16 18:15:00+02:00,2021-05-16 18:30:00+02:00,2021-05-16 18:45:00+02:00,2021-05-16 19:00:00+02:00,2021-05-16 19:15:00+02:00,2021-05-16 19:30:00+02:00,2021-05-16 19:45:00+02:00,2021-05-16 20:00:00+02:00,2021-05-16 20:15:00+02:00,2021-05-16 20:30:00+02:00,2021-05-16 20:45:00+02:00,2021-05-16 21:00:00+02:00,2021-05-16 21:15:00+02:00,2021-05-16 21:30:00+02:00,2021-05-16 21:45:00+02:00,2021-05-16 22:00:00+02:00,2021-05-16 22:15:00+02:00,2021-05-16 22:30:00+02:00,2021-05-16 22:45:00+02:00,2021-05-16 23:00:00+02:00,2021-05-16 23:15:00+02:00,2021-05-16 23:30:00+02:00,2021-05-16 23:45:00+02:00
2021-05-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.809154485525937,10.311594827586207,48.01903111966635,48.68499080882353,-57.91885645828796,12.54771795656164,40.78453256936067,70.29890002864508,7.136362940275651,48.4564705882353,61.442031676679406,68.62230000000001,49.38820744081173,66.34857142857142,78.9190625,80.61024475524476,,69.02937499999999,89.15746268656716,90.75942857142857,69.88392857142857,,,,,,,,89.98196721311476,84.57816513761469,70.36060606060606,60.24172566371681,,,,
2021-05-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74950967741936,55.57472619788425,59.45769434045364,-49.79010951979781,38.25197740112995,51.44146045918369,69.81802479008397,11.24771103896104,51.4172638436482,59.46939051918736,65.82286535303776,48.440766283524894,65.40865853658536,,,,68.10563380281691,87.33766917293235,90.85985401459854,,,,,,,,61.10000000000001,,,,,,,,
2021-05-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.951963146704465,63.477837837837846,-49.61511568123393,27.617364818617386,55.00557660167131,65.77871737173717,18.151336760925446,52.701236673773984,59.17516677567037,66.13547432550043,48.13640341515474,,80.12189189189189,82.94946236559139,68.68685185185186,66.67683168316832,84.45775956284153,,,,,,,,,,,,,,,,,
2021-05-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56779911373707,-22.143098478783028,36.65316537867079,56.76682177348552,78.47339105339105,18.722526491912994,52.974666666666664,60.46039651070579,70.5570504385965,47.075163398692816,68.9569512195122,82.18953955135773,84.5075587905935,68.09275822928491,68.63206225680935,73.74425093632959,89.57612412177986,75.09657754010695,84.82642857142861,81.57154761904762,,,,,,89.95118644067794,84.59589928057552,70.61727272727272,59.2243448275862,,,,
2021-05-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.68519671168526,2.5776531671858773,56.08286388888889,91.8756661856662,24.849481961147088,48.411107594936716,61.44968858131488,73.80654455445544,47.14648281714043,70.10370588235294,84.17936170212768,86.14923076923075,70.15783632286995,69.15143117593438,76.90615107913669,88.584147933285,,,,,,,,,89.99,,,,87.17294117647059,74.4894117647059,61.79251461988305,39.50026666666666
2021-05-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94043286219082,58.76491468997086,90.30654648956356,23.687335304054052,41.470887218045114,61.325585365853655,78.7703986599665,48.52318567389255,68.23322639780018,84.07628205128205,86.71664774877033,71.2227966101695,70.53617529880478,80.92414261460102,88.34497685185184,,82.62167938931297,,81.37333333333332,,,78.75338028169014,,89.98999999999998,,,58.995370370370374,,,,
2021-05-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94178016726403,104.15509188361409,35.001872768581634,47.63796561604585,67.40177045177045,86.27381398252186,53.91128135223554,70.6023477715003,84.08602917856008,85.75899872177247,73.06915584415584,75.90757812499999,84.19640625000002,93.20531645569619,76.18847133757961,82.99789473684211,81.32419134396356,83.16928270042193,78.00972972972971,,80.18024390243905,,,,,,86.64992211838005,74.15196467991171,64.46882352941178,42.2922340425532
2021-05-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74497908710677,41.0596394984326,48.0969575471698,67.0753559322034,78.69725085910653,52.25253205128204,69.51155419222904,82.06470238095238,86.80370991613222,72.93989681857266,,83.48420000000002,,76.12970873786408,84.58743589743591,74.73201754385967,81.57260245901637,,,,,,,,,88.46138095238095,74.91373684210525,69.85364341085271,43.99151603498542
2021-05-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68950839328537,53.51545571245186,71.76165396825397,76.36234770384254,50.08096774193549,70.65521900519673,82.78496543778803,87.28863086232978,73.2573068669528,78.35778672032193,83.69975490196079,92.1096551724138,76.14767123287672,85.3083088235294,81.31621621621622,78.8075221238938,78.35494505494505,,80.19847826086958,,93.08627906976744,,,57.17565217391304,86.61007142857143,74.14171428571429,69.00403225806453,44.184000000000005
2021-05-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4168169900367,76.39578233034571,94.12166927083332,61.74263380707589,75.58304947668886,91.3119705120542,102.04806185567011,75.0885847107438,77.18445549028469,85.05194359288781,97.85315749811603,80.06392282958198,87.3100581395349,84.10020964360587,85.04449168207024,84.33826086956522,89.0677975708502,84.40215710723193,62.19777628032347,95.03203812316715,86.24617986164489,71.63007047216348,59.12266469282016,,,,
2021-05-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71130713712911,96.5172207517205,80.5866511627907,68.39607895917452,89.44132304299889,135.43896612740141,76.3359040590406,78.4437962962963,88.4386873638344,101.84645904436859,85.5360210803689,90.08015337423313,86.10148717948717,86.78685082872929,88.40274509803923,89.38089041095891,83.77167741935483,64.65425925925925,93.30058695652177,,72.05886792452829,,,,,
2021-05-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.467552192066805,30.557617789520037,66.38719402985075,80.83363330125121,111.5772457966373,74.43152432432433,76.49165666266506,86.88810909090908,97.8685639686684,81.8099589603283,87.19749490835032,84.40247344461304,85.28122641509434,84.82402578796562,86.66281993204983,84.37626192541198,68.92908344733243,91.403014354067,85.9293023255814,72.59118881118881,61.73975155279503,,,,
2021-05-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.830518672199176,56.78430264357337,77.20514082419211,79.83277576197386,62.708548707753486,71.76960069444445,82.41023255813953,96.20123630672926,79.1740051238258,82.65898734177216,83.663178807947,82.79170731707316,81.9734693877551,85.60627615062761,81.34863387978143,70.24564516129033,88.82813031161471,,,,,,,45.016720779220776
2021-05-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49509368191721,66.30106114729986,71.39648009232545,58.385762527233126,68.24105181747872,76.80323529411764,96.84820284697508,78.93190727081138,80.83350649350649,80.10390342052314,81.38631578947368,82.27761316872427,85.79769230769232,80.10571428571428,,86.23190476190476,85.81582329317271,,61.08766666666667,86.04019157088122,,,45.003909774436096
2021-05-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43395211786372,39.94461149076184,44.152493953238384,58.373342552350856,76.21909438518817,85.67838038277512,73.86733499377334,76.95085155350976,77.9369691119691,78.30486462882095,79.3638734177215,83.04380025940337,78.62631016042782,65.70728850325379,83.72645161290323,81.26460591133005,67.3621021021021,60.758557213930345,84.5817857142857,72.62091503267975,65.09563106796116,45.16
2021-05-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90148192771085,51.26167636786962,51.61410064239829,68.42435933147632,74.50197687861272,68.64929801324503,77.18264029438822,80.36313761467892,76.05286537077033,75.25995575221239,82.25983333333335,76.21653658536586,,90.29380517503803,84.26633333333331,62.341493212669675,60.41077413032827,87.36020506634497,74.87966183574879,59.025368731563425,44.55210091743118
2021-05-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69306352459018,57.12491718426502,79.12163733741392,64.8125134408602,80.77994740796392,77.07919698870765,82.70929333333332,76.97620792079208,76.4268049792531,81.52268882175225,75.13231404958678,66.99428772919606,88.75163934426229,,64.61172494172494,56.00722962962962,90.64963636363636,,58.0,44.980074074074075
2021-05-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.279178605539634,66.06060402684564,74.9336177972283,71.65680412371135,74.15979242979243,71.54554612937434,71.03433778857838,77.60447513812154,82.22165929203538,73.91851685393259,66.42523540489641,87.52694490818031,84.91062906724513,65.26018348623855,59.008212005108554,87.56455172413793,72.15413865546219,58.01448598130842,49.09831288343559
2021-05-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27098434004475,80.73384431137724,74.80702526487367,66.52231168831169,66.82692626875199,60.7546695358131,76.32359296482413,80.84864783653849,73.82182088285231,68.4853355866731,81.1720054200542,81.35909090909092,,60.32543448275861,87.11375,,67.08045454545454,48.238400000000006
2021-05-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.60156505040807,78.85351024208566,119.31602529358626,75.61849368318755,68.55509160630592,82.96830985915491,86.36403100775193,81.1604805194805,72.4709152542373,96.5204849137931,92.19602034709754,70.07740021574975,62.12727047146402,86.24516746411483,71.52197007481297,65.71268404907975,49.76682713347921
2021-05-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53822352941177,109.07844183564569,101.53137662337662,76.76771428571429,84.99942782834852,86.60036428571428,79.90980341880342,73.95231040564374,92.10840163934427,92.06762222222223,73.20708800000001,63.71787878787878,85.10019867549667,69.96320754716983,68.34549180327868,50.26114922813037
2021-05-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40761006289307,89.24184971098266,85.48729115977292,92.60758620689656,88.37559481743226,69.83942028985507,71.69380073800738,92.3272435897436,91.46053971486761,69.29756053811658,62.37899791231732,85.54766153846154,71.1521164021164,67.37505747126437,47.28571223021583
2021-05-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98054679284964,70.76527426160338,89.89144329896908,79.32138554216867,64.19853381208857,63.20990006246097,85.04955263157895,85.7196858071506,71.02891509433961,64.22396713615024,82.53998262380537,69.43818765036087,71.23597643097642,51.248638613861395
2021-05-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97866920152092,74.55107902735563,79.60373001776199,60.95551169590643,59.05948775055679,81.3250264084507,79.87841875000001,75.16596399535425,66.16812137438644,75.61951304347826,65.56155844155843,69.72068720379146,53.34402489626556
2021-05-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.795058184639245,66.05359128474831,72.88754977876104,63.42037914691944,83.52069436201779,74.65990457479651,75.95355574324324,65.39241166803615,76.83070175438597,66.1868137254902,72.95414062500001,51.470874848116644
2021-05-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88895960365853,69.2353804347826,74.6025246091488,86.27015325670497,85.13062247372675,74.62971962616822,65.40949387755103,76.15488687782805,65.02338842975207,67.31745689655173,53.1313264427218
2021-05-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85307394366198,71.97946711074106,83.66601232965606,83.57067202757037,74.92858505997819,63.01711600777706,74.31095638867637,62.39406113537119,68.09085126286249,54.61799401197606
2021-05-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32411808118081,106.49557765151513,93.28997198879551,83.25423829787233,64.64357971014493,74.356686491079,65.23699461576115,67.48697022767075,54.70803112840467
2021-05-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76345323741009,95.18510028653296,87.68990765171503,69.94382868937049,77.13096563011457,63.192772277227725,70.59206054687499,57.318317349607675
2021-05-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7893148148148,84.00098159509204,81.13875,85.14821019771071,73.73584055459271,70.75990647962593,54.08856019358741
2021-05-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33582503928757,68.17197011621472,81.98331264108353,74.56059139784946,74.3151003236246,52.53491846795602
2021-05-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4236881868132,83.17824742268041,77.45186696900983,74.0427962085308,44.88400985221676
2021-05-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85285714285713,77.39468602295747,72.94769506369425,53.19864472410455
2021-05-16 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38687216093446,65.43299887892375,53.93885693483801
2021-05-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09017661900756,66.20993295019156
2021-05-16 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48420056383408
