,2021-12-05 00:00:00+01:00,2021-12-05 00:15:00+01:00,2021-12-05 00:30:00+01:00,2021-12-05 00:45:00+01:00,2021-12-05 01:00:00+01:00,2021-12-05 01:15:00+01:00,2021-12-05 01:30:00+01:00,2021-12-05 01:45:00+01:00,2021-12-05 02:00:00+01:00,2021-12-05 02:15:00+01:00,2021-12-05 02:30:00+01:00,2021-12-05 02:45:00+01:00,2021-12-05 03:00:00+01:00,2021-12-05 03:15:00+01:00,2021-12-05 03:30:00+01:00,2021-12-05 03:45:00+01:00,2021-12-05 04:00:00+01:00,2021-12-05 04:15:00+01:00,2021-12-05 04:30:00+01:00,2021-12-05 04:45:00+01:00,2021-12-05 05:00:00+01:00,2021-12-05 05:15:00+01:00,2021-12-05 05:30:00+01:00,2021-12-05 05:45:00+01:00,2021-12-05 06:00:00+01:00,2021-12-05 06:15:00+01:00,2021-12-05 06:30:00+01:00,2021-12-05 06:45:00+01:00,2021-12-05 07:00:00+01:00,2021-12-05 07:15:00+01:00,2021-12-05 07:30:00+01:00,2021-12-05 07:45:00+01:00,2021-12-05 08:00:00+01:00,2021-12-05 08:15:00+01:00,2021-12-05 08:30:00+01:00,2021-12-05 08:45:00+01:00,2021-12-05 09:00:00+01:00,2021-12-05 09:15:00+01:00,2021-12-05 09:30:00+01:00,2021-12-05 09:45:00+01:00,2021-12-05 10:00:00+01:00,2021-12-05 10:15:00+01:00,2021-12-05 10:30:00+01:00,2021-12-05 10:45:00+01:00,2021-12-05 11:00:00+01:00,2021-12-05 11:15:00+01:00,2021-12-05 11:30:00+01:00,2021-12-05 11:45:00+01:00,2021-12-05 12:00:00+01:00,2021-12-05 12:15:00+01:00,2021-12-05 12:30:00+01:00,2021-12-05 12:45:00+01:00,2021-12-05 13:00:00+01:00,2021-12-05 13:15:00+01:00,2021-12-05 13:30:00+01:00,2021-12-05 13:45:00+01:00,2021-12-05 14:00:00+01:00,2021-12-05 14:15:00+01:00,2021-12-05 14:30:00+01:00,2021-12-05 14:45:00+01:00,2021-12-05 15:00:00+01:00,2021-12-05 15:15:00+01:00,2021-12-05 15:30:00+01:00,2021-12-05 15:45:00+01:00,2021-12-05 16:00:00+01:00,2021-12-05 16:15:00+01:00,2021-12-05 16:30:00+01:00,2021-12-05 16:45:00+01:00,2021-12-05 17:00:00+01:00,2021-12-05 17:15:00+01:00,2021-12-05 17:30:00+01:00,2021-12-05 17:45:00+01:00,2021-12-05 18:00:00+01:00,2021-12-05 18:15:00+01:00,2021-12-05 18:30:00+01:00,2021-12-05 18:45:00+01:00,2021-12-05 19:00:00+01:00,2021-12-05 19:15:00+01:00,2021-12-05 19:30:00+01:00,2021-12-05 19:45:00+01:00,2021-12-05 20:00:00+01:00,2021-12-05 20:15:00+01:00,2021-12-05 20:30:00+01:00,2021-12-05 20:45:00+01:00,2021-12-05 21:00:00+01:00,2021-12-05 21:15:00+01:00,2021-12-05 21:30:00+01:00,2021-12-05 21:45:00+01:00,2021-12-05 22:00:00+01:00,2021-12-05 22:15:00+01:00,2021-12-05 22:30:00+01:00,2021-12-05 22:45:00+01:00,2021-12-05 23:00:00+01:00,2021-12-05 23:15:00+01:00,2021-12-05 23:30:00+01:00,2021-12-05 23:45:00+01:00
2021-12-05 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.97062146892657,233.90804666666662,233.831320830008,225.46060010346613,265.8463586530932,249.32213502109704,224.77743002544528,216.53373292867985,217.89198473282445,236.01607142857145,230.65252212389382,259.8162878787878,203.0430025445293,220.7886329113924,254.67217791411042,256.9675630252101,203.34759530791786,217.22085603112833,274.8191981132077,287.3670893371758,,,,,,,,,,,,,,,,,,,,,,,,197.3356043956044,,,188.80243831640058,
2021-12-05 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.68107843137253,230.82343274111673,207.68502908855848,239.27352556480378,223.82750816993465,205.64396621078038,206.71347024308469,217.89880563798215,220.60360895779502,221.325,251.05259105098855,205.24837672281777,215.49492178098672,,262.6073282442748,208.48333333333335,211.81584905660378,,,,,,,300.10273809523807,,254.46481250000005,,,,,217.30138888888894,,,,,240.84583333333333,230.10055999999997,,204.95882352941183,,236.5828235294117,193.13329192546578,183.151914893617,,,,172.9208917197452
2021-12-05 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7904066985646,213.4870422535211,224.229217059198,203.7861290322581,206.9774817722939,209.01907666666668,212.4789626239512,206.74079261672094,212.01799578059078,236.7174903474903,190.83310600945308,211.80459385665532,242.96850393700785,249.51208403361346,210.2498062283737,215.74327464788735,247.62035294117646,263.69803571428577,,,,,,295.2547368421053,252.28717821782183,258.0143410852713,,,,196.40186813186816,,,,,,,,,,,,,,,,
2021-12-05 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03093038386467,209.94908886894078,209.4676143958869,199.1623157894737,200.87169209431346,207.55992599444957,201.5434482758621,208.06602719033233,234.4440892857142,188.9222777777778,210.23982541222114,236.71824493731918,244.60568181818184,207.51188622754486,207.16971631205678,240.76202830188683,260.49815884476544,,275.472030075188,,,,,,262.0492086330936,,,,,,,,183.42883468834688,,,,,,,,,,,,
2021-12-05 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.35769444444446,198.9503597883598,209.68563798219583,199.55552026286963,192.16656512605041,197.8427169811321,194.60488142292485,223.91218849840254,183.22704845814982,205.7610820895523,229.6194202898551,239.169417562724,192.1343783783784,189.95265624999996,246.35576086956524,259.1656976744186,247.32869198312238,257.8728884462151,278.6699502487562,286.58371223021584,,,,260.0840796019901,278.7568897637795,284.50723237597913,247.2345286195286,180.88664656212302,,,,,,,,,,,,180.41275,,,,
2021-12-05 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.03828092243185,199.94091059602644,199.16622918054634,186.4078196500673,192.9555128205128,202.5873326572008,233.63456546929314,185.59584033613447,213.2183877159309,244.37865702479334,245.76667119565224,186.1596003996004,204.45017182130587,257.8829338103756,275.86195652173916,248.31555555555556,258.6712587412587,279.3563636363636,281.6098611111111,,280.66657342657345,252.7991013824885,,,280.66499999999996,247.74099009900988,,,,,,,,,217.17850000000004,,,,,,,,
2021-12-05 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23032620922382,201.23469477911647,205.99700097847355,192.24302857142857,207.87541947926715,236.77627865961202,214.13768145161288,218.8382797029703,250.06149232914922,262.6912288135593,191.93873417721522,215.59841517857146,277.71461937716265,289.7102242152466,249.24893617021277,,281.7555882352941,282.7717241379311,,,,,,290.9284269662921,257.7422026431718,,,,,,,,,,,,,,,,,
2021-12-05 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.45325655790143,205.99335734870317,196.63679285714286,205.0917702448211,214.83129398410898,211.36796934865902,214.93705035971226,242.13074324324324,262.0156140350877,190.72748226950353,221.20195767195767,289.53600000000006,283.7507116104869,249.89304174950297,278.423535660091,286.08479052823316,287.24658620689655,283.80130671506345,278.0911414392059,257.820197044335,260.58165517241383,,,,,,,,,,,,,,,,,,,,
2021-12-05 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1558863636364,255.8862354383813,233.11982078853046,241.40988372093022,183.67476923076924,213.91221635883903,241.4692487046632,264.09670605612996,179.43221318879858,226.94345360824738,294.9921034482759,273.74339207048456,,,,,,,,,,,,,276.81934959349593,270.5160784313726,,189.6104761904762,,,,,,,,,,,,
2021-12-05 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.77956619296936,238.7212617516081,257.41737700145563,158.36791592920352,194.09853198653198,219.54717535876796,240.88846093749996,173.67745283018868,215.5306630824373,265.2362308998302,275.3815953307393,250.76769470404983,288.53790575916224,294.3383571428571,294.8346418338109,,276.99219354838704,256.2228240740741,259.19275261324043,,,260.71466666666663,178.24958333333333,,268.81277777777774,,187.25000000000003,,,,,,,,,,,,
2021-12-05 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.79322922181046,234.26881811204908,132.9242041312272,171.56490497737556,200.79808605341245,237.45270680628272,171.55080686149938,194.71748976807643,258.1928754578755,261.46715705765405,247.94787499999998,286.8670469798659,284.47159090909093,291.61350649350646,,,,,,284.13977528089885,,175.83042105263158,275.8762857142857,,,,,,,,,,,,,,,
2021-12-05 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6000220264317,143.2163049095607,188.48709782608694,200.8695567867036,241.84077586206894,172.90370646766172,200.62926444833627,270.41782152230974,270.53650340136056,233.70395121951222,289.7651393188854,279.95976553341154,286.8487692307693,,,,,,,,,277.44962962962967,274.1456,,194.13691891891898,,,,,,,,,,,,
2021-12-05 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.07659053156146,208.98428054953004,232.8726197802198,262.7572352941176,170.79737142857144,219.14384782608695,271.9952173913043,269.3640501043842,230.8997297297297,307.4025,287.1922222222222,280.03016736401673,,,,255.52162650602406,,,,,,,,,,,,,,,,,,,,
2021-12-05 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.35990217391304,233.6912027491409,290.45066733067733,165.3786799410029,244.61897838899807,278.1478021978022,276.079582929195,231.45035573122533,307.5506112469438,298.57013029315965,290.5814837398374,294.0592792792792,278.13873469387755,261.9723684210527,259.16771739130434,279.71,,250.29884615384617,,288.882564102564,270.4023753665689,231.4097795591183,208.63444141689368,251.5159322033899,245.31039215686278,213.949,,268.5832764505119,244.68576576576578,203.86756554307112,194.29421568627444,247.84542918454935,207.66611940298503,196.94256097560978,179.06338624338628
2021-12-05 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7460244115083,293.53640971931287,164.67300601202405,215.85993749999997,279.37111801242236,268.29009174311926,232.0308,296.5371337579618,301.8901100917431,298.36551724137934,304.88303249097487,280.0793704600484,266.55977777777775,264.77704761904766,,,,,,273.723875,240.88220930232558,,,,,,,,,,252.21232227488147,206.4779881656805,195.54430051813466,168.85269430051812
2021-12-05 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.75419560185185,139.59788,196.16806701030927,245.93307589880158,260.23600226500565,227.0650561797753,289.02717842323653,302.9761139896373,299.45238688524586,292.66754385964913,282.55282229965155,269.20876436781606,267.0363235294118,,,,,,270.547514450867,240.85575,218.4153125,262.8635,,,,,,,,,,,
2021-12-05 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.63347048300537,193.51869565217393,271.5107217210271,265.9604265997491,218.7517878787879,289.5820209059234,299.8514925373135,312.18490625,302.719512195122,,,268.0498319327731,279.22773159144896,291.65194532071496,267.352273381295,203.48643911439117,,,241.27823529411756,,263.2418296529968,246.30650887573967,221.87241666666657,,,251.23458333333332,,195.9130434782609,,,,
2021-12-05 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.1873967889908,268.56658490566036,273.1361637931035,199.61574332909782,303.78665605095534,313.85209459459463,311.3175338753387,284.89674074074077,285.67893992932864,,275.06794117647064,275.24479495268145,281.4972149122807,,217.61524822695037,,,,,267.00864628820955,246.36164948453606,229.3262660944206,237.64489130434785,,,,,,,,
2021-12-05 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5938301559792,292.70878482972137,204.4821815965874,306.15907542579083,311.7802947598254,317.0510353866318,288.16305997552024,293.0413370473538,282.7822125813449,277.02576719576723,279.4826194398682,278.57265,279.75761047463175,220.11076923076925,,,236.7753409090909,215.04717647058823,,,,,274.97939759036143,252.1032240437158,223.55672897196263,201.8836956521739,,,,
2021-12-05 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7023238095238,206.88410115783057,293.3469775357386,309.9565438596491,313.07968750000003,295.43410745233973,298.5641935483871,283.47967741935486,285.07662921348316,293.02508816120906,296.7592419825073,272.96850793650793,241.71961661341857,,,,,,,,,256.201858974359,250.31258215962438,240.40745098039216,217.59920318725096,,,,
2021-12-05 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1223893129771,290.0806341463414,322.6608136300417,320.1961002178649,296.5182254196643,301.4117142857143,283.3755208333334,288.45123827392115,301.90097014925374,286.08796992481206,,,303.51885416666664,,,,,,,,,,,,,,,
2021-12-05 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.22547987616105,304.56430107526876,327.33808780487806,299.21097791798104,290.85669421487603,275.8467751060821,284.4269833333334,305.0415463917526,300.1601554404145,,236.62781249999998,297.27887640449444,277.17825,,226.25282608695653,277.157037037037,255.39709090909093,245.24740365111563,238.20954022988505,249.32424242424236,235.43181818181813,,,,212.38208333333338,190.40820512820514,
2021-12-05 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.56918279569896,342.5729913043478,287.37047540983605,285.85662313432834,269.1485585585586,273.26945249597424,301.62198813056375,301.9692037470726,271.06697368421055,230.45928802589,,260.2989380530974,,220.1967213114754,261.7858695652174,265.46216666666663,,232.0309375,251.9056554307116,241.29230769230762,253.81474308300398,222.08,,,,
2021-12-05 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.94493069306935,283.10775333333333,272.2812097351467,258.55346830985917,266.7473505798394,308.92485148514857,298.06513238289193,269.7732775919732,224.74715909090918,306.5031901840492,265.29341365461846,230.11802816901408,,,263.5903125,239.63193548387096,219.61368421052632,249.3217175572519,237.09754797441366,257.3606666666667,201.64976958525347,230.8799136442142,205.23681724845994,184.72690058479537,162.76694610778443
2021-12-05 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.05069306930693,246.34226928895606,233.580896373057,250.19216494845352,298.9377640518839,270.06185730464324,267.8010144927536,206.5097816593886,302.8422862632084,253.9213953488372,212.6384761904762,205.02950943396232,256.8550704225352,249.3869304556355,225.1072280701754,201.45207317073167,,229.8868965517241,,,,,,
2021-12-05 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0416423683428,229.44313050440357,232.83619263970925,267.4559631336406,263.1070342205323,227.02359530261967,199.01088453389826,291.4785340073529,273.8918213058419,230.35752261656228,190.79525139664804,268.0896062992126,256.4395,220.67583333333334,191.5985492227979,240.38303102625292,228.43684754521965,225.36578274760382,190.9742141863699,227.66353909465022,204.9080281690141,179.74772594752187,163.59165480427046
2021-12-05 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5941034727144,226.78967758710345,243.6777301821763,213.29116883116882,196.36722703639515,162.06403472222223,260.24518425983763,244.41858426966294,202.32293023255815,187.01865853658538,254.67666666666665,248.16121212121215,216.07169230769227,,,,,,218.80948795180723,198.30569811320757,173.43423076923077,152.39241992882563
2021-12-05 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.32075356415476,229.58746859296483,232.8106244384546,167.48040384615385,157.64272055199604,248.4356849315068,241.2503894080998,201.55044067796612,174.39123595505617,249.58537313432834,241.75843881856542,205.4539516129032,176.4527272727273,235.5217,234.58985714285717,,180.63483870967744,209.53542600896859,188.7159760956176,168.90126984126982,
2021-12-05 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.01825098382164,243.70775357385978,194.5606666666667,153.1055627813907,267.4339376008607,231.2682051282051,220.79228301886795,173.69458609271524,262.2293838028169,245.07721698113204,202.31432291666673,170.95685148514855,228.857549194991,240.26822222222225,239.518,177.8777192982456,,,,
2021-12-05 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6278835978836,187.22436399217221,146.9707404103479,276.2791515837105,222.92414578587702,209.04039436619718,158.60029032258066,254.0854285714286,239.6103422053232,194.14247386759578,170.7844180522565,223.74421455938696,225.1864804469274,217.14263940520445,184.16798206278025,232.96984790874524,189.52235398230087,164.66255230125526,
2021-12-05 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.56014814814813,165.15504911591356,276.7191998128217,203.64476456504391,192.753218503937,170.51819322459224,,232.66165775401066,184.69065656565655,167.745,,225.7223684210526,217.9552360515022,,229.38705882352943,,161.50007575757576,
2021-12-05 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.67851877133106,256.0364305949009,199.81056947608198,186.22742225293712,171.24705882352941,228.48991130820403,214.67312075983716,175.14707364341083,164.51171532846718,216.8333778625954,217.58390188679246,218.15138408304497,197.90097643097644,209.6121848739496,196.08632876712326,166.160303030303,135.69354838709677
2021-12-05 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.47027100271,191.80109956709958,190.2641066198008,174.37558477508648,224.69242057488654,218.58313725490194,194.38602892102338,171.1238174273859,209.0570848267623,214.78558219178078,222.471699669967,204.01637887678123,209.7991780821918,188.15747607655504,180.5208860759494,156.07769470404983
2021-12-05 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.90808265582655,238.3872233009709,193.98510532150775,248.0856362329259,220.85456293706295,193.87818657367046,187.5098894736842,213.85015384615386,225.96042253521128,221.2244897959185,205.8549720670391,203.71963394342757,194.84678362573098,184.68506666666667,158.92002352941176
2021-12-05 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5675551580203,241.64133098945257,246.99185400516794,222.27043117744608,191.42546478873234,188.14663265306118,215.8304716981132,235.7312499999999,210.50587301587296,,209.7697256857855,198.43074235807862,188.54427272727273,167.04951612903227
2021-12-05 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2506243902439,247.9062244301578,221.70136986301372,201.05605063291137,184.85833712984052,237.80315471698108,240.26068627450982,212.01857819905217,198.59765352294764,214.40676148796496,203.40656179775283,194.81440078585467,170.78355685131197
2021-12-05 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.44635397123207,251.88784067085962,229.2180385542169,214.96855161787366,249.2490711175617,251.01919501133787,223.33846801346803,197.43359398496244,214.76890476190476,206.79357798165134,193.44044444444444,167.47860068259382
2021-12-05 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.94040072859747,239.9649652558434,232.1317824933687,261.0819491525424,253.92016759776538,232.88025862068966,182.54787371134017,219.61006195786868,206.30048913043478,201.23222527472532,157.26268
2021-12-05 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.609606918239,236.76541743970313,254.94895553257498,272.3714911463187,232.87247344461298,198.1866037735849,230.52593062605746,207.75437299035372,206.89104125736736,156.30402261712436
2021-12-05 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.65286931818184,238.40808219178084,260.73880057803467,208.1200769971126,183.0592145369285,236.12142857142862,210.7901595744681,194.46027522935776,155.59130699088144
2021-12-05 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1652086137281,263.84769554247265,189.83480555555556,184.04370513528437,231.332734790313,212.38901219512198,188.81238095238092,163.96637003519353
2021-12-05 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.2439070351759,197.21254693366706,179.58737600922723,232.68749315068496,198.68564814814815,190.6075774647887,154.77466990965948
2021-12-05 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.268893129771,203.7773595505618,250.67774055595152,193.659696969697,183.27955999999998,149.82858944954128
2021-12-05 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75804115853663,254.57470065481755,195.16460909737032,186.77186710341599,140.33242035187826
2021-12-05 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.47811846689896,194.08537787513688,194.11617954070982,159.04993798449613
2021-12-05 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.77178694158073,203.30587368421052,157.0214652157015
2021-12-05 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5351064505879,154.40656878306876
2021-12-05 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48633723892002
