,2021-09-03 00:00:00+02:00,2021-09-03 00:15:00+02:00,2021-09-03 00:30:00+02:00,2021-09-03 00:45:00+02:00,2021-09-03 01:00:00+02:00,2021-09-03 01:15:00+02:00,2021-09-03 01:30:00+02:00,2021-09-03 01:45:00+02:00,2021-09-03 02:00:00+02:00,2021-09-03 02:15:00+02:00,2021-09-03 02:30:00+02:00,2021-09-03 02:45:00+02:00,2021-09-03 03:00:00+02:00,2021-09-03 03:15:00+02:00,2021-09-03 03:30:00+02:00,2021-09-03 03:45:00+02:00,2021-09-03 04:00:00+02:00,2021-09-03 04:15:00+02:00,2021-09-03 04:30:00+02:00,2021-09-03 04:45:00+02:00,2021-09-03 05:00:00+02:00,2021-09-03 05:15:00+02:00,2021-09-03 05:30:00+02:00,2021-09-03 05:45:00+02:00,2021-09-03 06:00:00+02:00,2021-09-03 06:15:00+02:00,2021-09-03 06:30:00+02:00,2021-09-03 06:45:00+02:00,2021-09-03 07:00:00+02:00,2021-09-03 07:15:00+02:00,2021-09-03 07:30:00+02:00,2021-09-03 07:45:00+02:00,2021-09-03 08:00:00+02:00,2021-09-03 08:15:00+02:00,2021-09-03 08:30:00+02:00,2021-09-03 08:45:00+02:00,2021-09-03 09:00:00+02:00,2021-09-03 09:15:00+02:00,2021-09-03 09:30:00+02:00,2021-09-03 09:45:00+02:00,2021-09-03 10:00:00+02:00,2021-09-03 10:15:00+02:00,2021-09-03 10:30:00+02:00,2021-09-03 10:45:00+02:00,2021-09-03 11:00:00+02:00,2021-09-03 11:15:00+02:00,2021-09-03 11:30:00+02:00,2021-09-03 11:45:00+02:00,2021-09-03 12:00:00+02:00,2021-09-03 12:15:00+02:00,2021-09-03 12:30:00+02:00,2021-09-03 12:45:00+02:00,2021-09-03 13:00:00+02:00,2021-09-03 13:15:00+02:00,2021-09-03 13:30:00+02:00,2021-09-03 13:45:00+02:00,2021-09-03 14:00:00+02:00,2021-09-03 14:15:00+02:00,2021-09-03 14:30:00+02:00,2021-09-03 14:45:00+02:00,2021-09-03 15:00:00+02:00,2021-09-03 15:15:00+02:00,2021-09-03 15:30:00+02:00,2021-09-03 15:45:00+02:00,2021-09-03 16:00:00+02:00,2021-09-03 16:15:00+02:00,2021-09-03 16:30:00+02:00,2021-09-03 16:45:00+02:00,2021-09-03 17:00:00+02:00,2021-09-03 17:15:00+02:00,2021-09-03 17:30:00+02:00,2021-09-03 17:45:00+02:00,2021-09-03 18:00:00+02:00,2021-09-03 18:15:00+02:00,2021-09-03 18:30:00+02:00,2021-09-03 18:45:00+02:00,2021-09-03 19:00:00+02:00,2021-09-03 19:15:00+02:00,2021-09-03 19:30:00+02:00,2021-09-03 19:45:00+02:00,2021-09-03 20:00:00+02:00,2021-09-03 20:15:00+02:00,2021-09-03 20:30:00+02:00,2021-09-03 20:45:00+02:00,2021-09-03 21:00:00+02:00,2021-09-03 21:15:00+02:00,2021-09-03 21:30:00+02:00,2021-09-03 21:45:00+02:00,2021-09-03 22:00:00+02:00,2021-09-03 22:15:00+02:00,2021-09-03 22:30:00+02:00,2021-09-03 22:45:00+02:00,2021-09-03 23:00:00+02:00,2021-09-03 23:15:00+02:00,2021-09-03 23:30:00+02:00,2021-09-03 23:45:00+02:00
2021-09-03 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45632727272728,109.8771287642783,64.63686634557496,100.38153727506426,102.53537926675095,112.73831842576028,81.94076923076923,111.67220030349011,124.94360629921259,148.59327967806843,99.36652892561985,125.06936395759719,136.7754728132388,167.00628205128203,134.24570135746603,,,,,,,,,,,,136.52610666666666,129.18074074074073,127.32471544715447,116.1242053789731,,127.03,,111.07027027027027
2021-09-03 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9897141344627,83.19197790449036,110.97018448637316,108.1672952853598,119.87052387575335,89.35641648106905,111.57721049629207,124.99535,149.5273665480427,98.7049778761062,126.56470997679813,139.01621268656717,170.21715639810424,132.13451501154734,,,157.39844827586205,164.60684210526315,,,,,,,,,,,122.47127272727272,,,,
2021-09-03 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16809335963183,121.94298195631531,116.52667733333334,131.08262065095397,92.66307138904263,108.62925864909391,122.27945454545456,156.97351351351355,99.72373276776247,126.40733212341196,138.42165217391303,180.81461897356147,133.48180995475113,,138.37360201511333,,161.637,139.1957213930348,143.6021818181818,132.21949999999998,157.2056783919598,139.71682656826567,132.47964412811385,124.11877483443709,,,,,,127.03564102564103,119.34125,111.01225490196076
2021-09-03 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85077002053389,135.94266535044423,144.36168390707138,91.20039473684211,112.36804701627489,122.88013986013985,172.47278992710403,99.53021327829374,120.9020134228188,135.1952647975078,189.10819607843138,138.3906179775281,144.58481327800828,140.95711340206185,,,,,135.89277551020407,,,,,,,,,,,,
2021-09-03 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76536823425022,150.90726351351356,93.70405588235295,116.22134615384617,133.82063932448733,186.76683942766294,99.56096324461343,125.39588195386705,131.7968429003021,191.78944903581262,139.51652173913044,,146.0095709570957,,169.6175,138.43705357142858,147.18773584905662,137.16943396226415,,,,,,,,,,,,
2021-09-03 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26121253405998,97.63428673835125,114.0784143398828,136.71154024319628,176.40751890226827,102.75872082973206,131.9280499293453,129.9064,182.134031496063,,145.72060606060606,146.29999999999998,,,,145.77030000000002,136.59412371134022,151.1237288135593,,130.69836734693877,122.90227272727273,,,,,,,,
2021-09-03 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28193691692584,115.66227168949771,134.81057944887974,172.22298495323304,106.5411902050114,132.21778513612955,129.20101895734598,177.6041196388262,139.50282828282826,146.5433173076923,146.5215,166.93448275862073,166.87902663934426,141.7206896551724,147.25594537815124,137.98662768031187,,,132.86769736842106,124.71164835164835,,,,,,,,107.77049450549453
2021-09-03 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.56830636743214,146.0573208345933,183.17839060031596,103.10113226968605,141.69139003200732,133.65606177606176,201.58056742323103,141.9896281407035,147.61215130023638,146.88219999999998,,167.75886699507387,141.6212334801762,149.41180212014135,142.0536842105263,157.41777777777776,142.97191011235955,134.99687715269806,127.21394736842105,,,,,,,,
2021-09-03 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.84775628626693,146.93649725274727,100.14598062953995,127.7069987661937,121.02962412226351,179.62959654850746,141.5303355704698,147.64748114630464,145.96243386243384,167.5043298969072,164.89612334801762,139.58977777777775,149.48053254437875,139.04618705035972,,,134.12475,129.6429,142.71411411411412,132.42929032258067,122.90214128035322,115.98139534883721,,,119.60939209726443,
2021-09-03 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81724975222994,103.11064073226542,128.4958474858475,130.84918073796123,168.1173628691983,140.38018867924526,144.86166666666665,,170.4187234042553,165.06436820083684,138.6618410041841,149.3,143.05487804878047,155.45866666666666,,,121.8300657894737,,,,,,,,
2021-09-03 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12242592592594,140.210124137931,140.9196887889014,171.65529047250195,133.54654936461387,142.25990024937656,139.04393343419062,,167.38723076923077,139.3158878504673,147.45007142857142,140.04620437956203,154.99428571428572,,131.1068078175896,123.04847290640394,137.22602564102564,133.4815909090909,125.31570512820511,119.19079999999998,,,,
2021-09-03 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.73345138055221,152.4762665066026,181.64424138773515,133.86081303859123,139.7387043580683,138.00281616688397,150.56814336075206,166.65319634703198,138.79417040358743,146.10246153846154,135.7104705882353,155.83651,138.04218241042346,130.05573770491802,116.01752279635258,,128.11204899777286,127.52479740680714,117.42994241842611,,,,104.8983225806452
2021-09-03 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82567865429235,164.5409196617336,136.626632996633,144.24570936243538,143.39146493970523,162.4994596131968,166.02861313868613,137.7538695652174,141.29183391003457,133.9311914893617,155.28073170731707,136.78227405247813,131.23363636363635,117.10506493506493,,126.89361344537814,,,,129.8257943925234,116.22162162162162,
2021-09-03 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20394642857144,134.88980830670928,136.86489869753981,135.59825714285714,156.43243941841683,160.0572637517631,136.4942060085837,142.05217090069286,134.4592523364486,154.98934065934066,134.86613592233016,132.52073298429318,117.01805825242718,,126.10966666666666,,115.3346153846154,134.89883040935672,,,
2021-09-03 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42665266946611,130.22936108422073,137.28764031620554,149.36130660727542,157.89894189071984,130.5244097807757,140.50153276955604,144.93836552748883,159.18535097813577,129.5475087108014,131.2779076086957,114.77148688046648,,,,116.75882352941174,,,,
2021-09-03 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.08905818836234,150.81048260381596,165.84107442348008,160.4052,135.24229195088674,143.38727272727272,147.68209117938554,153.32506024096384,133.6326398210291,129.52160714285716,112.73723076923078,141.19348484848487,123.48165517241378,127.37039735099339,115.33104294478525,130.86,125.47303240740743,,106.49135802469134
2021-09-03 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.87158478605392,161.21409780775718,148.210809903483,132.3175906344411,136.78611338398596,130.616431211499,149.1695575221239,132.95610687022904,126.37435067595251,112.21252892561982,142.18554528650645,122.61636363636364,123.45520000000002,110.04627151051625,129.53611940298507,,,107.95
2021-09-03 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2312749003984,139.62404864091562,137.5969889982629,138.53860273972603,129.93707602339182,145.48478658536584,131.9394935064935,126.57222299895142,113.0936581237911,140.52826086956523,121.58573839662449,123.78246963562752,108.90599476439789,,119.87272727272727,111.81291666666667,
2021-09-03 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.32509584664538,135.08474881516588,139.21310461668787,132.30035561877668,145.589094247246,131.2133484162896,119.76163513513515,111.2137972508591,140.94832653061223,123.36767346938777,121.11467583497054,109.76075586446566,,120.47379790940766,,107.96671821305843
2021-09-03 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25465151515152,140.4936521022259,136.7549684210526,136.49834237492465,132.7161569148936,120.88787601626015,115.46256959314775,140.18544959128067,124.78188087774295,123.79352216748768,110.02833333333334,132.00000000000003,120.68115168539325,110.40033036848796,108.28099420049712
2021-09-03 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9854743083004,122.68809411764707,130.561473259334,121.13205992509364,123.1500505050505,117.58498351195382,134.81906819716406,119.312502299908,120.71407470288624,108.58715771230504,127.95119205298013,120.41303964757708,110.2065859030837,108.7293397231097
2021-09-03 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1161992619926,148.30017897091722,131.2688855721393,129.38216475095783,119.97443223443223,140.4913285340314,115.36363228699547,123.4001366982124,110.73540044085229,132.28947530864195,120.91866071428572,112.74971726190475,108.83076475477972
2021-09-03 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.46482428115013,149.55916420845628,134.5745984703633,123.09975308641977,146.84295706705257,117.77482876712327,126.33260690789474,114.56048367093841,141.88095092024534,122.70461538461538,114.34824427480916,106.10330028328613
2021-09-03 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.89319402985075,157.20132158590306,138.33517992003553,137.11052337752963,121.6804487179487,123.04779681762544,112.82629112662013,138.9719487179487,120.3106586826347,112.44983076923076,106.03633962264149
2021-09-03 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.15912429378528,174.2662882882883,149.7213239831697,133.2078647887324,137.4577829099307,118.97438051044085,141.9433333333333,121.75440329218107,116.04341389728096,106.65817567567568
2021-09-03 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5627669902912,177.8794820717131,142.40373983739838,127.61989473684211,111.44979381443298,133.8779790026247,117.48674418604651,120.81655793991415,108.41363552266418
2021-09-03 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.286871257485,139.14404320987654,126.43905555555556,111.12180240320426,127.35972826086957,114.67188150520415,117.81306896551723,105.16588516746408
2021-09-03 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.45601076095308,126.0878815261044,103.79527659574467,136.51665105386414,116.25556179775282,112.42431818181817,100.98244635193134
2021-09-03 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.33110716820441,106.89067567567567,133.68189954925953,117.59899451553932,115.27981388690051,97.10244755244757
2021-09-03 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.10837345478204,129.24491780821918,117.42589221556884,116.0878247734139,92.80526148969889
2021-09-03 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.68301075268818,132.60205513784462,120.86024390243901,100.09691943127962
2021-09-03 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9795575221239,136.30963888888888,107.17937733035048
2021-09-03 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2447619047619,116.19115555555555
2021-09-03 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0847868852459
