,2020-10-11 00:00:00+02:00,2020-10-11 00:15:00+02:00,2020-10-11 00:30:00+02:00,2020-10-11 00:45:00+02:00,2020-10-11 01:00:00+02:00,2020-10-11 01:15:00+02:00,2020-10-11 01:30:00+02:00,2020-10-11 01:45:00+02:00,2020-10-11 02:00:00+02:00,2020-10-11 02:15:00+02:00,2020-10-11 02:30:00+02:00,2020-10-11 02:45:00+02:00,2020-10-11 03:00:00+02:00,2020-10-11 03:15:00+02:00,2020-10-11 03:30:00+02:00,2020-10-11 03:45:00+02:00,2020-10-11 04:00:00+02:00,2020-10-11 04:15:00+02:00,2020-10-11 04:30:00+02:00,2020-10-11 04:45:00+02:00,2020-10-11 05:00:00+02:00,2020-10-11 05:15:00+02:00,2020-10-11 05:30:00+02:00,2020-10-11 05:45:00+02:00,2020-10-11 06:00:00+02:00,2020-10-11 06:15:00+02:00,2020-10-11 06:30:00+02:00,2020-10-11 06:45:00+02:00,2020-10-11 07:00:00+02:00,2020-10-11 07:15:00+02:00,2020-10-11 07:30:00+02:00,2020-10-11 07:45:00+02:00,2020-10-11 08:00:00+02:00,2020-10-11 08:15:00+02:00,2020-10-11 08:30:00+02:00,2020-10-11 08:45:00+02:00,2020-10-11 09:00:00+02:00,2020-10-11 09:15:00+02:00,2020-10-11 09:30:00+02:00,2020-10-11 09:45:00+02:00,2020-10-11 10:00:00+02:00,2020-10-11 10:15:00+02:00,2020-10-11 10:30:00+02:00,2020-10-11 10:45:00+02:00,2020-10-11 11:00:00+02:00,2020-10-11 11:15:00+02:00,2020-10-11 11:30:00+02:00,2020-10-11 11:45:00+02:00,2020-10-11 12:00:00+02:00,2020-10-11 12:15:00+02:00,2020-10-11 12:30:00+02:00,2020-10-11 12:45:00+02:00,2020-10-11 13:00:00+02:00,2020-10-11 13:15:00+02:00,2020-10-11 13:30:00+02:00,2020-10-11 13:45:00+02:00,2020-10-11 14:00:00+02:00,2020-10-11 14:15:00+02:00,2020-10-11 14:30:00+02:00,2020-10-11 14:45:00+02:00,2020-10-11 15:00:00+02:00,2020-10-11 15:15:00+02:00,2020-10-11 15:30:00+02:00,2020-10-11 15:45:00+02:00,2020-10-11 16:00:00+02:00,2020-10-11 16:15:00+02:00,2020-10-11 16:30:00+02:00,2020-10-11 16:45:00+02:00,2020-10-11 17:00:00+02:00,2020-10-11 17:15:00+02:00,2020-10-11 17:30:00+02:00,2020-10-11 17:45:00+02:00,2020-10-11 18:00:00+02:00,2020-10-11 18:15:00+02:00,2020-10-11 18:30:00+02:00,2020-10-11 18:45:00+02:00,2020-10-11 19:00:00+02:00,2020-10-11 19:15:00+02:00,2020-10-11 19:30:00+02:00,2020-10-11 19:45:00+02:00,2020-10-11 20:00:00+02:00,2020-10-11 20:15:00+02:00,2020-10-11 20:30:00+02:00,2020-10-11 20:45:00+02:00,2020-10-11 21:00:00+02:00,2020-10-11 21:15:00+02:00,2020-10-11 21:30:00+02:00,2020-10-11 21:45:00+02:00,2020-10-11 22:00:00+02:00,2020-10-11 22:15:00+02:00,2020-10-11 22:30:00+02:00,2020-10-11 22:45:00+02:00,2020-10-11 23:00:00+02:00,2020-10-11 23:15:00+02:00,2020-10-11 23:30:00+02:00,2020-10-11 23:45:00+02:00
2020-10-11 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606639069142986,22.031269614835953,23.36870813397129,22.00100840336134,17.659791144527986,35.92431444241316,32.19904411764706,30.920841584158417,26.895883458646612,,25.754950495049506,25.790129032258065,
2020-10-11 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.449584362139916,19.988281188118812,24.237480176211456,18.5447392815759,37.32143426294821,31.624397905759164,31.790091911764705,27.350309050772626,37.779646017699115,27.161651785714284,26.305525477707008,24.67992947813822
2020-10-11 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13234843205575,12.728833366915174,6.644871708305199,41.13636363636364,31.190569306930698,31.975703422053233,25.64098096632504,38.59313725490197,26.804826498422713,28.436306306306307,25.779631391200954
2020-10-11 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.188149905123343,17.553720930232554,40.41872706422018,29.094957983193275,31.501438127090303,23.325562700964625,38.72500934579439,26.770068181818182,30.99577528089888,26.47918032786885
2020-10-11 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.096974671669795,42.330669975186105,30.89305732484076,33.20510385756676,27.43726086956522,36.07648648648649,26.93632258064516,31.084145234493192,27.522400906002268
2020-10-11 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69368951612903,35.251486486486485,39.32066618911175,29.106133122028524,39.4248738170347,25.970788043478265,30.40178674351585,27.515306406685237
2020-10-11 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07324029126214,38.07269607843137,32.7227533460803,41.04071515151515,26.570000000000004,26.117476635514016,26.681073170731707
2020-10-11 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.543087248322145,29.6406510851419,37.41769800148038,27.623517441860468,24.342837837837838,23.78774754346183
2020-10-11 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.304117647058824,,30.281026936026937,27.468296382730454,22.282948885976406
2020-10-11 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.458142164781908,23.316924920127793,25.993360995850622,21.768125
2020-10-11 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77428446005268,17.091855010660982,14.187263951734542
2020-10-11 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.529453781512608,18.79849201655825
2020-10-11 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.370348987505388
