,2021-01-02 00:00:00+01:00,2021-01-02 00:15:00+01:00,2021-01-02 00:30:00+01:00,2021-01-02 00:45:00+01:00,2021-01-02 01:00:00+01:00,2021-01-02 01:15:00+01:00,2021-01-02 01:30:00+01:00,2021-01-02 01:45:00+01:00,2021-01-02 02:00:00+01:00,2021-01-02 02:15:00+01:00,2021-01-02 02:30:00+01:00,2021-01-02 02:45:00+01:00,2021-01-02 03:00:00+01:00,2021-01-02 03:15:00+01:00,2021-01-02 03:30:00+01:00,2021-01-02 03:45:00+01:00,2021-01-02 04:00:00+01:00,2021-01-02 04:15:00+01:00,2021-01-02 04:30:00+01:00,2021-01-02 04:45:00+01:00,2021-01-02 05:00:00+01:00,2021-01-02 05:15:00+01:00,2021-01-02 05:30:00+01:00,2021-01-02 05:45:00+01:00,2021-01-02 06:00:00+01:00,2021-01-02 06:15:00+01:00,2021-01-02 06:30:00+01:00,2021-01-02 06:45:00+01:00,2021-01-02 07:00:00+01:00,2021-01-02 07:15:00+01:00,2021-01-02 07:30:00+01:00,2021-01-02 07:45:00+01:00,2021-01-02 08:00:00+01:00,2021-01-02 08:15:00+01:00,2021-01-02 08:30:00+01:00,2021-01-02 08:45:00+01:00,2021-01-02 09:00:00+01:00,2021-01-02 09:15:00+01:00,2021-01-02 09:30:00+01:00,2021-01-02 09:45:00+01:00,2021-01-02 10:00:00+01:00,2021-01-02 10:15:00+01:00,2021-01-02 10:30:00+01:00,2021-01-02 10:45:00+01:00,2021-01-02 11:00:00+01:00,2021-01-02 11:15:00+01:00,2021-01-02 11:30:00+01:00,2021-01-02 11:45:00+01:00,2021-01-02 12:00:00+01:00,2021-01-02 12:15:00+01:00,2021-01-02 12:30:00+01:00,2021-01-02 12:45:00+01:00,2021-01-02 13:00:00+01:00,2021-01-02 13:15:00+01:00,2021-01-02 13:30:00+01:00,2021-01-02 13:45:00+01:00,2021-01-02 14:00:00+01:00,2021-01-02 14:15:00+01:00,2021-01-02 14:30:00+01:00,2021-01-02 14:45:00+01:00,2021-01-02 15:00:00+01:00,2021-01-02 15:15:00+01:00,2021-01-02 15:30:00+01:00,2021-01-02 15:45:00+01:00,2021-01-02 16:00:00+01:00,2021-01-02 16:15:00+01:00,2021-01-02 16:30:00+01:00,2021-01-02 16:45:00+01:00,2021-01-02 17:00:00+01:00,2021-01-02 17:15:00+01:00,2021-01-02 17:30:00+01:00,2021-01-02 17:45:00+01:00,2021-01-02 18:00:00+01:00,2021-01-02 18:15:00+01:00,2021-01-02 18:30:00+01:00,2021-01-02 18:45:00+01:00,2021-01-02 19:00:00+01:00,2021-01-02 19:15:00+01:00,2021-01-02 19:30:00+01:00,2021-01-02 19:45:00+01:00,2021-01-02 20:00:00+01:00,2021-01-02 20:15:00+01:00,2021-01-02 20:30:00+01:00,2021-01-02 20:45:00+01:00,2021-01-02 21:00:00+01:00,2021-01-02 21:15:00+01:00,2021-01-02 21:30:00+01:00,2021-01-02 21:45:00+01:00,2021-01-02 22:00:00+01:00,2021-01-02 22:15:00+01:00,2021-01-02 22:30:00+01:00,2021-01-02 22:45:00+01:00,2021-01-02 23:00:00+01:00,2021-01-02 23:15:00+01:00,2021-01-02 23:30:00+01:00,2021-01-02 23:45:00+01:00
2021-01-02 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9865857605178,44.60929189614477,34.71167095115682,59.688355091383826,43.73953424657534,46.72023952095808,31.883533190578156,54.31602288021536,34.97748344370861,37.05140456182474,31.923472415391743
2021-01-02 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19834170854271,36.829508632138115,61.743769063180835,41.035348837209305,43.092502343017806,30.600076452599385,57.04810897435898,34.26211309523809,38.74426229508197,30.0314479638009
2021-01-02 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71886338797814,49.000028598665395,41.14151177199505,35.042986486486484,30.702188621219882,45.196422093981866,35.11426829268292,42.14137546468402,34.97660056657224
2021-01-02 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25737470167065,36.16212636695018,35.01859981078524,32.055882352941175,34.86108241324922,35.50458047493404,47.59769463340892,35.838850336613156
2021-01-02 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.956371115173674,37.66785919540229,33.94954343690552,32.35034602076124,34.5835886214442,46.82935314685314,37.4677545691906
2021-01-02 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03696618357488,32.906474480151225,34.81679999999999,33.24838427947598,45.68179816513762,37.80820202020202
2021-01-02 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.487655086848633,11.844383860414403,35.23127777777778,44.835079365079366,37.16398888888889
2021-01-02 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55607371794873,39.574586709886546,40.04143971631205,35.50360730593607
2021-01-02 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67805246422894,26.179378837125316,30.059967978042085
2021-01-02 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.846013437849944,10.32902570233114
2021-01-02 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.40888524590164
