,2021-06-07 00:00:00+02:00,2021-06-07 00:15:00+02:00,2021-06-07 00:30:00+02:00,2021-06-07 00:45:00+02:00,2021-06-07 01:00:00+02:00,2021-06-07 01:15:00+02:00,2021-06-07 01:30:00+02:00,2021-06-07 01:45:00+02:00,2021-06-07 02:00:00+02:00,2021-06-07 02:15:00+02:00,2021-06-07 02:30:00+02:00,2021-06-07 02:45:00+02:00,2021-06-07 03:00:00+02:00,2021-06-07 03:15:00+02:00,2021-06-07 03:30:00+02:00,2021-06-07 03:45:00+02:00,2021-06-07 04:00:00+02:00,2021-06-07 04:15:00+02:00,2021-06-07 04:30:00+02:00,2021-06-07 04:45:00+02:00,2021-06-07 05:00:00+02:00,2021-06-07 05:15:00+02:00,2021-06-07 05:30:00+02:00,2021-06-07 05:45:00+02:00,2021-06-07 06:00:00+02:00,2021-06-07 06:15:00+02:00,2021-06-07 06:30:00+02:00,2021-06-07 06:45:00+02:00,2021-06-07 07:00:00+02:00,2021-06-07 07:15:00+02:00,2021-06-07 07:30:00+02:00,2021-06-07 07:45:00+02:00,2021-06-07 08:00:00+02:00,2021-06-07 08:15:00+02:00,2021-06-07 08:30:00+02:00,2021-06-07 08:45:00+02:00,2021-06-07 09:00:00+02:00,2021-06-07 09:15:00+02:00,2021-06-07 09:30:00+02:00,2021-06-07 09:45:00+02:00,2021-06-07 10:00:00+02:00,2021-06-07 10:15:00+02:00,2021-06-07 10:30:00+02:00,2021-06-07 10:45:00+02:00,2021-06-07 11:00:00+02:00,2021-06-07 11:15:00+02:00,2021-06-07 11:30:00+02:00,2021-06-07 11:45:00+02:00,2021-06-07 12:00:00+02:00,2021-06-07 12:15:00+02:00,2021-06-07 12:30:00+02:00,2021-06-07 12:45:00+02:00,2021-06-07 13:00:00+02:00,2021-06-07 13:15:00+02:00,2021-06-07 13:30:00+02:00,2021-06-07 13:45:00+02:00,2021-06-07 14:00:00+02:00,2021-06-07 14:15:00+02:00,2021-06-07 14:30:00+02:00,2021-06-07 14:45:00+02:00,2021-06-07 15:00:00+02:00,2021-06-07 15:15:00+02:00,2021-06-07 15:30:00+02:00,2021-06-07 15:45:00+02:00,2021-06-07 16:00:00+02:00,2021-06-07 16:15:00+02:00,2021-06-07 16:30:00+02:00,2021-06-07 16:45:00+02:00,2021-06-07 17:00:00+02:00,2021-06-07 17:15:00+02:00,2021-06-07 17:30:00+02:00,2021-06-07 17:45:00+02:00,2021-06-07 18:00:00+02:00,2021-06-07 18:15:00+02:00,2021-06-07 18:30:00+02:00,2021-06-07 18:45:00+02:00,2021-06-07 19:00:00+02:00,2021-06-07 19:15:00+02:00,2021-06-07 19:30:00+02:00,2021-06-07 19:45:00+02:00,2021-06-07 20:00:00+02:00,2021-06-07 20:15:00+02:00,2021-06-07 20:30:00+02:00,2021-06-07 20:45:00+02:00,2021-06-07 21:00:00+02:00,2021-06-07 21:15:00+02:00,2021-06-07 21:30:00+02:00,2021-06-07 21:45:00+02:00,2021-06-07 22:00:00+02:00,2021-06-07 22:15:00+02:00,2021-06-07 22:30:00+02:00,2021-06-07 22:45:00+02:00,2021-06-07 23:00:00+02:00,2021-06-07 23:15:00+02:00,2021-06-07 23:30:00+02:00,2021-06-07 23:45:00+02:00
2021-06-07 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98074242424242,69.13337389380531,84.06323933477945,88.21523988711193,68.79935726210351,71.78313636363636,87.95546218487395,103.94818602498842,73.65122599704577,86.94166051660518,97.66629629629631,103.29927170868348,98.7192901234568,93.637323943662,90.10423529411763,83.22569863013699,96.26905349794238,86.06739130434778,79.05615384615382,,,,,,,81.41621621621623,,59.6923829787234
2021-06-07 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.502209492635,87.74464679911699,89.76398472054683,76.85799118079372,80.7258383233533,100.77638253638253,107.85891415577031,80.21944284341977,92.5053249097473,102.24325467860048,107.61065088757395,100.70217457886675,98.64292735042734,94.30347578347579,88.17127423822717,95.41751066856328,86.11676516329703,84.37606003752349,75.68536277602523,90.07452755905513,,,,,,,
2021-06-07 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28350299401198,82.68283776867965,76.5576704137766,82.5587510105093,96.93313315926892,107.53739859202146,74.9918407960199,89.95272727272729,98.58596774193548,107.65184615384617,101.1342735042735,99.27242276422766,94.97776969696969,87.09366666666666,96.47877551020407,86.24431372549022,81.92492537313431,,,,,,89.64784810126582,81.04082901554405,,59.483437499999994
2021-06-07 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31026135389888,76.58484848484848,78.0543870014771,91.6848148148148,99.83093474426808,75.87003717472118,87.07760092272203,99.91681614349773,108.68336043360436,98.29015625,94.25171052631578,92.79004878048781,,,85.55838926174496,81.3420802919708,73.44787878787879,93.96983606557376,,,,,78.46889570552148,,
2021-06-07 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35526205450735,76.53671554252197,85.9630585683297,110.13182529335073,70.52495945945945,83.81758793969848,107.95161290322581,107.79151515151516,97.02820330969267,95.6204761904762,91.70680851063827,,97.6907514450867,85.25940133037695,82.67969387755102,75.70642857142857,91.58049504950495,,83.42694915254236,,84.54181434599158,76.51758720930232,72.27670781893003,58.34434782608695
2021-06-07 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71627770534552,95.60317112733169,101.87487593984963,76.29778313253013,79.30740322580644,113.66500788643533,131.11545193687235,97.49695833333334,95.52685393258429,91.21471264367817,84.00201596806386,99.63855172413793,85.50102301790282,81.18055555555556,77.46522807017544,,,,,,,,
2021-06-07 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12368761552676,132.6206050852913,76.34782608695652,76.43397947548459,98.33907455012854,121.53577358490566,97.11084745762713,95.37064615384617,90.50666666666669,84.58891036906853,97.34281437125745,85.1323763955343,81.69350168350167,74.83047430830038,,83.62326241134754,81.93886138613861,71.60000000000001,83.55411764705882,75.7594880546075,72.2292328042328,60.3033222036728
2021-06-07 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02211131554739,85.26524832214766,80.20168560606061,108.90435146443514,116.7694074074074,98.95203931203932,94.30077901430842,91.45065502183408,87.85150871872631,99.55555555555556,,82.62383877159306,77.15649122807017,90.06300300300299,82.46073170731705,81.073046875,71.8396561886051,83.61940092165898,74.44148541114059,,
2021-06-07 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80067930489732,84.83350099272006,105.16299168975068,107.18150108774473,105.41418791946309,104.19472591362126,95.18028409090907,89.70808080808081,100.67809230769231,84.74448717948718,83.49187835420393,78.5536409608091,91.71983606557376,83.63960591133004,82.73101871101869,73.39074313408723,,,,
2021-06-07 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2557087126138,85.9718637653737,108.6623223039216,112.46574566473988,98.1553529411765,95.01408898305084,83.61056097560976,102.97178729689807,87.31438596491228,85.278031496063,79.0715652173913,95.83019677996423,85.92064017660044,82.25028925619834,72.50543478260869,,,,
2021-06-07 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.76310408921935,111.04296506137868,103.69726595249185,91.35379696243007,88.9632776850306,76.33236999402271,97.69693641618498,86.34130750605327,80.00643162393162,76.10214285714285,96.42757812500003,85.94436538461538,79.08373056994819,71.71949404761905,86.11236363636364,73.16575757575757,,
2021-06-07 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32084772370486,101.88197696737045,89.79268070175438,82.51336858006043,77.73050098231828,96.61461988304093,79.51970588235294,78.5650625,75.39500000000001,94.25857142857144,82.61583230579532,74.84149446494465,71.60952380952381,,,,60.30011799410029
2021-06-07 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09078947368424,109.53634266886327,88.67332058984161,77.09713293650793,98.96343522561862,83.02213114754099,79.87533466533468,76.3240956937799,92.8781088825215,83.3513492063492,74.82819407008085,71.84790921595598,,,,60.390376569037656
2021-06-07 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.86353276353277,102.97423970037453,88.13496625645097,107.5204476093591,93.44849264705883,86.96792582417582,79.85033043478259,92.11904109589038,83.8977519379845,75.53192307692308,71.99627906976744,88.9687316421896,76.6793302891933,,62.69452380952382
2021-06-07 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2315631067961,94.39153780798641,100.8636451471234,81.54049493142517,84.1689341983318,78.43283420707732,90.74894736842106,84.22642666666667,72.56764044943817,70.81142857142855,89.18167840375588,79.02792642140469,68.54134637514386,59.18033333333333
2021-06-07 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10160714285715,86.06621316614421,78.87975077881619,78.3965275142315,74.17530909090908,91.62580357142856,79.1978164556962,70.17961165048543,69.05596774193548,87.89660377358489,77.47596153846153,67.21124324324325,59.351268436578174
2021-06-07 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97689804772234,83.19089743589744,83.66177295024528,81.09752199413491,100.86585893060295,80.15184585174276,76.71440825688074,71.37445241199478,89.62993110236218,80.1342896678967,69.91380323054331,59.102777777777774
2021-06-07 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3630701754386,86.13501006036218,83.83081109925294,95.73833473507148,81.57941317365268,78.4362440419447,71.29316666666666,87.23581875993641,79.84766830870278,70.1322456140351,
2021-06-07 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40451271186443,73.5330875,83.13991391184571,75.52774176954732,72.19896162528217,69.16770526315788,84.57928774928776,79.6366253101737,72.43144954128441,59.528738317757
2021-06-07 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44214587737845,80.01784269662922,78.00238147739802,73.5063309352518,68.10390928725703,87.6721045392022,78.60790419161675,71.18369077306734,57.98762845849803
2021-06-07 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04049423393741,84.07829516539442,74.50125,66.72871937639198,81.86050679205852,77.26378419452888,69.77195866141733,57.259801840056646
2021-06-07 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91924664602682,82.64561797752809,70.64924818840579,90.01361111111112,80.27103313840155,72.101106870229,59.90629347826087
2021-06-07 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68931162790699,84.15244398340249,94.21080589254765,87.68180277349768,76.95997090203686,62.02962864721486
2021-06-07 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87237918215614,93.16100790513836,82.21228015564202,75.66780837004406,64.53703363914373
2021-06-07 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74441997063144,83.78382608695651,78.89786786786787,61.43203416149069
2021-06-07 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74845320197043,81.67606502242153,63.63353032659409
2021-06-07 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95779470729751,66.90101880877742
2021-06-07 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26486928104575
