,2020-10-20 00:00:00+02:00,2020-10-20 00:15:00+02:00,2020-10-20 00:30:00+02:00,2020-10-20 00:45:00+02:00,2020-10-20 01:00:00+02:00,2020-10-20 01:15:00+02:00,2020-10-20 01:30:00+02:00,2020-10-20 01:45:00+02:00,2020-10-20 02:00:00+02:00,2020-10-20 02:15:00+02:00,2020-10-20 02:30:00+02:00,2020-10-20 02:45:00+02:00,2020-10-20 03:00:00+02:00,2020-10-20 03:15:00+02:00,2020-10-20 03:30:00+02:00,2020-10-20 03:45:00+02:00,2020-10-20 04:00:00+02:00,2020-10-20 04:15:00+02:00,2020-10-20 04:30:00+02:00,2020-10-20 04:45:00+02:00,2020-10-20 05:00:00+02:00,2020-10-20 05:15:00+02:00,2020-10-20 05:30:00+02:00,2020-10-20 05:45:00+02:00,2020-10-20 06:00:00+02:00,2020-10-20 06:15:00+02:00,2020-10-20 06:30:00+02:00,2020-10-20 06:45:00+02:00,2020-10-20 07:00:00+02:00,2020-10-20 07:15:00+02:00,2020-10-20 07:30:00+02:00,2020-10-20 07:45:00+02:00,2020-10-20 08:00:00+02:00,2020-10-20 08:15:00+02:00,2020-10-20 08:30:00+02:00,2020-10-20 08:45:00+02:00,2020-10-20 09:00:00+02:00,2020-10-20 09:15:00+02:00,2020-10-20 09:30:00+02:00,2020-10-20 09:45:00+02:00,2020-10-20 10:00:00+02:00,2020-10-20 10:15:00+02:00,2020-10-20 10:30:00+02:00,2020-10-20 10:45:00+02:00,2020-10-20 11:00:00+02:00,2020-10-20 11:15:00+02:00,2020-10-20 11:30:00+02:00,2020-10-20 11:45:00+02:00,2020-10-20 12:00:00+02:00,2020-10-20 12:15:00+02:00,2020-10-20 12:30:00+02:00,2020-10-20 12:45:00+02:00,2020-10-20 13:00:00+02:00,2020-10-20 13:15:00+02:00,2020-10-20 13:30:00+02:00,2020-10-20 13:45:00+02:00,2020-10-20 14:00:00+02:00,2020-10-20 14:15:00+02:00,2020-10-20 14:30:00+02:00,2020-10-20 14:45:00+02:00,2020-10-20 15:00:00+02:00,2020-10-20 15:15:00+02:00,2020-10-20 15:30:00+02:00,2020-10-20 15:45:00+02:00,2020-10-20 16:00:00+02:00,2020-10-20 16:15:00+02:00,2020-10-20 16:30:00+02:00,2020-10-20 16:45:00+02:00,2020-10-20 17:00:00+02:00,2020-10-20 17:15:00+02:00,2020-10-20 17:30:00+02:00,2020-10-20 17:45:00+02:00,2020-10-20 18:00:00+02:00,2020-10-20 18:15:00+02:00,2020-10-20 18:30:00+02:00,2020-10-20 18:45:00+02:00,2020-10-20 19:00:00+02:00,2020-10-20 19:15:00+02:00,2020-10-20 19:30:00+02:00,2020-10-20 19:45:00+02:00,2020-10-20 20:00:00+02:00,2020-10-20 20:15:00+02:00,2020-10-20 20:30:00+02:00,2020-10-20 20:45:00+02:00,2020-10-20 21:00:00+02:00,2020-10-20 21:15:00+02:00,2020-10-20 21:30:00+02:00,2020-10-20 21:45:00+02:00,2020-10-20 22:00:00+02:00,2020-10-20 22:15:00+02:00,2020-10-20 22:30:00+02:00,2020-10-20 22:45:00+02:00,2020-10-20 23:00:00+02:00,2020-10-20 23:15:00+02:00,2020-10-20 23:30:00+02:00,2020-10-20 23:45:00+02:00
2020-10-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60736619718311,71.08791571753987,70.51484222389182,69.64343801652892,51.79392273402675,39.45055555555556,38.99051369863014,48.55390703517587,47.67035532994923,42.08683116883117,35.165279999999996,37.70968253968253,42.18116666666667,,,,38.743497267759565,34.14606299212599,25.55684,,,,
2020-10-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22053806525471,66.53574241181296,60.81606899902818,43.900387096774196,37.206318681318685,36.74210641399417,46.64579710144928,46.63046875,41.829450549450556,,37.108859060402686,40.65094117647058,35.473661202185795,33.11716216216217,48.191026615969584,,,,43.343428571428575,,,
2020-10-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80653292959879,66.69976775049767,49.585660056657225,40.085964616680705,37.97946993670886,47.090388548057255,46.986615384615384,40.78413559322034,33.51456869009585,36.97300242130751,39.2536,35.95933333333333,32.338442622950815,46.765604395604385,38.8515034965035,32.97191082802548,25.236380952380955,,32.45150649350649,,
2020-10-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4017702448211,64.0400366032211,49.26340383862124,41.48198163733741,49.66480945489629,48.354654919236424,42.49899505766062,35.305800524934384,37.73589235127479,39.974408284023674,40.40710914454277,33.17492307692308,46.671911764705875,38.53982954545455,34.22659090909091,25.847890624999994,43.58390476190476,,,25.20705035971223
2020-10-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34563679245282,57.20965005302227,48.81708142726441,57.279991189427314,50.343122676579924,45.57616822429907,33.33797909407665,38.90126262626262,39.261029748283754,42.68464516129033,34.91187919463087,47.94919463087248,39.29451612903225,34.930416666666666,27.988107255520504,,,30.49609375,
2020-10-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59882125603865,51.0765180102916,60.57677516059957,51.310309555854644,43.972968253968254,33.26061077844311,41.39331983805668,39.17486111111111,43.00950248756219,34.444368932038834,,,,30.078411552346573,,,30.372407407407405,
2020-10-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97123219373219,66.81460704607046,57.29816309719935,45.53799116997793,34.03495443247722,39.270228640192535,38.240788643533115,40.61406666666667,33.23803921568628,48.30447236180905,39.631528662420386,35.58301408450705,,,,,
2020-10-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.89453757225434,49.81651648351648,47.64756510416667,32.32367061356297,42.796458333333334,38.45552325581396,40.266951219512194,32.31162436548223,48.32795620437956,,36.09772277227722,,,,,
2020-10-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73391683433937,58.46203065134099,41.57387244897959,45.14154340836013,39.05983290488431,41.91525252525253,31.820999999999998,48.981405895691616,38.747116402116404,35.69008333333334,29.87105381165919,43.76622282608696,,30.744123222748808,25.499790575916226
2020-10-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0557223476298,41.81057963163597,48.141565420560745,41.988952205882356,40.77862126245847,33.01157377049181,49.58423307626392,37.060320334261846,35.797684391080615,29.69959223300971,42.881557377049184,32.29269230769231,30.974423076923078,25.936479400749064
2020-10-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56238046272494,36.90583014537108,39.46945541184479,32.92434744268078,36.07200515796259,49.259790697674426,34.75911764705882,33.80664864864865,26.830441176470593,42.20420560747664,30.714814814814805,30.00090909090909,26.81404255319149
2020-10-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.954802259887007,34.29442125237192,32.192443379790944,30.575427666314678,45.985572649572646,31.418577648766323,32.75368656716417,25.948052516411376,38.11642915642916,29.097534516765283,27.720844529750483,26.930361842105267
2020-10-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.002932771569885,37.371045828437126,36.69268773557553,48.215034856700235,34.80533592989289,34.863275862068974,26.551426592797785,38.189255555555555,28.99419310344828,31.411666666666665,28.702846975088963
2020-10-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77470161290323,43.66617859487853,61.56737027707808,39.09546016483517,37.878295114656034,34.08491353001017,37.03079827400216,29.50002183406114,32.021764705882354,31.79843517138599
2020-10-20 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10947189097104,62.99931402439025,46.50835382148583,36.78661390227116,32.237675675675675,35.53061302681993,33.716365422396855,32.507285714285715,33.27924050632912
2020-10-20 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.821133333333336,34.534652711703146,40.792280883367845,28.461339434276205,38.41639278557114,37.68900888585099,34.7685494880546,34.268238851096
2020-10-20 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1788575458392,34.54473914310696,36.2952782858636,42.85981745579007,43.813903614457836,38.146184538653365,37.989983818770234
2020-10-20 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.750912124582875,38.22929260450161,39.92408106219426,47.517169505271696,43.84612290502793,45.35779182156134
2020-10-20 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.813491124260352,46.32881720430108,48.31119866814651,45.16346600331674,44.232877906976746
2020-10-20 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72606741573033,45.72412983425415,55.277971014492756,45.3369537815126
2020-10-20 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0061214953271,46.512713815789475,43.931625980819526
2020-10-20 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58239852398524,60.57421875
2020-10-20 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51503275109171
