,2021-10-07 00:00:00+02:00,2021-10-07 00:15:00+02:00,2021-10-07 00:30:00+02:00,2021-10-07 00:45:00+02:00,2021-10-07 01:00:00+02:00,2021-10-07 01:15:00+02:00,2021-10-07 01:30:00+02:00,2021-10-07 01:45:00+02:00,2021-10-07 02:00:00+02:00,2021-10-07 02:15:00+02:00,2021-10-07 02:30:00+02:00,2021-10-07 02:45:00+02:00,2021-10-07 03:00:00+02:00,2021-10-07 03:15:00+02:00,2021-10-07 03:30:00+02:00,2021-10-07 03:45:00+02:00,2021-10-07 04:00:00+02:00,2021-10-07 04:15:00+02:00,2021-10-07 04:30:00+02:00,2021-10-07 04:45:00+02:00,2021-10-07 05:00:00+02:00,2021-10-07 05:15:00+02:00,2021-10-07 05:30:00+02:00,2021-10-07 05:45:00+02:00,2021-10-07 06:00:00+02:00,2021-10-07 06:15:00+02:00,2021-10-07 06:30:00+02:00,2021-10-07 06:45:00+02:00,2021-10-07 07:00:00+02:00,2021-10-07 07:15:00+02:00,2021-10-07 07:30:00+02:00,2021-10-07 07:45:00+02:00,2021-10-07 08:00:00+02:00,2021-10-07 08:15:00+02:00,2021-10-07 08:30:00+02:00,2021-10-07 08:45:00+02:00,2021-10-07 09:00:00+02:00,2021-10-07 09:15:00+02:00,2021-10-07 09:30:00+02:00,2021-10-07 09:45:00+02:00,2021-10-07 10:00:00+02:00,2021-10-07 10:15:00+02:00,2021-10-07 10:30:00+02:00,2021-10-07 10:45:00+02:00,2021-10-07 11:00:00+02:00,2021-10-07 11:15:00+02:00,2021-10-07 11:30:00+02:00,2021-10-07 11:45:00+02:00,2021-10-07 12:00:00+02:00,2021-10-07 12:15:00+02:00,2021-10-07 12:30:00+02:00,2021-10-07 12:45:00+02:00,2021-10-07 13:00:00+02:00,2021-10-07 13:15:00+02:00,2021-10-07 13:30:00+02:00,2021-10-07 13:45:00+02:00,2021-10-07 14:00:00+02:00,2021-10-07 14:15:00+02:00,2021-10-07 14:30:00+02:00,2021-10-07 14:45:00+02:00,2021-10-07 15:00:00+02:00,2021-10-07 15:15:00+02:00,2021-10-07 15:30:00+02:00,2021-10-07 15:45:00+02:00,2021-10-07 16:00:00+02:00,2021-10-07 16:15:00+02:00,2021-10-07 16:30:00+02:00,2021-10-07 16:45:00+02:00,2021-10-07 17:00:00+02:00,2021-10-07 17:15:00+02:00,2021-10-07 17:30:00+02:00,2021-10-07 17:45:00+02:00,2021-10-07 18:00:00+02:00,2021-10-07 18:15:00+02:00,2021-10-07 18:30:00+02:00,2021-10-07 18:45:00+02:00,2021-10-07 19:00:00+02:00,2021-10-07 19:15:00+02:00,2021-10-07 19:30:00+02:00,2021-10-07 19:45:00+02:00,2021-10-07 20:00:00+02:00,2021-10-07 20:15:00+02:00,2021-10-07 20:30:00+02:00,2021-10-07 20:45:00+02:00,2021-10-07 21:00:00+02:00,2021-10-07 21:15:00+02:00,2021-10-07 21:30:00+02:00,2021-10-07 21:45:00+02:00,2021-10-07 22:00:00+02:00,2021-10-07 22:15:00+02:00,2021-10-07 22:30:00+02:00,2021-10-07 22:45:00+02:00,2021-10-07 23:00:00+02:00,2021-10-07 23:15:00+02:00,2021-10-07 23:30:00+02:00,2021-10-07 23:45:00+02:00
2021-10-07 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87852280955828,212.75410387710318,163.8537131325675,176.37961165048546,174.84263884097965,238.1671717171717,149.679917218543,184.6922606689735,199.7175311720698,289.9168201193521,161.26234615384615,204.12311023622053,233.21907578558228,314.8648379351741,,223.93167138810196,300.768322368421,325.4768635437882,331.6343912175648,347.88156673114105,303.107032810271,,325.06541414141407,304.5393823529412,,207.47049261083743,306.8130959752322,,,,,,,,,,186.45445945945949,
2021-10-07 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.51690282431784,166.82157769869514,167.83291247484908,168.09206509539843,214.7016080661841,147.36254255319147,193.07222222222222,197.87499282639888,295.8808868501529,157.16672182006204,199.9158227848101,240.4401618705036,313.7761186650186,203.68371069182388,229.58148780487807,304.0341708542714,318.81439495174465,317.5674149659864,341.4578181818182,295.72871951219514,242.48618101545256,325.0032340425532,313.46236363636365,275.4856399132321,217.44819787985864,313.4785283018868,268.7473913043478,,,,,163.23189526184538,161.77361256544506,,,209.0608241758242,153.63466666666667
2021-10-07 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.775295404814,228.29041666666672,161.63712087912086,248.60815347721822,151.62259899609597,190.90590612777052,205.06649553571432,302.9339121552605,150.9327074235808,185.5752258064516,242.18753213367603,349.0813529411765,193.87363766048503,229.5740476190476,310.3056852791878,310.2229207920792,,,,,,,264.05436619718307,,,,,,,,191.34834355828224,180.42451127819547,,,191.16280701754386,
2021-10-07 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.50989085948154,200.82608030592735,225.0503597122302,158.28142217961008,178.45674941815363,182.39932732316228,277.0732005730659,149.13864987080103,189.24761394101878,237.4535428571429,345.9265853658537,191.464776119403,221.94630434782613,300.55284745762714,308.86166666666674,,,274.25923990498814,,307.9885563380282,304.79040837696334,247.2589519650655,208.4151351351351,,,,,,,,,,181.572,196.7560563380282,
2021-10-07 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.31943168077385,212.73837443946186,158.72504142766095,167.51241652021093,194.38063909774436,255.4372077922078,144.5812962962963,190.3311139240506,242.67914012738854,335.36392193308546,186.76788218793826,245.2552614590058,287.90579939209726,304.967100750268,328.734544049459,314.4339306358382,284.2052456418384,211.26022727272726,,,272.58346153846156,,299.9841298212605,260.50050125313277,225.0768382352941,180.01613718411554,,,,,270.3964156945918,,189.87892857142853,153.69
2021-10-07 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.76348564954682,172.1489266547406,173.7308755533694,164.89717017208415,230.1106563706564,153.56137353433834,199.4941514860978,235.70277726856096,337.48467091295123,180.594,,272.2336983240224,296.0087562189055,,311.04533333333336,,,,301.3026923076923,,,301.5358744394619,264.3911074380165,238.89366759517176,183.23733755942942,,,203.25630662020907,164.75681355932204,,,196.77307692307693,
2021-10-07 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.08418666666668,254.63917818740396,177.56798657718122,247.0691760052736,175.07502028614135,206.56844315992296,224.7262857142857,308.7554643131236,184.86616279069762,281.778674351585,257.8878195488722,299.5919512195122,330.8347863247863,307.4663917525773,283.05437500000005,215.23696969696968,322.53573033707863,310.1283544303798,,209.17600000000002,,,232.9731343283582,,283.1425,234.21525,216.0460759493671,196.5816580310881,,,,
2021-10-07 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.54501829924646,214.69913428430885,234.2322065981612,160.39758980301275,200.2935902391882,226.56258214147655,319.5545316455696,192.13979434447302,260.3774685990338,268.2081516587678,303.1823123732251,330.95743801652895,314.0261797752809,,214.7826811594203,,,,,300.93081871345026,286.57886304909556,236.39366037735843,188.18862445414848,269.2309212121212,234.3522784810127,225.04497304582208,200.46514864864864,,,,
2021-10-07 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.45789865178983,221.4523865979381,158.45990409443007,210.20355489614244,234.78384087791494,325.44350396825394,199.88928802588998,233.51829959514168,256.7030555555556,308.9828504672897,331.70931428571424,302.2727659574468,281.56110526315786,221.47554858934168,,300.2367320261438,258.58413043478265,,,,,188.74209850107067,270.94393333333335,239.5056896551724,231.2062809917355,212.70549206349202,269.62555555555554,,200.52679999999998,
2021-10-07 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1494406829555,157.51471992653813,206.60846588615257,231.92022563176897,306.8832828828829,212.72395256916997,237.04553802008604,284.13274161735694,319.2692868852459,323.6675504322765,296.1285355648535,291.2190430622009,240.90035928143715,321.7836956521739,307.0257723577236,256.1606451612903,208.93123809523811,298.654788937409,293.4452631578948,236.49527638190958,189.18647058823527,277.0436190476191,242.6923913043478,233.6769285714286,218.20469775474956,,,,
2021-10-07 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.24406779661018,257.16193390452884,228.8561029842013,310.47808704453445,234.2129121756487,248.186356314433,302.58768394648837,360.49054429028814,337.5703875968992,299.3194027777778,292.222625,240.33706480304957,336.2530057803468,319.00954682779457,245.03176284584978,207.2822526934378,289.41649877149877,290.89472606863336,238.02477241379313,199.2883172561629,278.10701492537316,240.65644927536232,234.1802727272727,209.15845070422526,,,210.37423076923073,158.13045454545454
2021-10-07 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.21126938904717,220.04969523809524,287.50293348493466,226.3137366548043,229.5678080697928,306.85884430176566,367.76365303244,352.73987829614606,319.4082709326072,288.0735214007782,246.39824639289677,342.4519559902201,322.09256055363323,246.5640280561122,220.540625,290.2652586206896,292.9318681318681,242.39738938053097,204.593006993007,,240.2163636363636,234.0129198473282,226.63333333333335,,,,
2021-10-07 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9638452427951,236.5677619270346,205.83561676241976,186.8996862745098,261.429498470948,319.93998677248675,323.3996875000001,317.6871032357473,288.89231155778896,250.04322981366457,332.46256313131306,303.0723736075407,259.45208226221087,224.01647798742135,284.73604938271603,286.5996282527881,230.87005988023955,205.30119850187265,,229.14412698412696,234.7725714285714,229.87670886075946,269.86807692307696,228.27764705882353,211.25105263157894,159.90226415094338
2021-10-07 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.91418717504334,193.6422440087146,173.33441084926633,234.20105999999996,302.7481108679796,303.5250814332247,305.22696682464453,293.80706896551726,256.61785467128027,323.92932584269664,303.28989361702133,263.7611212121212,227.5136899563319,277.0595864661654,268.2314110429447,239.41080000000002,208.4708426966292,291.4025,,,,287.3006060606061,,210.29831775700936,157.97298969072168
2021-10-07 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.45449132947977,209.43618801652894,232.0738667117727,289.0012679425837,309.84456375838926,317.589898989899,292.73018292682934,258.828359375,333.0501858736059,311.46380761523045,256.49033707865175,229.09836718749997,286.189414893617,266.3217222222222,230.44078212290498,207.61870175438597,,,,,,,,161.42869565217393
2021-10-07 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1058125,240.03983333333335,261.08412547528513,290.7088786279684,277.6871378795421,275.45838797814207,237.2782151029748,325.44082377476536,299.38348353552857,263.6575913978495,223.8994135802469,285.06831578947373,263.7372844827586,221.37404878048778,208.9671408450704,287.1157281553398,223.60121863799282,216.51924564796906,197.785,,,202.06865671641788,
2021-10-07 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9244712643678,230.49112389979683,284.75909090909096,242.38251453488374,240.21825567502987,208.41923351158647,316.54262247838614,257.36533930857877,238.49149950347567,207.46092456040842,276.1752657004831,256.95415129151286,218.35992665036673,201.29663636363637,,,219.8176785714286,,,,,167.9729696969697
2021-10-07 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.53666666666663,259.77360128617363,219.09618512110725,242.8906626506024,224.48932682425493,333.2343900096061,249.90806829268294,219.63056277056282,207.95938172043006,260.6922873082287,241.96775510204077,216.8460086100861,199.1179411764706,269.0104878048781,212.76330128205132,214.32535984848482,185.13476534296026,274.5924285714285,225.12900000000002,,
2021-10-07 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.06904967602594,240.91984899328858,216.99842105263156,209.09895787139686,323.39919772256735,249.499617083947,222.98942307692312,218.47118067978536,264.7142010309279,219.3955,219.44658291457287,202.35697547683924,256.31299065420563,218.28867549668877,,,,,204.5045,172.35205555555558
2021-10-07 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.57600808262237,245.2090891658677,224.99669069069068,303.63774684645495,230.13450555261767,218.71508128193219,206.2699865591398,280.1706477732794,225.97716374269004,220.50710562414267,202.53999999999996,252.3714686468647,207.7077162977867,212.79128048780484,196.51749999999998,279.478201058201,193.17096866096867,211.99211419753092,
2021-10-07 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8687097878165,236.7797833622184,287.88587289433383,223.39928,226.18105047748978,204.15092609915808,276.4569489051095,223.6448188405797,221.84271287128715,199.10134556574926,236.85264758497317,197.1292265943012,218.06990909090905,195.98457142857143,243.41753333333332,196.0938475836431,196.02734042553192,180.20090425531913
2021-10-07 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6971663619744,290.92499655884376,245.75125998770744,238.5410344827586,204.36299655172414,289.01657715066,249.25608617594253,236.41370006146278,204.70812299465234,245.1610344827586,228.54005805515237,223.48455974842767,204.41072555205048,,,,
2021-10-07 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9673898111048,278.06914492753623,240.02085747846513,188.5367564595932,279.99155172413793,242.07436061381077,237.31115555555553,207.6449406175772,262.99347336065574,235.94225806451615,229.29416666666668,197.6447734138973,250.4820454545455,210.66654008438817,207.16899999999995,193.9794
2021-10-07 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3163316087706,245.0839746543779,238.84233004385968,299.48297769156164,259.016408,234.44705820105824,200.9251003236246,285.89213347921225,240.42400862068965,225.89886471144754,201.44216142270864,257.450564516129,216.9865065502183,215.0722556390977,198.9639071566731
2021-10-07 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.37935440180587,282.580683850605,291.96540432345876,265.92848626925655,256.6165494211932,215.3969783281734,290.36253968253965,239.5571223814774,233.67430786267988,201.13869140625,264.1581602373887,212.76933070866144,203.68403465346532,195.96643598615915
2021-10-07 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.33078606965174,290.3120856820744,237.27127244340357,226.64605,220.71554291623576,272.58038025889965,239.5108219178082,236.03890971039178,200.8308195020747,252.13392318244172,201.67868852459011,203.97544871794872,197.09626865671643
2021-10-07 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.96104783599085,229.03226244343892,222.34179190751445,216.8622964169381,289.0680709876543,234.7507082152975,239.08068989386248,201.50126860622467,250.80010101010097,,209.71046875,194.97353448275857
2021-10-07 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5285688405797,167.71852272727273,195.45580082135524,272.463463648834,231.32631472763956,240.54864613991398,197.43835118592193,262.8376,208.7144055944056,212.66200000000003,186.76344660194172
2021-10-07 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2528804347826,173.2800396039604,257.8494869402985,219.86677298311446,249.65985614307934,183.49683598531212,273.6348367952522,210.4148929663608,214.96963759909397,185.5914022140221
2021-10-07 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.66289446185996,226.42661924686192,174.521776522285,227.20540443808162,173.45913978494622,265.11553703703703,185.9260501567398,206.15504739336495,166.9083627608347
2021-10-07 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23150273224044,148.32936274509802,220.01915328467152,175.66789964994166,267.4831468531469,171.5285448916409,197.41125722543353,148.61818181818182
2021-10-07 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.317881773399,184.57653448275863,154.88842755035736,260.0548140495868,180.11585831062672,183.36664623467604,135.4118056467498
2021-10-07 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.51504054054055,132.12994716981132,287.1033094897473,148.24515228426395,167.02619354838708,97.26289909638552
2021-10-07 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.50745939675173,239.44124054462938,135.05137538779732,167.46522875816996,103.43938489646773
2021-10-07 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82734463276836,95.22992481203008,136.59927789934352,104.29492499999999
2021-10-07 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.13325870646764,104.17174280879864,81.86651121076233
2021-10-07 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64041509433962,91.25786181818184
2021-10-07 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88495207667731
