,2020-10-08 00:00:00+02:00,2020-10-08 00:15:00+02:00,2020-10-08 00:30:00+02:00,2020-10-08 00:45:00+02:00,2020-10-08 01:00:00+02:00,2020-10-08 01:15:00+02:00,2020-10-08 01:30:00+02:00,2020-10-08 01:45:00+02:00,2020-10-08 02:00:00+02:00,2020-10-08 02:15:00+02:00,2020-10-08 02:30:00+02:00,2020-10-08 02:45:00+02:00,2020-10-08 03:00:00+02:00,2020-10-08 03:15:00+02:00,2020-10-08 03:30:00+02:00,2020-10-08 03:45:00+02:00,2020-10-08 04:00:00+02:00,2020-10-08 04:15:00+02:00,2020-10-08 04:30:00+02:00,2020-10-08 04:45:00+02:00,2020-10-08 05:00:00+02:00,2020-10-08 05:15:00+02:00,2020-10-08 05:30:00+02:00,2020-10-08 05:45:00+02:00,2020-10-08 06:00:00+02:00,2020-10-08 06:15:00+02:00,2020-10-08 06:30:00+02:00,2020-10-08 06:45:00+02:00,2020-10-08 07:00:00+02:00,2020-10-08 07:15:00+02:00,2020-10-08 07:30:00+02:00,2020-10-08 07:45:00+02:00,2020-10-08 08:00:00+02:00,2020-10-08 08:15:00+02:00,2020-10-08 08:30:00+02:00,2020-10-08 08:45:00+02:00,2020-10-08 09:00:00+02:00,2020-10-08 09:15:00+02:00,2020-10-08 09:30:00+02:00,2020-10-08 09:45:00+02:00,2020-10-08 10:00:00+02:00,2020-10-08 10:15:00+02:00,2020-10-08 10:30:00+02:00,2020-10-08 10:45:00+02:00,2020-10-08 11:00:00+02:00,2020-10-08 11:15:00+02:00,2020-10-08 11:30:00+02:00,2020-10-08 11:45:00+02:00,2020-10-08 12:00:00+02:00,2020-10-08 12:15:00+02:00,2020-10-08 12:30:00+02:00,2020-10-08 12:45:00+02:00,2020-10-08 13:00:00+02:00,2020-10-08 13:15:00+02:00,2020-10-08 13:30:00+02:00,2020-10-08 13:45:00+02:00,2020-10-08 14:00:00+02:00,2020-10-08 14:15:00+02:00,2020-10-08 14:30:00+02:00,2020-10-08 14:45:00+02:00,2020-10-08 15:00:00+02:00,2020-10-08 15:15:00+02:00,2020-10-08 15:30:00+02:00,2020-10-08 15:45:00+02:00,2020-10-08 16:00:00+02:00,2020-10-08 16:15:00+02:00,2020-10-08 16:30:00+02:00,2020-10-08 16:45:00+02:00,2020-10-08 17:00:00+02:00,2020-10-08 17:15:00+02:00,2020-10-08 17:30:00+02:00,2020-10-08 17:45:00+02:00,2020-10-08 18:00:00+02:00,2020-10-08 18:15:00+02:00,2020-10-08 18:30:00+02:00,2020-10-08 18:45:00+02:00,2020-10-08 19:00:00+02:00,2020-10-08 19:15:00+02:00,2020-10-08 19:30:00+02:00,2020-10-08 19:45:00+02:00,2020-10-08 20:00:00+02:00,2020-10-08 20:15:00+02:00,2020-10-08 20:30:00+02:00,2020-10-08 20:45:00+02:00,2020-10-08 21:00:00+02:00,2020-10-08 21:15:00+02:00,2020-10-08 21:30:00+02:00,2020-10-08 21:45:00+02:00,2020-10-08 22:00:00+02:00,2020-10-08 22:15:00+02:00,2020-10-08 22:30:00+02:00,2020-10-08 22:45:00+02:00,2020-10-08 23:00:00+02:00,2020-10-08 23:15:00+02:00,2020-10-08 23:30:00+02:00,2020-10-08 23:45:00+02:00
2020-10-08 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.771181935483874,45.20085084033614,59.6318536389224,53.155361062969384,47.77197163120567,41.62432384341636,38.47284658040665,47.93520424836601,40.232794943820224,27.19011013215859,22.623079584775084,39.864170212765956,,,,38.37485175202156,32.898125,24.43989247311828,9.87475138121547,33.96588,29.888708333333337,21.538532818532822,13.424216867469879
2020-10-08 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11696306429549,50.15679178190439,41.5432409827496,47.45698461538461,41.355326797385615,44.4657528957529,47.60464730290456,40.242290502793296,29.559207547169812,26.216781115879833,40.40952290076336,36.02384196185286,26.395241635687732,16.64333333333333,37.664684466019416,,,,34.75352941176471,31.08064356435643,24.96980392156863,14.9026
2020-10-08 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52986721144024,46.1706052631579,41.84213804713805,38.32433443344334,39.05484602917342,47.80633333333333,39.784549999999996,29.53597222222222,27.494661654135335,40.1166472303207,,26.31523529411765,16.23977777777778,,,25.753081761006293,,36.68232456140351,31.808675213675215,25.881338582677163,15.897946428571432
2020-10-08 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.817074829931975,37.67521870286578,39.025125430398425,39.80443932411674,48.606754385964905,39.847359098228665,28.987026315789475,29.409924973204717,38.06956896551725,35.48135593220339,26.86301204819277,17.8940625,37.5244769874477,,26.531714285714287,,,33.184400000000004,,
2020-10-08 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37141592920354,43.27401294498382,37.434672694394216,60.78587692307692,39.13925120772947,28.469438444924407,28.37903225806452,39.33501577287066,36.83518229166667,28.5777808988764,19.952188449848027,37.99119047619048,33.258542805100184,27.00960317460318,14.786294736842104,,,,18.542062256809338
2020-10-08 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.937317073170732,28.861883967560825,43.75029510395708,38.88415571284125,27.858993610223646,27.089535423925664,40.77363636363636,36.764872881355934,30.206706114398422,19.073386454183265,37.87642987249544,34.496605166051665,27.00769759450172,16.343025830258302,36.69999999999999,,,
2020-10-08 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.952340277777783,34.57452793834297,35.94254431699688,26.599004914004908,25.291898395721926,38.38066825775657,34.32480620155038,30.029046692607004,,,,,,,,,21.563947368421054
2020-10-08 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.848662316476346,32.980764430577224,27.251584234930448,26.657656405163852,39.16093650793651,36.38609496124031,28.165214521452146,17.959092872570192,37.21159388646288,36.199344262295085,27.321973392461196,14.335897435897436,36.992951289398285,32.486935933147635,26.023359683794467,25.90053050397878
2020-10-08 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.357408312958437,12.538736842105264,13.331510503501168,36.272349127182046,31.216931506849313,26.8606963562753,14.401077050538525,33.202845723421255,35.75526548672566,26.811426426426426,13.252012882447666,36.25519823788546,29.576509695290856,24.18259668508287,24.953652968036533
2020-10-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665686824189027,18.6224658254469,24.76458081824279,26.014495599187537,25.327960625946492,15.76685773840542,30.56223557692308,35.08926449787836,26.278736059479556,13.295274336283184,,,23.739206349206352,24.07369696969697
2020-10-08 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757137223974762,25.949863013698632,27.386423034330008,27.21417406749556,18.929737704918033,29.033956834532376,35.44269662921348,25.98465714285714,15.463543165467627,35.59918727915194,28.819999999999993,24.224521276595745,22.175505617977528
2020-10-08 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.605200845665955,35.15041976980366,34.017332955832394,24.54413444378346,36.71953446191053,36.98999457111835,30.990717922606926,21.850168902136115,36.82310756972112,28.917224489795917,25.08852216748769,23.012050473186118
2020-10-08 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.967723970944306,27.41979539641944,28.40456444444445,38.889135220125794,35.70641586867305,33.77320166320167,22.65028846153846,36.99633333333334,32.82122507122506,26.630506329113928,24.817426900584795
2020-10-08 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275590947191954,29.84541666666667,35.24434456928839,36.38837362637363,33.66831588962893,19.87830822711472,36.78108108108108,32.73803468208092,26.979010989010987,24.178090614886734
2020-10-08 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.389846796657382,29.46691068814056,36.838669230769234,37.036366120218574,13.601479786422578,36.715697115384614,32.31674509803921,26.658374717832963,21.37716748768473
2020-10-08 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686190476190477,25.144587412587413,26.105284450063213,8.566484536082474,35.4898919368246,30.86075409836066,25.498927272727272,19.589446935724958
2020-10-08 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.885157894736842,14.79518274111675,7.475506528590725,34.80550029256875,25.58975947521866,20.192182080924855,7.051039402173912
2020-10-08 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.654019391802557,16.914773846842813,33.65396907216494,37.53039078156312,28.36751394916305,21.044048192771083
2020-10-08 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9337572815534,,38.697503506311364,31.384993726474278,23.860076252723314
2020-10-08 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88858173076923,24.91728,32.678244444444445,29.92918883841661
2020-10-08 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.038203592814376,34.36992146596859,31.06162463150999
2020-10-08 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13982,16.816997549019607
2020-10-08 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.737328519855597
