,2021-04-20 00:00:00+02:00,2021-04-20 00:15:00+02:00,2021-04-20 00:30:00+02:00,2021-04-20 00:45:00+02:00,2021-04-20 01:00:00+02:00,2021-04-20 01:15:00+02:00,2021-04-20 01:30:00+02:00,2021-04-20 01:45:00+02:00,2021-04-20 02:00:00+02:00,2021-04-20 02:15:00+02:00,2021-04-20 02:30:00+02:00,2021-04-20 02:45:00+02:00,2021-04-20 03:00:00+02:00,2021-04-20 03:15:00+02:00,2021-04-20 03:30:00+02:00,2021-04-20 03:45:00+02:00,2021-04-20 04:00:00+02:00,2021-04-20 04:15:00+02:00,2021-04-20 04:30:00+02:00,2021-04-20 04:45:00+02:00,2021-04-20 05:00:00+02:00,2021-04-20 05:15:00+02:00,2021-04-20 05:30:00+02:00,2021-04-20 05:45:00+02:00,2021-04-20 06:00:00+02:00,2021-04-20 06:15:00+02:00,2021-04-20 06:30:00+02:00,2021-04-20 06:45:00+02:00,2021-04-20 07:00:00+02:00,2021-04-20 07:15:00+02:00,2021-04-20 07:30:00+02:00,2021-04-20 07:45:00+02:00,2021-04-20 08:00:00+02:00,2021-04-20 08:15:00+02:00,2021-04-20 08:30:00+02:00,2021-04-20 08:45:00+02:00,2021-04-20 09:00:00+02:00,2021-04-20 09:15:00+02:00,2021-04-20 09:30:00+02:00,2021-04-20 09:45:00+02:00,2021-04-20 10:00:00+02:00,2021-04-20 10:15:00+02:00,2021-04-20 10:30:00+02:00,2021-04-20 10:45:00+02:00,2021-04-20 11:00:00+02:00,2021-04-20 11:15:00+02:00,2021-04-20 11:30:00+02:00,2021-04-20 11:45:00+02:00,2021-04-20 12:00:00+02:00,2021-04-20 12:15:00+02:00,2021-04-20 12:30:00+02:00,2021-04-20 12:45:00+02:00,2021-04-20 13:00:00+02:00,2021-04-20 13:15:00+02:00,2021-04-20 13:30:00+02:00,2021-04-20 13:45:00+02:00,2021-04-20 14:00:00+02:00,2021-04-20 14:15:00+02:00,2021-04-20 14:30:00+02:00,2021-04-20 14:45:00+02:00,2021-04-20 15:00:00+02:00,2021-04-20 15:15:00+02:00,2021-04-20 15:30:00+02:00,2021-04-20 15:45:00+02:00,2021-04-20 16:00:00+02:00,2021-04-20 16:15:00+02:00,2021-04-20 16:30:00+02:00,2021-04-20 16:45:00+02:00,2021-04-20 17:00:00+02:00,2021-04-20 17:15:00+02:00,2021-04-20 17:30:00+02:00,2021-04-20 17:45:00+02:00,2021-04-20 18:00:00+02:00,2021-04-20 18:15:00+02:00,2021-04-20 18:30:00+02:00,2021-04-20 18:45:00+02:00,2021-04-20 19:00:00+02:00,2021-04-20 19:15:00+02:00,2021-04-20 19:30:00+02:00,2021-04-20 19:45:00+02:00,2021-04-20 20:00:00+02:00,2021-04-20 20:15:00+02:00,2021-04-20 20:30:00+02:00,2021-04-20 20:45:00+02:00,2021-04-20 21:00:00+02:00,2021-04-20 21:15:00+02:00,2021-04-20 21:30:00+02:00,2021-04-20 21:45:00+02:00,2021-04-20 22:00:00+02:00,2021-04-20 22:15:00+02:00,2021-04-20 22:30:00+02:00,2021-04-20 22:45:00+02:00,2021-04-20 23:00:00+02:00,2021-04-20 23:15:00+02:00,2021-04-20 23:30:00+02:00,2021-04-20 23:45:00+02:00
2021-04-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.747334116265414,46.69920242739489,23.942634965034962,44.92772858517806,59.88870098039215,87.74333581256973,42.27737704918032,68.76245,70.447550295858,104.3612435897436,71.42339486356339,94.09825857519789,,,92.17412408759125,80.1848449612403,95.9190134529148,,,,,,,,,,,,,
2021-04-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2189917936694,36.91429713804715,47.323458958799115,65.33525343189018,89.70189900426743,37.149966966966964,66.98059750733138,77.48117117117117,105.6979595959596,72.9317724649629,95.56979079497908,81.64078796561603,110.15540384615383,,,92.79521739130435,72.97678466076698,,,,,94.0858064516129,,,,,,,
2021-04-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72370652533952,55.776391061452514,67.7269544235925,84.71477272727272,35.30914964568571,68.67906756002233,74.53979405034325,108.45573482428114,70.57513937282229,94.21359173126615,84.64747553816048,109.799564300773,99.60355555555556,,,70.76218309859155,98.22709867452136,78.42733695652174,,,,,,,79.241520692974,54.0404183006536,51.29821932681867,35.318057324840765
2021-04-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44114884393064,56.76506730481603,79.1771756185878,32.361114183024604,59.111356123215636,63.21664608679861,97.97036883116883,66.77102251978089,88.02150326797386,77.8990909090909,111.11087837837837,,,,,91.08576923076923,,85.51456692913386,68.28402684563758,,,,,78.35382165605095,52.89491329479768,,27.249447236180906
2021-04-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09233124018838,66.38191838046274,26.45588324873096,58.89054647599591,68.52317425569177,83.89983745123537,67.84284459088413,84.53668465227818,87.17615537848607,109.85693530079455,99.84395480225989,,,,95.7170588235294,78.93148148148148,83.37213235294118,,,71.94402173913043,85.97303030303031,62.28701030927835,,,,
2021-04-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3332889997229,28.725605351170568,47.33549130897481,65.06233082706767,75.89930159968787,68.3517712505563,92.1326501580611,82.54143483023,106.66033396946564,99.44991228070175,85.45710955710956,93.44967213114755,67.83850779510021,97.17926,,,67.52613157894737,93.06356164383561,71.20615894039737,81.05302325581397,60.78243243243244,,57.6385294117647,,
2021-04-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.080117241379313,49.11451108213819,62.44661314984709,76.9397663551402,62.72570642201835,84.29102272727275,86.05669824086603,111.01054018445322,102.01730985915493,85.13349753694581,94.43962643678161,69.4687962962963,101.3287632508834,79.00778894472364,80.25683168316831,68.78484444444445,,,82.98196,,,,,
2021-04-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66817662565905,48.356257096512564,63.55347413291998,62.28787089467723,69.39361488904797,79.11100998890122,101.05665621734585,96.8574912891986,84.83118644067795,91.74686927560366,68.6445031905196,103.99567716535432,78.35939655172412,77.83670588235293,66.15755793226381,88.04532738095237,,,,,,,32.669000000000004
2021-04-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87102426725495,66.86647159090909,81.42834899749373,78.3799046920821,80.28907785336357,98.35309203444564,93.79589469178082,92.96255268199234,93.01734833659492,70.79755753526355,,,81.28985294117646,,,73.07816216216217,77.66694677871149,63.37839826839828,,,,
2021-04-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73704961704961,74.13697508896797,76.14633867276888,92.22011505273251,109.63783075089393,93.86488175675677,94.3718143459916,91.12440801457196,77.69110032362461,101.31550675675675,85.07637362637362,81.38727477477477,65.8796695652174,90.01455357142856,,81.14652173913043,62.00026315789474,,,,34.42852201257862
2021-04-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.476917404129786,70.44406705539359,79.36486677115987,103.76294058408864,99.30838016528928,93.88433090024333,79.57920948616601,76.27776840490796,,85.51270386266094,75.56976034858388,65.55144549763033,87.9962835249042,76.97404494382022,80.21565217391304,61.92169540229886,,,,35.675686274509786
2021-04-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74630504833513,80.74373125374925,98.93152846534655,107.1345978552279,91.5615986949429,76.37829578844271,70.90379800853486,101.7838273381295,83.03477272727272,75.79261072261072,64.34913324708927,86.84373456790124,75.16422222222222,76.89137931034482,,80.28036363636363,55.99327044025158,52.02505576208179,37.627730900798184
2021-04-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.092321857486,99.03620833333333,104.29498673740052,85.38922401171303,79.04514933058704,71.7246195652174,103.22468944099379,84.42598639455782,76.7832472324723,64.30140504939627,85.80196569920844,75.7336511627907,81.90787337662339,64.32273504273505,79.27403422982887,,49.25198156682027,41.22266666666666
2021-04-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.13269246271663,98.81318042813454,72.88096283783784,67.61442598187311,68.79769430051815,105.0579016064257,81.03022184300342,70.7084073672806,59.505843978102185,86.46924731182796,72.36563968668406,78.64271126760562,62.503070624360284,,,47.3236,41.657045454545454
2021-04-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79641717791411,81.01289501590668,75.96093716719915,76.72588978185995,106.07446843853822,85.61004258339247,72.30107813446396,63.840123324396785,87.48225598526705,73.96015449438201,79.22068403908793,64.35758409785933,,,,
2021-04-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58920704845815,68.70692509855454,71.26869179600887,92.54686489306208,78.18055509868421,70.0438954108858,61.01007009345794,85.56015625,73.22182305630027,79.02690476190476,63.697768786127156,76.72447407407408,55.37413173652695,46.261623376623376,41.60413793103449
2021-04-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26915543575921,61.85114609571788,77.44658013544017,69.46454545454546,69.7704872165943,56.05417761667422,85.0734962805526,69.3982650273224,72.89256975036712,60.87771289537713,74.77102719033233,53.387017543859656,48.68257575757576,43.90468013468013
2021-04-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53551393728223,65.71988679245283,72.88065040650406,76.4288524590164,53.88507936507937,86.60785946649318,67.83091826437942,69.42616033755276,58.86261686746988,72.83122807017544,53.65162162162162,45.33323163841807,44.50159502262444
2021-04-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1823111359821,56.33941698352345,77.96719874804381,56.09952352941176,89.45733644859813,71.86612173913043,65.97895593869733,55.12524348810874,72.2419761904762,53.09617777777777,46.4569696969697,41.857463651050075
2021-04-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13751406469761,67.88667620137299,66.8241889483066,89.7399016100179,69.1082581453634,67.06099184782607,54.79239662447257,72.2825,,48.57400497512438,41.622446236559135
2021-04-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14139668826493,64.73404903417533,85.2817816091954,74.13151387720772,55.51131809011432,49.79819655774507,72.13191904047976,55.01735112936344,46.36405128205128,41.09599580712788
2021-04-20 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62339665653496,76.37161524500908,74.69609619686801,65.59874807987711,46.43349598517604,68.36747687132045,52.33884265901482,44.570410596026484,39.54907090464547
2021-04-20 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50372375690607,67.03380434782609,74.27911372549019,47.880727590221184,72.62587412587412,49.15240384615384,44.75763671875,36.3324453024453
2021-04-20 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.195082089552244,60.10562780269059,48.14238532110091,81.4170247933884,49.13361826697892,43.868040268456376,33.64521825396825
2021-04-20 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.409772357723575,50.5845259938838,86.57490196078432,56.74864388092614,46.19489333333333,29.219194587628866
2021-04-20 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27038888888889,72.99001722652885,58.11350985221676,52.370764227642276,40.05966509988249
2021-04-20 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09342274678112,62.400948136142624,59.42580384226491,43.12032319391634
2021-04-20 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33104026845637,62.69532729805014,46.43374543795619
2021-04-20 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11992492492493,48.23337510442774
2021-04-20 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19420030884624
