,2020-12-25 00:00:00+01:00,2020-12-25 00:15:00+01:00,2020-12-25 00:30:00+01:00,2020-12-25 00:45:00+01:00,2020-12-25 01:00:00+01:00,2020-12-25 01:15:00+01:00,2020-12-25 01:30:00+01:00,2020-12-25 01:45:00+01:00,2020-12-25 02:00:00+01:00,2020-12-25 02:15:00+01:00,2020-12-25 02:30:00+01:00,2020-12-25 02:45:00+01:00,2020-12-25 03:00:00+01:00,2020-12-25 03:15:00+01:00,2020-12-25 03:30:00+01:00,2020-12-25 03:45:00+01:00,2020-12-25 04:00:00+01:00,2020-12-25 04:15:00+01:00,2020-12-25 04:30:00+01:00,2020-12-25 04:45:00+01:00,2020-12-25 05:00:00+01:00,2020-12-25 05:15:00+01:00,2020-12-25 05:30:00+01:00,2020-12-25 05:45:00+01:00,2020-12-25 06:00:00+01:00,2020-12-25 06:15:00+01:00,2020-12-25 06:30:00+01:00,2020-12-25 06:45:00+01:00,2020-12-25 07:00:00+01:00,2020-12-25 07:15:00+01:00,2020-12-25 07:30:00+01:00,2020-12-25 07:45:00+01:00,2020-12-25 08:00:00+01:00,2020-12-25 08:15:00+01:00,2020-12-25 08:30:00+01:00,2020-12-25 08:45:00+01:00,2020-12-25 09:00:00+01:00,2020-12-25 09:15:00+01:00,2020-12-25 09:30:00+01:00,2020-12-25 09:45:00+01:00,2020-12-25 10:00:00+01:00,2020-12-25 10:15:00+01:00,2020-12-25 10:30:00+01:00,2020-12-25 10:45:00+01:00,2020-12-25 11:00:00+01:00,2020-12-25 11:15:00+01:00,2020-12-25 11:30:00+01:00,2020-12-25 11:45:00+01:00,2020-12-25 12:00:00+01:00,2020-12-25 12:15:00+01:00,2020-12-25 12:30:00+01:00,2020-12-25 12:45:00+01:00,2020-12-25 13:00:00+01:00,2020-12-25 13:15:00+01:00,2020-12-25 13:30:00+01:00,2020-12-25 13:45:00+01:00,2020-12-25 14:00:00+01:00,2020-12-25 14:15:00+01:00,2020-12-25 14:30:00+01:00,2020-12-25 14:45:00+01:00,2020-12-25 15:00:00+01:00,2020-12-25 15:15:00+01:00,2020-12-25 15:30:00+01:00,2020-12-25 15:45:00+01:00,2020-12-25 16:00:00+01:00,2020-12-25 16:15:00+01:00,2020-12-25 16:30:00+01:00,2020-12-25 16:45:00+01:00,2020-12-25 17:00:00+01:00,2020-12-25 17:15:00+01:00,2020-12-25 17:30:00+01:00,2020-12-25 17:45:00+01:00,2020-12-25 18:00:00+01:00,2020-12-25 18:15:00+01:00,2020-12-25 18:30:00+01:00,2020-12-25 18:45:00+01:00,2020-12-25 19:00:00+01:00,2020-12-25 19:15:00+01:00,2020-12-25 19:30:00+01:00,2020-12-25 19:45:00+01:00,2020-12-25 20:00:00+01:00,2020-12-25 20:15:00+01:00,2020-12-25 20:30:00+01:00,2020-12-25 20:45:00+01:00,2020-12-25 21:00:00+01:00,2020-12-25 21:15:00+01:00,2020-12-25 21:30:00+01:00,2020-12-25 21:45:00+01:00,2020-12-25 22:00:00+01:00,2020-12-25 22:15:00+01:00,2020-12-25 22:30:00+01:00,2020-12-25 22:45:00+01:00,2020-12-25 23:00:00+01:00,2020-12-25 23:15:00+01:00,2020-12-25 23:30:00+01:00,2020-12-25 23:45:00+01:00
2020-12-25 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14167625623321,48.69822274881516,40.403179487179486,53.73831309041835,49.64914438502674,49.89378021978022,45.717076411960136,50.296990049751244,48.87635014836795,44.78355882352941,42.58466403162055,51.368378378378374,50.02460264900663,48.751335740072214,41.29863829787235,51.73856,,,
2020-12-25 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.968419519300795,47.28497533206831,64.02344172086043,56.20083670715249,53.02795040116704,52.50669824086604,52.421225416036314,53.524431599229295,48.46921686746988,43.50816901408451,51.98142241379309,50.01944680851064,48.05452513966481,42.27158273381294,50.305459057071964,46.514070796460175,44.67926108374384,30.483162790697676
2020-12-25 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73960948396094,72.32150047483381,52.653778688524596,52.04466327827192,52.130698466780245,51.71164319248826,52.424369918699185,47.30562499999999,41.806529209622,49.42415841584159,49.58848484848485,51.31529010238908,41.993986928104576,,,,
2020-12-25 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20884715025907,65.44497975708504,48.843372948500274,50.457697031729786,53.351749999999996,53.42681818181818,48.89597701149425,41.847364864864865,54.59077294685991,,,42.93769230769231,53.04661691542289,,46.71651162790698,
2020-12-25 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53491854965843,50.66084543568464,50.66467552775605,52.069541616405296,51.05476621417798,47.832442196531794,40.7262429378531,55.272243589743596,48.95355421686748,49.615245901639355,41.37176300578035,53.81312796208531,45.82137829912024,45.163507109004755,28.298481927710853
2020-12-25 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58040689960194,46.57470588235294,50.20506746626686,50.031068548387104,49.16789644012945,46.43636132315522,55.78055555555555,49.89876623376623,51.03082417582418,40.33728813559323,53.29737373737374,47.123820224719104,,
2020-12-25 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39631728045327,39.731149068322985,41.84966386554622,44.77838187702265,40.92490494296578,55.318897637795274,51.61751677852349,,39.95174603174603,51.501328671328665,48.033380281690135,,32.789726775956275
2020-12-25 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48182471264367,32.97455782312925,36.48632703368939,41.51998355263158,54.9890780141844,51.67106060606061,47.441980198019806,41.178956127080184,,,,32.6484328358209
2020-12-25 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63534513274336,42.10312587412588,40.44304969879518,53.809,49.08027149321266,48.22946202531645,41.35345959595959,52.19064999999999,47.00255172413793,48.61550458715596,34.13878571428571
2020-12-25 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541400523560206,37.516363636363636,53.58182624113475,49.782110091743114,44.007411167512686,42.25503912363067,51.3821107266436,48.79840740740741,47.00779069767443,32.07604651162791
2020-12-25 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02234915055652,54.12846645367413,50.80059829059828,51.41649737302976,40.447479508196714,49.98834205933682,49.61534351145037,47.54563685636857,30.978295365278882
2020-12-25 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.645838739573676,49.89879432624114,52.32645418326693,45.48214170692431,54.00394077448747,50.05685344827586,48.96709433962264,32.069262086514
2020-12-25 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25760226139009,58.458360422013115,52.99726121562952,58.38514845230575,53.29719014626635,52.86339380196524,37.43513204225352
2020-12-25 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92206362854686,52.04197127937337,61.051176470588246,52.88497835497835,50.023764434180144,39.80444613050075
2020-12-25 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61131730769231,58.91594893392998,58.633297966401415,55.57791959157626,36.56039735099338
2020-12-25 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7573630831643,58.35121353558927,54.42703514376997,44.685471204188474
2020-12-25 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920088495575214,56.58281818181819,39.59998938428874
2020-12-25 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24999371859296,33.83523421588595
2020-12-25 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983088145896655
