,2021-08-02 00:00:00+02:00,2021-08-02 00:15:00+02:00,2021-08-02 00:30:00+02:00,2021-08-02 00:45:00+02:00,2021-08-02 01:00:00+02:00,2021-08-02 01:15:00+02:00,2021-08-02 01:30:00+02:00,2021-08-02 01:45:00+02:00,2021-08-02 02:00:00+02:00,2021-08-02 02:15:00+02:00,2021-08-02 02:30:00+02:00,2021-08-02 02:45:00+02:00,2021-08-02 03:00:00+02:00,2021-08-02 03:15:00+02:00,2021-08-02 03:30:00+02:00,2021-08-02 03:45:00+02:00,2021-08-02 04:00:00+02:00,2021-08-02 04:15:00+02:00,2021-08-02 04:30:00+02:00,2021-08-02 04:45:00+02:00,2021-08-02 05:00:00+02:00,2021-08-02 05:15:00+02:00,2021-08-02 05:30:00+02:00,2021-08-02 05:45:00+02:00,2021-08-02 06:00:00+02:00,2021-08-02 06:15:00+02:00,2021-08-02 06:30:00+02:00,2021-08-02 06:45:00+02:00,2021-08-02 07:00:00+02:00,2021-08-02 07:15:00+02:00,2021-08-02 07:30:00+02:00,2021-08-02 07:45:00+02:00,2021-08-02 08:00:00+02:00,2021-08-02 08:15:00+02:00,2021-08-02 08:30:00+02:00,2021-08-02 08:45:00+02:00,2021-08-02 09:00:00+02:00,2021-08-02 09:15:00+02:00,2021-08-02 09:30:00+02:00,2021-08-02 09:45:00+02:00,2021-08-02 10:00:00+02:00,2021-08-02 10:15:00+02:00,2021-08-02 10:30:00+02:00,2021-08-02 10:45:00+02:00,2021-08-02 11:00:00+02:00,2021-08-02 11:15:00+02:00,2021-08-02 11:30:00+02:00,2021-08-02 11:45:00+02:00,2021-08-02 12:00:00+02:00,2021-08-02 12:15:00+02:00,2021-08-02 12:30:00+02:00,2021-08-02 12:45:00+02:00,2021-08-02 13:00:00+02:00,2021-08-02 13:15:00+02:00,2021-08-02 13:30:00+02:00,2021-08-02 13:45:00+02:00,2021-08-02 14:00:00+02:00,2021-08-02 14:15:00+02:00,2021-08-02 14:30:00+02:00,2021-08-02 14:45:00+02:00,2021-08-02 15:00:00+02:00,2021-08-02 15:15:00+02:00,2021-08-02 15:30:00+02:00,2021-08-02 15:45:00+02:00,2021-08-02 16:00:00+02:00,2021-08-02 16:15:00+02:00,2021-08-02 16:30:00+02:00,2021-08-02 16:45:00+02:00,2021-08-02 17:00:00+02:00,2021-08-02 17:15:00+02:00,2021-08-02 17:30:00+02:00,2021-08-02 17:45:00+02:00,2021-08-02 18:00:00+02:00,2021-08-02 18:15:00+02:00,2021-08-02 18:30:00+02:00,2021-08-02 18:45:00+02:00,2021-08-02 19:00:00+02:00,2021-08-02 19:15:00+02:00,2021-08-02 19:30:00+02:00,2021-08-02 19:45:00+02:00,2021-08-02 20:00:00+02:00,2021-08-02 20:15:00+02:00,2021-08-02 20:30:00+02:00,2021-08-02 20:45:00+02:00,2021-08-02 21:00:00+02:00,2021-08-02 21:15:00+02:00,2021-08-02 21:30:00+02:00,2021-08-02 21:45:00+02:00,2021-08-02 22:00:00+02:00,2021-08-02 22:15:00+02:00,2021-08-02 22:30:00+02:00,2021-08-02 22:45:00+02:00,2021-08-02 23:00:00+02:00,2021-08-02 23:15:00+02:00,2021-08-02 23:30:00+02:00,2021-08-02 23:45:00+02:00
2021-08-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63154082259055,59.69678625954199,62.280128495842774,61.678708074534164,63.858324496288446,58.77833491012299,66.20653005464482,64.37934959349593,77.26178414096914,52.444858895705515,,90.01116279069768,114.13993333333335,74.70737556561085,88.71497975708505,104.66475290697673,126.57246672582077,83.24503614457835,135.33652421652417,142.7834439359268,171.21856275303645,125.6210582010582,126.69220930232555,128.95885135135134,129.09165975103738,156.94384615384615,121.74545454545455,122.75454545454545,97.11790322580644,119.21731481481483,116.0419318181818,107.54454545454546,97.989375,,,,
2021-08-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.468302083333334,31.27266766020865,49.44200577200578,52.986379391100705,48.89821674876849,62.168375101050934,63.38101026045776,72.974133192389,53.64,70.91326506024097,85.77668292682928,113.22329411764706,70.73248847926266,86.84140845070424,,122.65541850220266,84.42145703611456,133.22486486486486,157.81735159817356,168.7747727272727,122.5767741935484,125.975256916996,127.76116071428572,181.30603260869566,161.70173913043482,122.02496402877699,123.08231182795699,100.61361256544502,,,,,,,,
2021-08-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.28483236151603,-11.159681919642857,3.221876832844576,11.495234848484845,53.23875769230769,50.477880133185344,66.1322819672131,50.6841821247892,64.33505549949547,79.94638958858103,112.93932229694775,68.08437788018433,82.18642424242424,90.00711467324291,120.97430876815496,85.98974477958237,126.48188888888889,140.029710982659,154.80192982456143,,,,,,119.86235294117648,,101.58545454545454,120.34378048780486,115.6474074074074,,,101.92988505747127,93.90632183908048,88.65214285714283,
2021-08-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.191988205560236,-20.179326453014664,2.30528476821192,31.354283837056503,46.73160377358491,67.0596939816389,48.74479559748427,63.091767741935485,72.63133701657458,104.55770377733602,68.27669811320756,82.47717539863325,82.22013530135301,117.91999051233395,86.53350894632207,111.52917525773198,134.25722543352597,154.21599326599326,115.41799999999999,114.50564870259483,125.66076677316295,165.30461764705882,,115.15249999999999,,,,113.94339920948616,,,,,,
2021-08-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.769384540828689,20.16899403239557,20.60505135730007,26.401662735849055,63.63766218809981,41.345447130357414,67.26947552447552,72.97524866785079,102.25348264277717,67.60583864118897,82.48096921322691,90.03484671532847,118.31443243243243,,,,,110.13623684210525,113.66717062634991,116.31444444444446,129.51531249999996,,,,,118.31941747572813,113.32104651162791,104.58194520547947,93.7829906542056,,,,
2021-08-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.338073170731708,39.656728462377316,53.390280553420446,63.93583798882682,50.7457310177706,68.14277327935223,77.62941984732825,102.3699596367306,66.80125426621161,84.6401,90.1925352112676,117.46483333333335,87.79164556962026,116.06486935866981,123.12780487804878,,111.3265071770335,,,,,,,,118.02983870967743,112.90944444444445,,,,,,
2021-08-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.389019778941254,62.92482949819795,68.58239363025629,50.82876513317192,71.12479891304348,72.43973951715374,97.55396980029226,67.54115539858728,87.41361062969384,88.93725085910653,116.19332504661281,90.00801553672316,,122.05086956521737,141.45783582089553,109.8253819840365,104.27044759825327,109.73080713678844,140.1053097345133,136.49637906647806,108.72582524271844,117.14907407407408,97.6973846153846,113.77578559273965,111.16127797408718,102.08610124917814,89.91661784287616,96.9953488372093,,86.14132596685083,76.68120805369126
2021-08-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.995813369838,83.99378764478764,51.793459047619045,83.64317677198976,80.79102636534839,100.83387075058901,67.89285986049461,87.50826222684702,90.53332367149758,116.84764510779435,93.1514343163539,110.15443064182193,121.74813559322033,162.96126984126983,114.19621212121214,112.99531250000003,113.8156862745098,,141.74349999999998,114.38065843621398,116.2471551724138,102.4588888888889,,109.91464882943143,96.24785529715764,,,,,76.98628048780489
2021-08-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03472903225806,51.12975857687421,66.71220574008385,83.40683341670837,101.39376210979549,65.06043150684931,84.16291311754685,86.61254205607474,113.9761862917399,89.54708850289495,105.44256646216769,123.02107843137254,163.518417721519,110.09686274509805,106.27066115702479,109.79594202898551,,,107.59111888111889,,100.04672727272727,100.28733009708738,106.3064948453608,95.0339130434783,,,,,
2021-08-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9807595959596,69.00912397921307,81.95029392338178,113.5188908981314,61.91715670436188,81.32638088012138,83.31148831488315,112.06628151260504,82.01027218934912,,118.4468613138686,161.38251396648047,,99.59470588235294,,,,,,,107.07586734693876,,97.42168674698794,98.68235897435898,,,,73.81007874015748
2021-08-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49737477902181,84.68243873517788,119.6876331685887,73.17124886466847,88.33121653777513,93.656152404747,124.24828537525958,79.78099999999999,103.70208571428572,118.6681486676017,159.6146082089552,103.38861445783131,102.56252525252523,105.18452054794523,,,,,,105.2236191860465,101.33096534653467,102.41407368421052,106.90509700176366,106.19365918097755,93.71922720247295,86.48406553398058,74.57318548387097
2021-08-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04425065909552,111.63265856950069,77.05023849607183,86.86051311288483,94.65123677489966,128.20538251366122,77.57837969401947,108.9072048192771,117.90930866601752,164.7692259083728,107.01581560283688,109.82930000000002,112.18709677419355,,,104.37844155844157,,,,103.15608510638299,102.89613636363636,,,,,
2021-08-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5205654933641,58.381512415349896,78.1694901098901,83.91882062534285,116.07823039555865,74.30674380165291,102.1052,,157.28885496183204,,108.728,109.48848484848487,129.59680851063825,,,,,,,101.22774193548388,,,94.7359375,86.94733333333333,
2021-08-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86890578635017,91.6125607064018,85.8199651466744,96.79690014903127,75.07100909842846,104.08070617906682,118.54682539682538,160.47121979286536,104.77063829787235,107.08178571428573,108.22666666666665,,,,112.2215,99.74505263157894,,99.70295652173911,,,,,,
2021-08-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60558048961427,103.96724568138197,104.09245526655597,68.06129032258063,102.58777056277057,110.8029006772009,151.36881773399017,99.74023076923078,105.15436392914656,106.17936210131337,129.3716014234876,,94.39255742725881,106.22281512605042,97.10898113207547,,100.62500000000001,103.04680000000002,,,,,73.1845
2021-08-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42826752045534,94.03478417266187,62.5407153938976,77.7006022122081,104.61311165845646,125.48978818283166,96.03230293663061,99.91955465587046,102.01100515463918,125.93666245259166,134.79494047619048,91.67599074787972,95.60905447070917,94.73894273127753,101.84638095238094,97.0925925925926,101.4,,,,,72.72350877192983
2021-08-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21945788399886,70.5911145038168,67.18057388809183,97.3206424344886,115.20922674635786,91.76774193548388,88.31304347826087,93.68249999999999,119.59371638141809,129.47692307692307,92.74974025974026,,94.19464285714285,,98.88311377245512,101.94153846153847,,,,,
2021-08-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37312032239493,72.3714435483871,111.48253605769231,142.5446920912785,96.32044880785413,94.49793103448278,99.63458823529412,121.70802631578947,130.70815476190475,94.81325301204818,,94.8831111111111,103.5560824742268,101.7425,103.10666666666667,103.68278260869565,,,,
2021-08-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9205492132058,116.50375433382862,143.44092776367413,118.72733480176213,104.48534154535272,103.82634323832626,125.49817934782607,133.8352205882353,101.9475773195876,100.89375000000001,98.92062043795622,107.66175384615384,104.24432343234324,104.03148387096773,103.3359621451104,103.25888888888889,94.95307692307692,,
2021-08-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4371409574468,116.17501415762153,101.84735785953178,96.15286054827176,97.0900873015873,111.90218850698173,130.387134502924,96.76766404199475,107.13527568922305,95.97439024390243,114.24846840148699,110.78290207290924,103.2414360770578,106.43034883720931,104.63480582524272,,,74.25450980392156
2021-08-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3736496350365,84.66257465698143,92.03362337116437,99.0186314886315,103.93611283027852,116.52442731277534,95.75930210325048,101.75501766784453,95.7041574074074,119.67254317111458,116.06250458715593,101.18296875,99.01625000000001,104.97117647058823,95.87856,,75.72725581395349
2021-08-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01737895416397,77.26554807692308,101.51320306204674,106.04736067297581,114.58086956521741,97.6505635359116,104.22894366197184,98.11056737588652,121.70965517241379,112.05303964757711,98.92975308641977,95.90403973509935,105.17763713080167,96.00368932038836,90.37692307692306,74.89220779220778
2021-08-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63682146542826,106.53350877192983,116.2778361804643,123.61506437768242,102.8120874751491,107.84169133192388,96.8305991440799,120.56725000000002,112.38953086419755,96.0718114874816,90.41536600120992,105.76034285714287,91.33205859676174,91.11274305555554,81.81528415961307
2021-08-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75711048158641,99.23926010244735,100.47586566299942,101.89759668508286,105.45808733624455,95.30163432073545,116.53442105263157,109.91375984251971,97.47380403458213,89.7308777969019,108.41007506255211,90.57162463343109,91.46860889395668,86.7010272873194
2021-08-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.50648677248678,100.25860215053764,96.53576023391813,110.43763157894738,98.2465806451613,110.77278538812782,110.70961538461539,100.06582278481012,94.53753043478261,110.35228571428571,95.31842857142858,90.3846123521682,86.36873873873873
2021-08-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2459567705022,96.53615628299896,112.45251284686536,99.68965097402597,114.46826086956521,113.62405582922818,100.6123184357542,89.3940870786517,113.05265957446808,96.17432432432435,87.98679012345677,88.03463157894737
2021-08-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87008189262967,108.79702341137126,95.9688425531915,120.16708535739072,129.51493954321538,101.53147594015368,93.58516731517511,110.36857933579337,98.13309589041097,87.29092105263157,87.10176470588236
2021-08-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42688888888888,103.82381067961165,138.37529950083194,127.32261594202896,114.79752225519287,100.31782661782663,109.72717135086131,101.32912408759121,88.21271627906978,89.11425138632163
2021-08-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11161084529506,223.14696739130434,277.53190979955457,293.30940131578944,104.28308767027593,106.1730949227373,102.52096261682243,91.04685403445147,96.90610212765958
2021-08-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.71612094395283,166.8144097995546,167.47857493857492,97.95620588235296,102.39071517412934,100.76337786259543,91.85603773584907,93.55519323671497
2021-08-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.70920387305006,134.87404434250763,100.81486338797815,98.34283539486202,91.01571072319202,84.96872086720869,83.45964157706095
2021-08-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72354368932038,93.37342509603072,92.79687983496649,78.8513560371517,85.94925202763594,84.58595319356411
2021-08-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92432208784214,87.1140941434045,53.78808988764045,77.55499999999999,84.03951837769327
2021-08-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6128808864266,45.42989361702128,67.67521894548703,85.11477272727271
2021-08-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.773499288762444,51.32884974533107,55.81971856287425
2021-08-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57738539898132,40.46629840546697
2021-08-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24576634512326
